ORR,3.023849,3.024358,3.024718,3.024554,3.024752,3.025522,3.025211,3.025719,3.026177,3.026653,3.027749,3.027946,3.028452,3.028551,3.028909,3.029675,3.029872,3.032094,3.031284,3.040417,3.140049,3.507097,3.667155,4.00575,4.519129,4.687005,5.012533,5.461118,5.745755,5.997978,6.104977,6.33228,6.410162,6.456967,6.456967,6.488198,6.505279,6.478112,6.374426,6.283339,6.200347,6.260234,6.357855,6.468142,6.4963
OPR,2.897503,2.897379,2.897801,2.897191,2.897003,2.896804,2.896739,2.896616,2.896352,2.895109,2.895388,2.895201,2.895078,2.894397,2.894816,2.894617,2.894431,2.895594,2.857931,2.853634,2.958829,3.173735,3.230129,3.309326,3.370286,3.385692,3.404366,3.398885,3.388172,3.381279,3.380561,3.401154,3.436254,3.484301,3.484301,3.548943,3.662821,3.87405,4.199111,4.322863,4.185789,4.017405,3.864573,3.849693,3.913232
OYR,-0.1782281,-0.1789073,-0.178997,-0.1788487,-0.1793136,-0.1789513,-0.1801171,-0.1799803,-0.181782,-0.1813484,-0.1824992,-0.1815097,-0.1827013,-0.1824234,-0.1829672,-0.1828356,-0.1826296,-0.1820263,-0.1821981,-0.1812012,-0.1809619,-0.1821484,-0.1824264,-0.1828443,-0.1817259,-0.1830485,-0.1861554,-0.1881254,-0.1884558,-0.190538,-0.1893672,-0.1873851,-0.1868842,-0.1863437,-0.1855822,-0.1849337,-0.1842106,-0.1842324,-0.1823093,-0.1802611,-0.1801537,-0.1802962,-0.1810631,-0.181471,-0.1829266
ALX,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047
ALY,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
ALZ,0.9321289,0.9291992,0.9301758,0.9355469,0.9355469,0.9379883,0.9282227,0.9355469,0.9350586,0.9311523,0.9365234,0.9326172,0.9306641,0.9316406,0.9287109,0.9384766,1.159668,1.28418,1.57959,1.57959,1.256836,0.5341797,0.09277344,-0.1835938,-0.3544922,-0.4643555,-0.6411133,-0.8999023,-0.9233398,-0.8305664,-0.1381836,0.09472656,-0.3823242,-0.7006836,-1.342773,-1.051758,-0.7602539,-0.328125,-0.1186523,-0.2944336,-0.6533203,-1.055176,-1.409668,-1.127441,-0.9267578
ARX,0.08398438,0.08398438,0.08740234,0.08496094,0.08496094,0.08837891,0.08544922,0.08496094,0.08740234,0.08154297,0.08300781,0.08398438,0.08984375,0.08300781,0.04394531,0.007324219,0.2353516,0.2700195,-0.08007813,-0.08007813,0.0859375,0.09472656,-0.01269531,0.3271484,0.2773438,0.1435547,0.04638672,-0.1069336,-0.1728516,-0.03564453,0.4707031,0.7749023,0.5952148,0.4370117,-0.03076172,0.08740234,0.1743164,0.4072266,0.6137695,0.6855469,0.5209961,0.2529297,-0.140625,-0.01464844,0.1113281
ARY,0.3100586,0.3134766,0.3149414,0.3198242,0.3198242,0.315918,0.3198242,0.3188477,0.315918,0.3193359,0.3144531,0.3134766,0.315918,0.3168945,0.3447266,0.3564453,0.2407227,0.2265625,0.6591797,0.6591797,0.9487305,0.8120117,0.7651367,0.559082,0.581543,0.4990234,0.5009766,0.5727539,0.5786133,0.5131836,0.9052734,1.032227,1.021484,0.9570313,0.184082,0.3007813,0.5805664,0.8120117,0.9536133,0.9760742,0.9233398,0.7041016,0.3232422,0.2119141,0.4106445
ARZ,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,2,-2,-1,-3,1,-1,0,-4,1,-3,2,-1,-2,-1,-14,10,-1,4,2,2,-1,-16,3,-11,48,-50,-1,23,5,-9,12,-2,-11,10,-17,-6,1,17,5,4,15,5,20,11,12
EMG0R,-3,-1,2,-1,-3,2,-2,4,0,1,-1,4,-4,1,-3,-5,1,5,0,0,-3,7,13,-2,37,1,19,20,-4,-20,-4,-2,-20,-10,-2,7,13,11,10,-10,12,12,2,10,-11
EMG1R,-2,-3,0,0,0,-2,-4,-3,-2,2,2,-1,1,1,1,1,-6,2,-2,-2,6,1,-9,1,-6,7,9,15,15,-19,-6,-3,7,0,2,9,-1,14,-1,-2,3,8,-3,8,2
EMG2R,-1,-2,-2,-1,0,1,-1,-2,1,-1,-1,-3,0,-1,0,1,6,-5,-7,-7,-20,-13,-6,-13,12,6,-12,-7,6,3,-9,4,2,2,-8,15,-10,-11,6,-3,13,-1,-2,3,-12
EMG3R,-2,1,1,1,-2,3,0,-2,-2,-1,-3,-1,2,0,-1,-1,2,19,10,10,6,-47,15,4,32,6,-50,-38,17,17,-2,-12,-2,-2,-6,4,-8,-25,26,-18,32,-5,-5,5,-1
EMG4R,-5,4,2,5,-1,-11,1,0,-2,-5,1,-1,0,2,-10,-1,1,1,-21,-21,-13,-7,24,-18,12,-22,-7,4,-18,26,-31,2,3,1,3,0,-5,-15,-7,-4,3,-7,-4,-8,-10
EMG5R,-1,-1,-1,0,0,-2,-1,-1,0,0,-2,-3,0,0,4,-2,0,1,8,8,-9,22,34,-33,19,-16,-6,-2,3,-2,-9,2,3,-7,4,1,-1,-2,-2,-2,-2,-16,-6,7,1
EMG6R,1,0,-1,-1,-1,-2,-2,-2,0,2,0,-1,-2,-1,0,-3,-2,0,27,27,-30,28,20,16,-2,-81,30,18,-17,-24,13,-8,21,6,-16,11,5,7,5,-20,4,-13,20,19,9
EMG7R,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLX,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLY,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLZ,-0.0625,-0.25,-0.875,0.125,0.125,0.375,0.625,0.0625,-0.125,0.3125,-0.4375,-0.375,0.4375,0.3125,24.3125,48.375,99,89.25,26.5,26.5,22.25,6.875,53.5,101.0625,147.6875,216.5625,156.9375,48.875,-41.8125,-114.75,-69.4375,-21,18.5625,42.3125,22.5625,-32.1875,-54.4375,-52.8125,-22.875,8.25,54.9375,90.75,57.625,-10.3125,-61.625
GRX,-0.0625,-0.25,-0.875,0.125,0.125,0.375,0.625,0.0625,-0.125,0.3125,-0.4375,-0.375,0.4375,0.3125,24.3125,48.375,99,89.25,26.5,26.5,22.25,6.875,53.5,101.0625,147.6875,216.5625,156.9375,48.875,-41.8125,-114.75,-69.4375,-21,18.5625,42.3125,22.5625,-32.1875,-54.4375,-52.8125,-22.875,8.25,54.9375,90.75,57.625,-10.3125,-61.625
GRY,-0.0625,-0.25,-0.875,0.125,0.125,0.375,0.625,0.0625,-0.125,0.3125,-0.4375,-0.375,0.4375,0.3125,24.3125,48.375,99,89.25,26.5,26.5,22.25,6.875,53.5,101.0625,147.6875,216.5625,156.9375,48.875,-41.8125,-114.75,-69.4375,-21,18.5625,42.3125,22.5625,-32.1875,-54.4375,-52.8125,-22.875,8.25,54.9375,90.75,57.625,-10.3125,-61.625
GRZ,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584
ORL,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217
OPL,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137
OYL,5.408398,5.409071,5.408791,5.407688,5.407688,5.409225,5.409129,5.409735,5.409753,5.410358,5.410243,5.410682,5.410682,5.410865,5.404456,5.399734,5.408638,5.391554,5.120089,5.120089,5.065356,5.046559,5.082282,5.188256,5.329282,5.510445,5.640908,5.679399,5.667582,5.731972,5.897918,5.876929,5.825387,5.798977,5.734407,5.775345,5.837135,5.868354,5.864651,5.842519,5.80222,5.778242,5.765288,5.802988,5.886325
ORR,3.023958,3.022547,3.022622,3.021007,3.021007,3.02011,3.020986,3.021087,3.021284,3.021385,3.022063,3.021854,3.021854,3.022361,3.019691,3.015717,3.000499,3.019826,3.259248,3.259248,3.747913,4.162497,4.617461,5.058257,5.462355,5.828449,6.102852,6.270271,6.386102,6.432139,6.321076,6.161968,6.137409,6.157049,6.318116,6.382262,6.36347,6.269335,6.163092,6.117469,6.144756,6.199394,6.286188,6.372304,6.387502
OPR,2.827955,2.826545,2.826782,2.826863,2.826863,2.825957,2.826306,2.825626,2.825465,2.824787,2.825296,2.824564,2.824564,2.824458,2.851799,2.88381,3.043696,3.116863,3.474545,3.474545,3.62642,3.665572,3.675709,3.658452,3.598095,3.496336,3.383772,3.317038,3.360892,3.594905,4.134345,4.17357,4.079618,4.004642,3.761029,3.849552,4.010287,4.138568,4.183193,4.140178,4.005402,3.830404,3.711508,3.765186,3.95192
OYR,-0.1757185,-0.1749792,-0.1748998,-0.1748691,-0.1752614,-0.1756343,-0.1766037,-0.1771893,-0.1770202,-0.1766309,-0.1773421,-0.1768863,-0.1771741,-0.1778008,-0.1780736,-0.1777834,-0.1783599,-0.179152,-0.1790106,-0.18089,-0.1807049,-0.1805066,-0.1808764,-0.1838648,-0.1842227,-0.1845443,-0.1845028,-0.1825657,-0.1832778,-0.1824067,-0.1808261,-0.1803422,-0.1777222,-0.1757257,-0.1745868,-0.1722501,-0.1678794,-0.1672756,-0.167635,-0.1683218,-0.1701536,-0.1700744,-0.1710901,-0.1705673,-0.1713867
ALX,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047,-0.3623047
ALY,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875,0.07421875
ALZ,0.9335938,0.9365234,0.9375,0.9350586,0.9326172,0.9326172,0.9360352,0.9404297,0.9345703,0.9360352,0.9345703,0.9433594,0.9331055,0.9360352,0.9350586,0.9375,0.934082,0.9306641,0.9243164,0.9248047,1.10791,1.22998,1.301758,1.269531,1.071777,0.5913086,0.1206055,0.03710938,-0.2163086,-0.3779297,-0.453125,-0.5458984,-0.6552734,-0.7172852,-0.9594727,-0.9238281,-0.8212891,-0.5629883,0.0546875,-0.1147461,-0.3046875,-0.8833008,-1.304199,-1.258789,-1.258789
ARX,0.08349609,0.07763672,0.08007813,0.078125,0.08300781,0.08496094,0.08105469,0.07910156,0.08154297,0.078125,0.08056641,0.07568359,0.08105469,0.078125,0.08056641,0.07324219,0.07519531,0.07861328,0.04541016,-0.03857422,0.1000977,0.2045898,0.315918,0.1689453,0.05664063,0.08642578,0.1425781,0.2392578,0.1889648,0.06347656,0.1157227,0.128418,0.1455078,0.1035156,0.06054688,0.1132813,0.1630859,0.3569336,0.5844727,0.6845703,0.5878906,0.3808594,-0.001464844,-0.03417969,-0.03417969
ARY,0.3056641,0.3061523,0.3051758,0.3037109,0.3051758,0.3041992,0.3027344,0.3085938,0.2993164,0.3041992,0.3100586,0.3144531,0.3081055,0.3051758,0.3037109,0.300293,0.3110352,0.3144531,0.347168,0.4101563,0.2470703,0.4199219,0.6005859,0.8242188,0.9838867,0.8691406,0.7841797,0.6958008,0.7246094,0.7539063,0.7128906,0.6313477,0.5688477,0.5717773,0.4609375,0.5,0.5688477,0.8369141,0.9946289,1.025391,1.052246,0.8637695,0.2583008,0.1289063,0.1289063
ARZ,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-1,-3,0,-1,-2,-3,-4,1,-1,-2,-3,-5,-3,0,-1,3,-1,-1,-4,-2,-10,-10,-1,-5,-4,0,12,-8,-1,-8,55,26,-11,-6,6,2,10,-12,-6,-42,-19,11,-40,-9,-9
EMG0R,0,1,0,-2,-1,-3,-3,1,2,-5,1,1,-2,-3,1,0,0,-3,-6,-5,-5,-8,-1,-11,2,-4,3,2,-7,-7,6,-1,-30,-17,-7,-12,-4,1,-3,-5,-9,-9,-2,-1,-1
EMG1R,0,-1,1,-3,-4,0,1,-3,0,-2,0,1,0,-1,-1,-2,-1,2,-6,-4,3,2,0,-6,-3,0,-8,-5,0,-10,0,2,6,-2,-3,0,-4,1,-15,11,-10,2,-1,-1,-1
EMG2R,-2,1,0,-1,-1,1,-2,-1,0,-1,0,1,-1,1,-2,-2,-2,0,-2,-10,-6,-3,-8,-10,-32,-13,1,3,7,-16,17,-1,1,3,5,-3,9,-42,-13,16,-9,5,-4,0,0
EMG3R,0,-1,-3,-1,-1,0,0,0,-1,-2,-2,1,1,-1,-1,-1,-1,-4,-1,-7,2,6,-23,-41,-76,-33,19,13,22,-37,35,12,2,20,29,-12,53,-35,15,-3,1,-7,-7,-13,-13
EMG4R,0,-1,-3,-1,5,1,-3,2,-2,1,0,1,-3,-7,1,-3,-5,-1,-6,-2,-1,10,-5,-10,-15,-19,30,20,16,-19,7,2,-3,3,7,-6,14,-17,-2,-8,-3,9,-2,-7,-7
EMG5R,0,-1,-1,0,0,-2,0,-1,-2,0,-1,-2,1,-2,-1,-1,-1,1,-2,-1,-3,-4,-1,-8,0,-4,2,0,9,-10,2,5,-11,-8,0,2,7,7,-4,-8,-4,10,-3,-1,-1
EMG6R,-1,-1,0,0,-1,1,-2,0,0,-1,-2,1,0,0,-2,0,0,0,-7,-17,-11,-18,3,-14,-4,1,-7,13,5,-16,8,11,-80,-46,7,-24,33,24,-3,-44,-2,12,-4,-3,-3
EMG7R,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLX,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLY,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625,57.0625
GLZ,-0.8125,-0.375,-0.875,-0.375,-0.0625,-0.625,-0.375,-0.1875,-0.3125,0.0625,-0.125,-0.125,-1.125,0.75,-1.6875,-0.375,1.1875,5.5,20.625,94.9375,137.125,70.1875,15.75,-36.375,-6.4375,13.75,58.375,61.5,55.25,97.3125,109.5,72.1875,40.125,23.25,-45.3125,-84,-91.125,-77.0625,-40.8125,2.625,26.9375,81.3125,81.5,49.75,49.75
GRX,-0.8125,-0.375,-0.875,-0.375,-0.0625,-0.625,-0.375,-0.1875,-0.3125,0.0625,-0.125,-0.125,-1.125,0.75,-1.6875,-0.375,1.1875,5.5,20.625,94.9375,137.125,70.1875,15.75,-36.375,-6.4375,13.75,58.375,61.5,55.25,97.3125,109.5,72.1875,40.125,23.25,-45.3125,-84,-91.125,-77.0625,-40.8125,2.625,26.9375,81.3125,81.5,49.75,49.75
GRY,-0.8125,-0.375,-0.875,-0.375,-0.0625,-0.625,-0.375,-0.1875,-0.3125,0.0625,-0.125,-0.125,-1.125,0.75,-1.6875,-0.375,1.1875,5.5,20.625,94.9375,137.125,70.1875,15.75,-36.375,-6.4375,13.75,58.375,61.5,55.25,97.3125,109.5,72.1875,40.125,23.25,-45.3125,-84,-91.125,-77.0625,-40.8125,2.625,26.9375,81.3125,81.5,49.75,49.75
GRZ,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584,2.801584
ORL,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217,3.154217
OPL,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137,4.57137
OYL,5.39549,5.395353,5.395654,5.396073,5.395931,5.396535,5.396841,5.39714,5.397744,5.397601,5.397278,5.397577,5.396704,5.396377,5.395493,5.395194,5.39376,5.396421,5.396061,5.375219,5.375524,5.316759,5.278913,5.210826,5.171216,5.169794,5.236449,5.271457,5.366275,5.459842,5.520761,5.666366,5.715619,5.726431,5.724506,5.719943,5.730984,5.786448,5.760691,5.747765,5.741298,5.734104,5.740514,5.745519,5.745519
ORR,3.002829,3.003044,3.00334,3.003129,3.003833,3.003937,3.003745,3.004041,3.004145,3.004848,3.004748,3.005044,3.004882,3.00527,3.005695,3.005399,3.005659,3.005673,3.006011,2.999735,3.001282,3.084261,3.253995,3.515046,3.845359,4.224032,4.831052,5.021352,5.523261,5.792057,5.906162,6.15966,6.266399,6.306401,6.393894,6.414859,6.411884,6.350565,6.178981,6.115097,6.112401,6.161203,6.309321,6.374516,6.374516
OPR,2.711216,2.711174,2.711133,2.710411,2.710968,2.710285,2.709645,2.709604,2.708922,2.709479,2.709398,2.709357,2.709355,2.709872,2.709342,2.709383,2.712179,2.715218,2.737031,2.838849,3.095239,3.258723,3.336863,3.382337,3.410983,3.425173,3.451267,3.458154,3.482593,3.49601,3.498234,3.497909,3.501141,3.504615,3.558998,3.67274,3.755337,4.018228,4.099568,4.083316,4.047718,3.918981,3.713892,3.686456,3.686456
OYR,-0.1732524,-0.1729272,-0.1721492,-0.1727865,-0.1731488,-0.1725895,-0.1723713,-0.1724133,-0.1726348,-0.1722927,-0.1718177,-0.1722471,-0.1725324,-0.1718206,-0.1726184,-0.1721389,-0.1721066,-0.1717536,-0.1726949,-0.1731451,-0.1733196,-0.173758,-0.1748871,-0.1746961,-0.1760731,-0.1770518,-0.177961,-0.180613,-0.1804521,-0.1807434,-0.1833615,-0.1836385,-0.1852459,-0.1860398,-0.1851694,-0.1839654,-0.182907,-0.1811538,-0.1795259,-0.1791056,-0.1783782,-0.1779657,-0.1783477,-0.1787251,-0.1787392
