ALX,-0.1323242,-0.2104492,-0.1381836,-0.2626953,-0.203125,-0.2631836,-0.3237305,-0.3334961,-0.1992188,-0.1430664,-0.2431641,-0.2275391,-0.3500977,-0.3154297,-0.3271484,-0.3393555,-0.3476563,-0.3354492,-0.3510742,-0.3427734,-0.3554688,-0.3061523,-1.195801,0.09765625,-0.5219727,-0.328125,-0.4897461,-0.4614258,-0.004394531,-0.1650391,-0.2114258,-0.206543,-0.3081055,-0.06689453,-0.3056641,-0.2470703,-0.1230469,-0.1147461,-0.1274414,-0.125,-0.1416016,-0.1660156,-0.1401367,-0.2011719,-0.1601563
ORL,2.915145,2.915559,2.915559,2.915327,2.915741,2.915741,2.915279,2.915741,2.915279,2.915464,2.915362,2.915941,2.917648,2.926555,2.926555,3.000814,3.110489,3.262466,3.458398,3.816504,4.036523,4.225396,4.413702,4.476907,4.510092,4.563713,4.617343,4.686352,4.739246,4.757481,4.776943,4.791069,4.808673,4.783449,4.778239,4.753952,4.747739,4.741158,4.733635,4.729345,4.718445,4.696123,4.693865,4.692527,4.689884
OPL,2.881051,2.882032,2.882032,2.882196,2.883178,2.883178,2.883233,2.883178,2.883233,2.884105,2.884506,2.88803,2.888618,2.84594,2.84594,2.631997,2.363959,2.103058,1.818102,1.424304,1.194023,1.002604,0.7669677,0.6614935,0.5913499,0.53987,0.5248209,0.5207241,0.5300516,0.5404704,0.5613623,0.5761985,0.5717337,0.5551471,0.5276757,0.4842818,0.4554526,0.4312325,0.4164139,0.4060607,0.3927653,0.3710355,0.3662189,0.3623268,0.3471181
OYL,5.782487,5.781711,5.778564,5.776618,5.774994,5.774745,5.775546,5.773719,5.773444,5.773417,5.774214,5.777438,5.777613,5.78089,5.78089,5.803232,5.763353,5.687873,5.694775,5.647702,5.620174,5.527825,5.446054,5.364409,5.277907,5.193592,5.057715,4.884324,4.695508,4.362242,4.017437,3.402907,1.701862,0.9819535,0.9819535,0.7916253,5.018664,5.642406,5.809816,6.061385,6.174716,6.246614,6.279271,6.242982,6.248847
ORR,2.960556,2.960575,2.960477,2.960858,2.959791,2.959481,2.959413,2.959367,2.959556,2.959693,2.959975,2.959742,2.960109,2.959607,2.959607,2.982488,3.004497,3.118893,3.232037,3.535445,3.734067,4.102663,4.39336,4.714758,5.05582,5.409554,5.952017,6.47959,6.795087,7.079381,7.192277,7.274644,7.268205,7.155471,7.155471,7.118882,7.299391,6.873553,6.608973,6.225019,5.970637,5.768885,5.557846,5.325087,5.264935
OPR,2.400043,2.400851,2.403149,2.405243,2.405362,2.405775,2.405011,2.40596,2.406135,2.405577,2.402744,2.399212,2.399192,2.396776,2.396776,2.357999,2.370869,2.426414,2.430053,2.43258,2.402026,2.352854,2.316473,2.290472,2.270204,2.260248,2.244394,2.186606,2.053683,1.736925,1.389466,0.7679214,9.065301,8.340677,8.340677,8.150144,2.551305,3.2209,3.424518,3.68927,3.827067,3.867843,3.935474,4.008605,4.030785
OYR,-0.1475358,-0.1471925,-0.1470296,-0.1468295,-0.1470384,-0.1473577,-0.1469365,-0.1470185,-0.1471245,-0.1470038,-0.1470768,-0.147222,-0.1479381,-0.1482936,-0.1482455,-0.1478419,-0.1467483,-0.1424195,-0.1069813,-0.07499547,0.02062169,0.03487611,0.04428687,0.07922471,0.09077618,0.1143016,0.127467,0.1370068,0.1354961,0.1121662,0.1106285,0.09101331,0.09247573,0.0929007,0.09381919,0.08869178,0.08432971,0.07949811,0.1562452,0.110925,0.06898816,0.0744569,0.1411173,0.1455136,0.1399477
ALX,-0.1547852,-0.1479492,-0.1533203,-0.1552734,-0.1542969,-0.1552734,-0.15625,-0.1523438,-0.1572266,-0.159668,-0.1958008,-0.1494141,-0.1489258,-0.3066406,-0.2314453,-0.2314453,-0.3969727,-0.1811523,-0.2963867,-0.2070313,-0.1987305,-0.3364258,-0.3818359,-0.3818359,-0.4487305,-0.5673828,-0.5556641,-0.6469727,-0.5795898,-0.53125,-0.703125,-0.5878906,-0.737793,-0.5185547,-0.5185547,-0.5048828,-0.5444336,-0.8496094,-0.5737305,-0.6479492,-0.6816406,-0.6816406,-0.8291016,-0.4428711,-0.4428711
ALY,0.2084961,0.2114258,0.2133789,0.2089844,0.2099609,0.2119141,0.2124023,0.2124023,0.2060547,0.2133789,0.1875,0.3193359,0.4233398,0.4633789,0.5830078,0.5830078,0.7285156,0.7324219,0.7197266,0.7128906,0.730957,0.6889648,0.6723633,0.6723633,0.7646484,0.7485352,0.7988281,0.796875,0.6069336,0.9628906,0.7573242,1.180664,0.7197266,1.013184,1.013184,0.8676758,0.5712891,0.7138672,0.4799805,0.7319336,0.796875,0.796875,1.025879,0.4223633,0.4223633
ALZ,0.9433594,0.9384766,0.9404297,0.9394531,0.9365234,0.9438477,0.9438477,0.9375,0.940918,0.9384766,0.9428711,0.9799805,1.014648,1.143555,0.925293,0.925293,0.8125,0.6293945,0.4951172,0.34375,0.1240234,0.01855469,-0.008300781,-0.008300781,-0.3623047,-0.4560547,-0.5634766,-0.6606445,-0.9199219,-1.163574,-0.9316406,-0.8339844,-0.8339844,-0.8339844,-0.8339844,-0.831543,-1.111816,-1.050293,-0.9243164,-0.659668,-0.6723633,-0.6723633,-0.3076172,-0.09130859,0.199707
ARX,0.1572266,0.1469727,0.1518555,0.1489258,0.1445313,0.1411133,0.1450195,0.1469727,0.1479492,0.1552734,0.1494141,0.2900391,0.3706055,0.09082031,0.1655273,0.1655273,0.2304688,0.175293,0.1914063,0.222168,0.1992188,0.215332,0.2216797,0.2216797,0.06787109,-0.008300781,-0.08691406,-0.1308594,-0.08447266,-0.04833984,-0.1411133,-0.1113281,-0.1113281,-0.1113281,-0.1113281,-0.2617188,-0.2021484,-0.1342773,0.0625,0.2666016,0.2988281,0.2988281,0.4125977,0.5947266,1.29541
ARY,0.2548828,0.2514648,0.2578125,0.2558594,0.2592773,0.2553711,0.2543945,0.2529297,0.2563477,0.2509766,0.2407227,0.2324219,0.2104492,0.6708984,0.8735352,0.8735352,0.8842773,1.032715,1.04834,1.078613,1.124023,1.108398,0.9750977,0.9750977,0.8857422,0.6630859,0.5200195,0.331543,0.2119141,0.1904297,0.01513672,-0.09863281,-0.09863281,-0.09863281,-0.09863281,-0.2807617,-0.168457,0.02539063,0.3149414,0.4848633,0.5625,0.5625,0.6118164,0.5322266,0.6030273
ARZ,-1,-2,-1,0,0,0,-2,-3,-2,-2,1,-1,1,-2,-3,-3,-5,1,-3,-4,0,-5,-3,-3,-1,0,-2,-1,2,-16,-1,2,1,-2,-2,0,-3,2,-4,0,-1,-1,0,-2,-2
EMG0L,0,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,1,-21,11,-1,-1,4,-4,-4,-3,-2,-19,15,15,-7,5,-9,3,5,-58,3,10,0,2,2,5,-6,1,0,1,-3,-3,4,2,2
EMG1L,0,-1,-2,1,2,0,0,-1,-3,-2,-9,7,-24,-2,-4,-4,-3,3,-2,-4,-12,-20,2,2,-19,-6,3,-13,5,-2,-3,4,-11,-5,-5,9,-10,-6,-2,-2,-5,-5,13,0,0
EMG2L,0,-1,0,-3,-1,-1,0,-1,-2,-3,3,4,2,-4,12,12,-12,9,-9,-1,-13,-23,-13,-13,-32,24,-9,-24,23,-6,11,-7,-20,-11,-11,10,-2,-14,-3,10,-9,-9,27,-2,-2
EMG3L,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-2,-4,-5,-6,-12,-12,2,-11,-5,-1,-1,-17,-5,-5,26,-6,-36,10,23,0,26,-13,-6,10,10,9,8,-9,-31,29,-9,-9,-15,-29,-29
EMG4L,-1,-2,-2,-2,-1,-1,-2,-1,0,-3,-2,8,1,-5,3,3,2,-32,12,-34,-4,4,15,15,44,-31,-85,7,14,46,25,-4,0,11,11,-8,-8,-58,49,41,47,47,37,34,34
EMG5L,-1,0,-1,-1,-1,0,-2,-2,0,0,0,1,1,-4,1,1,-1,-4,0,-3,1,0,-8,-8,4,0,-13,-5,3,9,6,0,2,-1,-1,-1,-3,-4,-11,4,0,0,13,-6,-6
EMG6L,-1,-1,-3,-1,-1,-2,-2,-1,0,-1,-1,-2,0,-2,0,0,-3,0,-2,-2,-1,-1,-14,-14,-3,2,-3,-4,2,6,6,-2,1,-14,-14,0,-1,1,-12,1,-3,-3,2,1,1
EMG7L,-3,1,-2,-5,3,2,1,-3,-1,0,2,3,-7,-9,5,-2,-6,0,-6,2,2,4,6,6,-6,1,-3,4,-2,2,-9,-13,8,-10,-10,-6,2,-3,-9,1,-1,-1,6,10,-15
EMG0R,-3,-2,-2,-1,-1,0,-1,-1,-1,1,-1,2,-14,-10,9,-6,-4,-4,-6,2,1,12,8,8,-5,-6,-9,12,2,-1,-2,-2,7,-8,-8,-11,-10,-3,-1,-5,-7,-7,0,-3,2
EMG1R,-3,0,0,-2,0,-1,-1,-1,-1,2,2,16,-59,-48,33,-12,-40,8,-5,18,32,9,7,7,0,3,-7,5,3,-17,4,-7,20,-8,-8,0,0,4,-2,-3,-7,-7,-1,3,-15
EMG2R,0,0,-1,1,1,0,-3,-1,-2,-1,2,14,-24,13,-4,-22,-50,14,-26,11,15,-4,-14,-14,-2,18,3,1,0,-18,0,-7,10,-3,-3,3,-1,1,3,-1,-7,-7,-4,7,0
EMG3R,-1,-1,0,0,1,-2,0,-3,-1,-2,-1,-4,-20,16,2,11,-1,1,-12,-13,15,2,-8,-8,-4,5,-2,6,2,-18,-5,-8,15,-5,-5,-10,-1,5,11,-2,-19,-19,-48,10,6
EMG4R,0,1,-1,-2,-1,1,0,-2,-1,0,0,2,-16,2,-10,13,-2,-17,-5,-3,7,1,-3,-3,-1,0,-1,2,3,1,-2,-15,26,-23,-23,16,0,4,36,-3,-1,-1,0,3,-15
EMG5R,-2,1,0,-4,-1,1,1,-1,-2,0,0,4,-8,-2,5,2,-2,-6,-1,-1,0,-1,5,5,-4,-1,0,2,-1,-1,-5,-1,6,7,7,-5,13,2,6,4,16,16,25,8,22
EMG6R,3,2,-1,-17,2,4,-3,3,-4,-1,2,10,-5,-19,4,-3,-5,10,5,0,-9,5,12,12,-4,6,-3,3,-5,1,1,-4,7,2,2,3,10,6,-5,-3,1,1,49,4,-35
EMG7R,-0.875,-0.8125,-0.0625,-0.0625,0.0625,0.125,0.625,0.25,-0.5625,-0.9375,-13.4375,-46.375,-114.0625,-174.125,-208.5,-208.5,-162.6875,-121.25,-112.875,-91.375,-93.0625,-95.8125,-60.375,-60.375,-51,-36.4375,-27,-23.1875,-4.5625,-41.4375,-35.75,-12.5625,-13.9375,-13.875,-13.875,-17.4375,-0.6875,-3.9375,6.9375,4.625,3.75,3.75,6.75,4.8125,4.8125
GLX,-0.875,-0.8125,-0.0625,-0.0625,0.0625,0.125,0.625,0.25,-0.5625,-0.9375,-13.4375,-46.375,-114.0625,-174.125,-208.5,-208.5,-162.6875,-121.25,-112.875,-91.375,-93.0625,-95.8125,-60.375,-60.375,-51,-36.4375,-27,-23.1875,-4.5625,-41.4375,-35.75,-12.5625,-13.9375,-13.875,-13.875,-17.4375,-0.6875,-3.9375,6.9375,4.625,3.75,3.75,6.75,4.8125,4.8125
GLY,-0.875,-0.8125,-0.0625,-0.0625,0.0625,0.125,0.625,0.25,-0.5625,-0.9375,-13.4375,-46.375,-114.0625,-174.125,-208.5,-208.5,-162.6875,-121.25,-112.875,-91.375,-93.0625,-95.8125,-60.375,-60.375,-51,-36.4375,-27,-23.1875,-4.5625,-41.4375,-35.75,-12.5625,-13.9375,-13.875,-13.875,-17.4375,-0.6875,-3.9375,6.9375,4.625,3.75,3.75,6.75,4.8125,4.8125
GLZ,-1.0625,-0.4375,-0.1875,-0.25,0.4375,1.1875,1.625,0.1875,0.5625,0.0625,0.0625,-18.9375,-28.6875,-73,-8.0625,-8.0625,-16.8125,-29.3125,-23.3125,-32.0625,-32.1875,-36.1875,-29.875,-29.875,-43.375,-64,-58.9375,-52.0625,-32.5625,-17.9375,29.25,18.3125,18.3125,18.3125,18.3125,-24.5,-77.6875,-32.25,26.8125,26.625,29.25,29.25,43.25,8.875,-6.5625
GRX,-1.0625,-0.4375,-0.1875,-0.25,0.4375,1.1875,1.625,0.1875,0.5625,0.0625,0.0625,-18.9375,-28.6875,-73,-8.0625,-8.0625,-16.8125,-29.3125,-23.3125,-32.0625,-32.1875,-36.1875,-29.875,-29.875,-43.375,-64,-58.9375,-52.0625,-32.5625,-17.9375,29.25,18.3125,18.3125,18.3125,18.3125,-24.5,-77.6875,-32.25,26.8125,26.625,29.25,29.25,43.25,8.875,-6.5625
GRY,-1.0625,-0.4375,-0.1875,-0.25,0.4375,1.1875,1.625,0.1875,0.5625,0.0625,0.0625,-18.9375,-28.6875,-73,-8.0625,-8.0625,-16.8125,-29.3125,-23.3125,-32.0625,-32.1875,-36.1875,-29.875,-29.875,-43.375,-64,-58.9375,-52.0625,-32.5625,-17.9375,29.25,18.3125,18.3125,18.3125,18.3125,-24.5,-77.6875,-32.25,26.8125,26.625,29.25,29.25,43.25,8.875,-6.5625
GRZ,3.996542,3.997317,3.997219,3.996887,3.998377,3.999347,3.999247,4.00002,4.00002,3.998916,4.018309,4.091025,4.161762,4.243794,4.322847,4.322847,4.334332,4.367753,4.33459,4.305459,4.224415,4.159767,4.077529,4.077529,4.044002,4.028377,3.989492,3.97596,3.948465,3.917407,3.87038,3.871167,3.865033,3.860057,3.860057,3.847179,3.844489,3.826619,3.832303,3.838057,3.847126,3.847126,3.857468,3.879727,3.879727
ORL,2.917178,2.917635,2.917996,2.917766,2.91799,2.918395,2.918755,2.919211,2.919211,2.918525,2.921135,2.935659,2.968178,3.034239,3.204965,3.204965,3.375742,3.565198,3.857368,4.033143,4.239099,4.343285,4.435833,4.435833,4.497569,4.531138,4.630536,4.667398,4.752123,4.751484,4.762317,4.77372,4.800652,4.785532,4.785532,4.766608,4.738401,4.770087,4.764661,4.758337,4.750958,4.750958,4.743343,4.660851,4.660851
OPL,2.904116,2.904058,2.9044,2.904285,2.902447,2.901473,2.901814,2.901757,2.901757,2.9017,2.871901,2.754692,2.570042,2.296708,1.870945,1.870945,1.632144,1.423247,1.187397,1.065133,0.9138298,0.8347715,0.7313108,0.7313108,0.67466,0.6548722,0.620872,0.6174977,0.6383777,0.6602697,0.6802037,0.6832033,0.6757671,0.6650046,0.6650046,0.6406076,0.5926867,0.5710704,0.5560226,0.5418478,0.5224327,0.5224327,0.5083004,0.4910111,0.4910111
OYL,5.924504,5.92358,5.924566,5.924434,5.924833,5.924555,5.924413,5.922376,5.920416,5.920664,5.92071,5.93391,5.904972,5.700561,5.578574,5.578574,5.51704,5.437514,5.40498,5.369328,5.309072,5.289083,5.25628,5.25628,5.160195,5.063856,4.903928,4.625667,4.077559,3.666392,2.537793,1.648399,1.648399,1.648399,1.648399,1.126077,1.548236,5.37821,5.821739,6.063294,6.1213,6.1213,6.224666,6.400318,6.399271
ORR,2.936378,2.935839,2.936465,2.937732,2.93817,2.938721,2.938654,2.939631,2.940646,2.940395,2.94072,2.949173,2.978088,3.13032,3.313623,3.313623,3.549911,3.976725,4.282223,4.59339,5.057909,5.210939,5.506958,5.506958,6.078251,6.357414,6.634324,6.906556,7.129862,7.197159,7.236711,7.173363,7.173363,7.173363,7.173363,7.050897,7.309781,7.263021,6.818127,6.381075,6.236781,6.236781,5.947025,5.401297,5.240618
OPR,2.11176,2.110282,2.108846,2.108428,2.107845,2.108699,2.109602,2.112485,2.114637,2.114231,2.114498,2.087031,2.087043,2.208396,2.312791,2.312791,2.369843,2.416988,2.431937,2.438068,2.442559,2.442654,2.447604,2.447604,2.430835,2.388211,2.274923,2.033338,1.505657,1.095174,9.927666,8.995938,8.995938,8.995938,8.995938,8.456717,9.036348,2.970738,3.413951,3.643021,3.700897,3.700897,3.800539,3.973482,4.00168
OYR,-0.1410668,-0.1408516,-0.1415829,-0.1412641,-0.1408916,-0.141804,-0.1415636,-0.1410312,-0.1404399,-0.1402139,-0.1400776,-0.1401084,-0.1372065,-0.1318799,-0.1240959,-0.1113826,-0.09081886,-0.06687012,0.004522674,0.03453887,0.05425346,0.03887042,0.08933133,0.0981576,0.1007596,0.1021429,0.1019049,-0.02031044,-0.02092286,-0.0224674,0.09478838,0.09665729,0.0985238,0.09424062,0.09347714,0.04613673,0.1231595,0.1664615,0.1619093,0.1601567,0.107902,0.07678675,0.1109945,0.100116,0.1762199
ALX,-0.2001953,-0.324707,-0.2929688,-0.1430664,-0.09667969,-0.1166992,-0.1025391,-0.1616211,-0.2021484,-0.1542969,-0.246582,-0.3066406,-0.2319336,-0.2114258,-0.234375,-0.144043,-0.2348633,-0.2666016,-0.3032227,-0.3032227,-0.2875977,-0.1044922,-0.2138672,-0.2636719,-0.5385742,-0.3623047,-0.3354492,-0.4501953,-0.4960938,-0.5493164,-0.6508789,-0.3012695,-0.3930664,-0.4741211,-0.4628906,-0.6459961,-0.53125,-0.6689453,-0.7548828,-0.8666992,-0.9204102,-0.6850586,-0.6708984,-0.7021484,-0.5375977
ALY,0.5458984,0.6147461,0.7509766,0.7041016,0.6533203,0.5361328,0.4882813,0.5263672,0.5898438,0.6508789,0.7109375,0.7104492,0.7299805,0.6591797,0.6665039,0.5029297,0.4160156,0.3046875,0.4008789,0.4008789,0.4667969,0.6298828,0.5766602,0.546875,0.6904297,0.7055664,0.6381836,0.6469727,0.6479492,0.6928711,0.4790039,0.527832,0.8017578,0.7412109,0.3530273,1.02832,0.9516602,0.4213867,0.9892578,0.9243164,0.7666016,0.6577148,0.7172852,0.6855469,0.6533203
ALZ,1.009766,0.9257813,0.8554688,0.7519531,0.5727539,0.4116211,0.2661133,0.2875977,0.2666016,0.2275391,0.2021484,0.3813477,0.4545898,0.5541992,0.7045898,0.7539063,0.8154297,0.8730469,1.023438,1.008789,0.9233398,0.7358398,0.8027344,0.8310547,0.8061523,0.7329102,0.5913086,0.4379883,-0.1186523,-0.2026367,-0.4726563,-0.6557617,-1.033691,-0.690918,-0.7880859,-0.7285156,-0.7592773,-0.7875977,-0.7875977,-0.7875977,-1.047852,-0.8876953,-0.6621094,-0.3911133,-0.3911133
ARX,0.215332,0.234375,0.2182617,0.144043,0.1279297,0.1459961,0.09472656,0.1064453,0.1923828,0.284668,0.2050781,0.2456055,0.3129883,0.4140625,0.3217773,0.340332,0.3745117,0.3891602,0.4042969,0.3125,0.2285156,0.2592773,0.434082,0.1699219,0.1728516,0.2226563,0.1655273,0.2758789,0.07470703,0.08154297,-0.0234375,-0.06152344,0.05859375,-0.1054688,-0.3505859,-0.3081055,-0.1577148,-0.1699219,-0.1699219,-0.1699219,-0.1391602,0.000488281,0.1777344,0.3427734,0.527832
ARY,0.6445313,0.7885742,0.887207,0.9609375,0.9824219,0.9174805,0.6723633,0.5961914,0.4990234,0.5629883,0.769043,0.8110352,0.9042969,0.8710938,0.8535156,0.7553711,0.7001953,0.6152344,0.6044922,0.652832,0.7299805,0.8339844,0.847168,1.123535,1.161133,1.183594,1.06543,1.059082,0.9433594,0.8867188,0.5966797,0.5405273,0.4814453,0.05566406,0.004394531,-0.07714844,-0.1625977,-0.3422852,-0.3422852,-0.3422852,-0.03027344,0.2197266,0.5908203,0.6303711,0.5688477
ARZ,4,4,-4,-2,-22,-2,1,0,0,0,0,-2,-6,-7,-1,-4,-3,0,0,0,-9,20,-6,3,-4,0,-2,-2,-1,-7,-1,-3,6,9,3,-2,-1,-3,-3,3,2,-1,-5,6,-3
EMG0L,8,0,5,4,-12,14,-8,-12,0,4,0,-2,-10,0,0,2,-4,0,0,0,-23,40,11,5,1,-8,-2,-14,-7,-50,7,-33,18,41,-8,24,-4,9,2,7,-1,-7,-15,7,-5
EMG1L,17,4,7,9,2,-1,-5,1,-1,1,-2,-5,-14,5,-3,-1,4,1,-6,-6,-20,-19,-30,9,-5,-15,-20,21,-18,-5,-3,-15,-7,10,6,-2,-2,1,3,-1,0,-7,4,-2,12
EMG2L,23,20,12,-5,0,1,-10,1,-2,1,-2,-4,-21,4,-3,-2,-1,-5,12,12,-28,-19,-20,5,-33,-11,-39,53,-3,-20,4,-24,-3,8,11,-4,8,15,13,-10,4,-2,0,-6,47
EMG3L,14,4,5,-3,-2,1,-6,1,-3,0,-3,-2,-13,2,-3,-1,1,-2,7,7,11,-18,-17,-2,-67,11,30,12,2,0,-66,20,44,15,31,-33,16,16,-47,-23,39,3,-1,15,-13
EMG4L,5,20,-7,-6,-5,-2,-2,-1,-2,0,-1,-1,2,7,0,0,-5,-4,30,30,11,-14,-1,-35,1,12,-15,9,-1,-24,-10,53,-35,-9,6,-29,-40,25,-31,7,5,-31,-8,19,30
EMG5L,3,3,-1,-3,-6,-3,-3,1,1,-1,-2,-5,-3,-4,9,-4,-9,-4,1,1,-2,-5,-3,-6,-12,0,2,0,-5,-12,-3,2,6,7,5,-5,-4,-2,-7,2,2,-5,-9,-2,3
EMG6L,1,1,-3,-1,-3,-2,-2,-1,0,-1,-1,0,-10,3,-2,0,-1,-4,0,0,0,3,-9,-2,-6,0,-1,2,-3,-14,-7,-5,8,12,4,-2,-2,1,-2,2,5,1,-8,6,5
EMG7L,-3,-5,4,1,-2,-10,0,19,-2,-8,-4,-24,1,16,-10,0,-6,1,-5,-5,-1,2,2,1,1,4,-4,-1,1,-3,-6,10,6,9,0,4,4,0,-13,-16,15,-16,17,-29,-7
EMG0R,-4,-12,5,3,1,-2,-2,1,-2,-6,0,2,0,1,-1,-2,-2,7,-1,-1,4,7,-2,-1,-4,6,-5,6,9,0,7,11,13,14,2,2,-20,-10,-1,2,3,-3,3,20,1
EMG1R,-12,-33,16,20,-3,5,-1,1,0,9,14,9,-1,-5,2,1,-2,7,-1,-1,-10,-5,-12,-32,-5,18,5,-8,-16,-23,-3,9,14,10,-4,-2,3,-6,1,-1,-6,2,-21,-7,-19
EMG2R,-13,-17,-5,9,-5,0,1,-2,-2,10,9,2,-2,-7,2,-1,-1,-4,1,1,-3,12,-16,19,-38,-17,-2,14,9,-15,5,7,4,-4,-7,-4,-1,-6,1,1,-8,-1,-8,-2,5
EMG3R,-7,-11,-13,2,-4,0,0,0,1,6,4,-1,-1,-3,0,-3,-1,-1,-2,-2,-1,7,-11,8,3,-30,0,-1,8,-10,6,-4,-12,-5,-3,-7,-3,-6,-1,6,-8,-14,-12,2,25
EMG4R,-3,0,-12,4,1,0,2,0,1,3,2,-9,0,-3,0,-3,1,-1,0,0,5,7,-2,2,10,-7,6,-5,3,-3,1,-2,-4,-5,-2,-6,-2,9,-9,-9,16,-32,-40,-3,11
EMG5R,-4,2,1,2,3,5,22,-8,2,-9,0,-25,1,-2,4,-2,1,0,2,2,5,-1,10,5,-5,4,0,-2,-2,-1,-4,12,-4,-1,-2,-2,-1,1,-8,-8,14,-10,-18,-6,47
EMG6R,-5,-5,-2,-4,-17,14,2,-10,4,-2,-2,-10,15,-3,7,-5,1,3,0,0,-2,1,1,7,-2,6,2,1,-7,3,-17,10,2,4,4,-4,-20,-17,14,-13,16,-36,6,-2,1
EMG7R,-172.8125,-172.9375,-116.625,-85.0625,-47,-40.1875,-0.375,25.375,76,67.5625,62.5,89.5,108.8125,99.3125,82.5625,36.0625,25.9375,7.1875,-11.8125,-11.8125,-18.9375,-81.5625,-177.9375,-320.875,-279.0625,-134.125,-121.3125,-80,-73.6875,-84.125,-23.5625,-53.75,-53.0625,-11.3125,-7.3125,4.75,5.625,15.8125,-0.6875,-3.8125,0.8125,20.6875,3.875,20.875,17.375
GLX,-172.8125,-172.9375,-116.625,-85.0625,-47,-40.1875,-0.375,25.375,76,67.5625,62.5,89.5,108.8125,99.3125,82.5625,36.0625,25.9375,7.1875,-11.8125,-11.8125,-18.9375,-81.5625,-177.9375,-320.875,-279.0625,-134.125,-121.3125,-80,-73.6875,-84.125,-23.5625,-53.75,-53.0625,-11.3125,-7.3125,4.75,5.625,15.8125,-0.6875,-3.8125,0.8125,20.6875,3.875,20.875,17.375
GLY,-172.8125,-172.9375,-116.625,-85.0625,-47,-40.1875,-0.375,25.375,76,67.5625,62.5,89.5,108.8125,99.3125,82.5625,36.0625,25.9375,7.1875,-11.8125,-11.8125,-18.9375,-81.5625,-177.9375,-320.875,-279.0625,-134.125,-121.3125,-80,-73.6875,-84.125,-23.5625,-53.75,-53.0625,-11.3125,-7.3125,4.75,5.625,15.8125,-0.6875,-3.8125,0.8125,20.6875,3.875,20.875,17.375
GLZ,-88.8125,-35.375,-30.5625,-44.375,-38.3125,-37.5625,12.5,41.375,67.4375,50.8125,44.625,43.8125,29.375,15.0625,-26.5,-25.125,-30.125,-32.1875,-39.375,-65.25,-66.375,-10.0625,-54.5,-96.0625,-65.6875,9.625,32.4375,6.625,-58.1875,-58.4375,-111.0625,-105.5,7.1875,-32.125,-20.625,-1.9375,-12.5,-30.125,-30.125,-30.125,-74.5625,12.6875,51.5,74.75,90.6875
GRX,-88.8125,-35.375,-30.5625,-44.375,-38.3125,-37.5625,12.5,41.375,67.4375,50.8125,44.625,43.8125,29.375,15.0625,-26.5,-25.125,-30.125,-32.1875,-39.375,-65.25,-66.375,-10.0625,-54.5,-96.0625,-65.6875,9.625,32.4375,6.625,-58.1875,-58.4375,-111.0625,-105.5,7.1875,-32.125,-20.625,-1.9375,-12.5,-30.125,-30.125,-30.125,-74.5625,12.6875,51.5,74.75,90.6875
GRY,-88.8125,-35.375,-30.5625,-44.375,-38.3125,-37.5625,12.5,41.375,67.4375,50.8125,44.625,43.8125,29.375,15.0625,-26.5,-25.125,-30.125,-32.1875,-39.375,-65.25,-66.375,-10.0625,-54.5,-96.0625,-65.6875,9.625,32.4375,6.625,-58.1875,-58.4375,-111.0625,-105.5,7.1875,-32.125,-20.625,-1.9375,-12.5,-30.125,-30.125,-30.125,-74.5625,12.6875,51.5,74.75,90.6875
GRZ,4.230714,4.248408,4.283039,4.32561,4.353987,4.352009,4.359832,4.381832,4.437001,4.487018,4.501167,4.51235,4.541454,4.5221,4.437975,4.226798,3.900923,3.457821,3.499757,3.499757,3.607455,4.107074,4.190869,4.160972,4.092689,4.111241,4.09066,4.044679,3.993649,3.901788,3.827914,3.78809,3.766267,3.761523,3.750608,3.760189,3.790855,3.809959,3.828351,3.825444,3.827732,3.851672,3.861159,3.86947,3.900033
ORL,3.155476,3.291074,3.465199,3.657081,3.951034,4.103283,4.227222,4.214158,4.176699,4.110467,4.014513,3.877258,3.613217,3.429848,3.25391,3.082715,2.946218,2.873139,2.891968,2.891968,2.918163,3.116584,3.259202,3.410695,3.597963,3.78634,4.05654,4.215575,4.359449,4.488433,4.664596,4.690845,4.709628,4.843833,4.885476,4.93821,4.912354,4.903291,4.851986,4.809618,4.760493,4.723268,4.721538,4.718105,4.694156
OPL,1.929051,1.694656,1.480666,1.304199,1.12022,1.044608,0.967483,0.9726858,1.013037,1.079438,1.180953,1.307188,1.519438,1.685463,1.893515,2.185226,2.558024,3.049296,2.998251,2.998251,2.878137,2.264719,1.992523,1.662951,1.330971,1.053058,0.7896631,0.6848193,0.6298531,0.6197916,0.6614115,0.7043502,0.7218774,0.7505097,0.7497191,0.750954,0.7538331,0.730102,0.6970857,0.6513236,0.5698293,0.5314583,0.5120505,0.5007709,0.492783
OYL,5.635259,5.538661,5.499966,5.458391,5.415475,5.373477,5.342503,5.376942,5.446728,5.514556,5.581796,5.622395,5.655242,5.681316,5.682501,5.697393,5.711792,5.728507,5.771365,5.753803,5.715998,5.645388,5.627735,5.467011,5.429001,5.384601,5.400089,5.400791,5.293101,5.259803,5.045319,4.925654,4.518586,3.104276,1.912517,1.584796,1.033309,0.8090084,0.8090084,0.8090084,5.881832,5.819648,6.057896,6.211637,6.290572
