EMG0R,-1,0,0,-3,-2,0,-1,0,0,1,-1,0,-2,0,1,-2,-1,0,0,-2,-2,-1,-3,2,1,-2,-1,-6,-12,-4,-8,-7,15,5,10,4,2,17,-38,0,1,-2,-3,-13,3
EMG1R,-2,-2,-2,0,-1,0,-2,1,-1,1,-2,-1,0,0,-2,0,0,0,0,-1,-1,2,-4,0,-1,-5,7,-6,-24,15,25,-13,3,8,-2,1,-1,9,-9,3,-1,2,-4,-2,-2
EMG2R,-1,-3,-1,0,-1,0,1,-2,-1,0,-1,0,1,-1,0,2,0,0,-1,-2,-2,0,-2,3,-2,-1,-6,1,-7,-28,0,-8,0,-3,-10,9,0,-4,-1,1,1,4,-3,-1,-2
EMG3R,-2,-4,0,-1,0,0,0,-1,0,1,-5,1,-1,-1,0,0,1,-1,-1,-1,-1,-1,-3,5,1,19,17,-3,-24,-59,-32,-6,19,-40,-15,47,1,-8,-12,0,-4,6,-1,1,-3
EMG4R,-2,-2,-2,1,-1,-1,-2,1,-2,0,-4,2,-2,-2,-1,-1,-2,0,-1,-1,-1,0,-2,15,2,5,13,-2,1,-15,-8,-6,0,-9,-7,10,4,-6,-3,1,-2,3,-1,-1,1
EMG5R,-2,-1,0,-1,-1,0,0,0,-2,0,-1,1,-1,-1,-1,0,-1,0,-2,0,0,-2,0,-1,-1,-2,-2,5,-1,-4,-6,11,-7,3,-6,3,23,-14,-24,-1,-1,8,1,2,-8
EMG6R,-2,-1,0,0,-1,-2,-2,3,0,2,-2,0,0,-1,0,0,0,1,-3,-1,-1,-1,-3,1,0,5,-7,8,3,-3,-6,4,2,10,-10,-4,24,6,-13,-3,0,-2,-1,2,-10
EMG7R,1.375,0.5625,-1.375,0.3125,0.5625,-0.4375,-0.0625,0.1875,-0.5625,0.5,-0.125,0,-0.0625,-0.0625,0,0.6875,0.0625,0.0625,-0.1875,1.125,1.125,0.375,0.25,-0.6875,-0.375,1.375,2.5625,-3.9375,-3.5625,-10,-14.0625,-14.1875,-11.5,-16.625,-16.9375,-7.25,2.8125,0.875,3.625,4.25,1,-2.375,-1.25,-3.1875,-1.375
GLX,1.375,0.5625,-1.375,0.3125,0.5625,-0.4375,-0.0625,0.1875,-0.5625,0.5,-0.125,0,-0.0625,-0.0625,0,0.6875,0.0625,0.0625,-0.1875,1.125,1.125,0.375,0.25,-0.6875,-0.375,1.375,2.5625,-3.9375,-3.5625,-10,-14.0625,-14.1875,-11.5,-16.625,-16.9375,-7.25,2.8125,0.875,3.625,4.25,1,-2.375,-1.25,-3.1875,-1.375
GLY,1.375,0.5625,-1.375,0.3125,0.5625,-0.4375,-0.0625,0.1875,-0.5625,0.5,-0.125,0,-0.0625,-0.0625,0,0.6875,0.0625,0.0625,-0.1875,1.125,1.125,0.375,0.25,-0.6875,-0.375,1.375,2.5625,-3.9375,-3.5625,-10,-14.0625,-14.1875,-11.5,-16.625,-16.9375,-7.25,2.8125,0.875,3.625,4.25,1,-2.375,-1.25,-3.1875,-1.375
GLZ,0.3125,-0.8125,0.375,0.375,0.4375,-0.3125,0.5625,0.3125,-0.25,0.9375,0,-0.3125,-0.125,-0.5,-0.0625,-0.6875,-0.25,-0.75,-3.5,-2.625,-2.625,5.1875,-0.4375,-1.9375,-15.125,-6.5,6.375,11.4375,0.8125,0.25,-16.125,-10.6875,-11.9375,34.75,7.3125,20.875,20.875,10.0625,18.5625,3.9375,2.5,-3.5625,-8.0625,-5.625,-4.75
GRX,0.3125,-0.8125,0.375,0.375,0.4375,-0.3125,0.5625,0.3125,-0.25,0.9375,0,-0.3125,-0.125,-0.5,-0.0625,-0.6875,-0.25,-0.75,-3.5,-2.625,-2.625,5.1875,-0.4375,-1.9375,-15.125,-6.5,6.375,11.4375,0.8125,0.25,-16.125,-10.6875,-11.9375,34.75,7.3125,20.875,20.875,10.0625,18.5625,3.9375,2.5,-3.5625,-8.0625,-5.625,-4.75
GRY,0.3125,-0.8125,0.375,0.375,0.4375,-0.3125,0.5625,0.3125,-0.25,0.9375,0,-0.3125,-0.125,-0.5,-0.0625,-0.6875,-0.25,-0.75,-3.5,-2.625,-2.625,5.1875,-0.4375,-1.9375,-15.125,-6.5,6.375,11.4375,0.8125,0.25,-16.125,-10.6875,-11.9375,34.75,7.3125,20.875,20.875,10.0625,18.5625,3.9375,2.5,-3.5625,-8.0625,-5.625,-4.75
GRZ,2.966508,2.965634,2.964659,2.965221,2.964761,2.964761,2.964199,2.963739,2.963779,2.963404,2.963319,2.963445,2.962883,2.962883,2.962508,2.962423,2.962464,2.961527,2.961483,2.9615,2.9615,2.9615,2.960604,2.960042,2.960042,2.962918,2.96786,2.965487,2.968975,2.964609,2.958121,2.946514,2.933687,2.929837,2.925846,2.927431,2.942322,2.952312,2.962714,2.963031,2.955594,2.94137,2.935983,2.933779,2.944927
ORL,3.145991,3.145179,3.144943,3.14531,3.145431,3.145431,3.145064,3.145185,3.145482,3.145462,3.145603,3.145758,3.145391,3.145391,3.145372,3.145513,3.145809,3.145422,3.145859,3.145813,3.145813,3.145813,3.145723,3.145356,3.145356,3.145298,3.145472,3.143725,3.140876,3.140944,3.142999,3.145357,3.149856,3.152365,3.155571,3.158149,3.16067,3.162183,3.162566,3.159186,3.154417,3.150432,3.14863,3.149473,3.156099
OPL,6.27873,6.28047,6.280753,6.280229,6.280661,6.280661,6.281185,6.281616,6.28163,6.281835,6.282061,6.281848,6.282373,6.282373,6.282578,6.282804,6.282818,6.283547,6.283787,6.284353,6.284353,6.284353,6.285096,6.285622,6.285622,6.283506,6.281734,6.275553,6.267697,6.261332,6.252613,6.247674,6.240018,6.225694,6.209429,6.195738,6.180895,6.170576,6.162661,6.167063,6.176865,6.187696,6.19195,6.191202,6.175148
OYL,6.543526,6.540946,6.539716,6.53562,6.535013,6.531144,6.529823,6.528977,6.528374,6.529701,6.530165,6.530293,6.531829,6.531469,6.531969,6.531434,6.529555,6.529632,6.528769,6.524881,6.524881,6.529766,6.533237,6.529998,6.414658,6.267134,6.200138,5.908925,5.745965,5.676611,5.616719,5.58513,5.579913,5.677634,5.789402,6.015109,6.216662,6.507565,6.57296,6.654084,6.661632,6.661438,6.639943,6.58212,6.48391
ORR,3.177918,3.178828,3.179158,3.17931,3.178468,3.17703,3.176842,3.176194,3.174934,3.174706,3.174868,3.175053,3.174823,3.174898,3.174999,3.175295,3.175314,3.175191,3.175122,3.173803,3.173803,3.173558,3.173754,3.173637,3.192507,3.237565,3.270227,3.507444,3.848145,4.153579,4.511393,4.909773,5.331287,5.924974,6.251441,6.62599,6.78812,6.913866,6.93059,6.947045,6.940003,6.931673,6.930346,6.924995,6.88618
OPR,0.96109,0.9612789,0.9623772,0.9649202,0.9655459,0.9671153,0.9683893,0.9695009,0.9684479,0.9670641,0.9662442,0.9653523,0.962585,0.9615766,0.9601118,0.9599113,0.9600126,0.9587174,0.9558056,0.9546791,0.9546791,0.9528902,0.9504568,0.9524807,1.078412,1.225986,1.304653,1.664089,1.888335,2.011849,2.116535,2.205609,2.299673,2.458372,2.600708,2.865418,3.064973,3.3641,3.424721,3.497058,3.502486,3.507344,3.492861,3.440062,3.338952
OYR,-0.2220766,-0.2219497,-0.2220791,-0.2226531,-0.2222939,-0.2219797,-0.221484,-0.2220339,-0.2214465,-0.2218251,-0.2221402,-0.2223015,-0.2220302,-0.2219363,-0.2218482,-0.2215361,-0.2210401,-0.2211435,-0.2213244,-0.2212311,-0.22111,-0.2213112,-0.2211113,-0.2213841,-0.2217532,-0.2215657,-0.2211731,-0.2206933,-0.2194749,-0.2191128,-0.2183724,-0.2182505,-0.2188145,-0.2185066,-0.2167935,-0.2162284,-0.214344,-0.213288,-0.2131761,-0.2122593,-0.2126237,-0.2133346,-0.2134602,-0.2142681,-0.2148289
ALX,-0.3759766,-0.3774414,-0.3930664,-0.3735352,-0.3833008,-0.3857422,-0.3725586,-0.3920898,-0.3891602,-0.3837891,-0.371582,-0.3862305,-0.3842773,-0.3925781,-0.3964844,-0.3911133,-0.3847656,-0.4116211,-0.4013672,-0.3793945,-0.3696289,-0.3710938,-0.3920898,-0.3837891,-0.3706055,-0.3808594,-0.3896484,-0.4052734,-0.4086914,-0.4111328,-0.4248047,-0.4223633,-0.3535156,-0.4536133,-0.6650391,-0.6870117,-0.7045898,-0.6679688,-0.6152344,-0.5668945,-0.5761719,-0.6665039,-0.6166992,-0.6166992,-0.7905273
ALY,0.1035156,0.1186523,0.1328125,0.1118164,0.1210938,0.1030273,0.09521484,0.1040039,0.09667969,0.0859375,0.1030273,0.1333008,0.1352539,0.1308594,0.1328125,0.1206055,0.1254883,0.1337891,0.109375,0.08447266,0.08007813,0.1010742,0.1176758,0.1103516,0.09277344,0.1000977,0.1030273,0.1088867,0.1098633,0.1083984,0.121582,0.2084961,0.3037109,0.3613281,0.4707031,0.5014648,0.5048828,0.5322266,0.5419922,0.5209961,0.5693359,0.6157227,0.6113281,0.6113281,0.6699219
ALZ,0.9458008,0.9072266,0.84375,0.7631836,0.7119141,0.5761719,0.5966797,0.659668,0.7993164,0.8549805,0.8510742,0.8164063,0.8579102,0.9277344,0.9863281,0.9912109,0.8017578,0.46875,0.1704102,-0.1796875,-0.4321289,-0.5014648,-0.5546875,-0.5878906,-0.6464844,-0.7094727,-0.8095703,-0.9042969,-0.8183594,-0.859375,-0.8398438,-0.8193359,-0.8256836,-0.7304688,-0.7182617,-0.6733398,-0.5722656,-0.453125,-0.3798828,-0.3359375,-0.2124023,-0.1635742,-0.00390625,0.05078125,-0.02197266
ARX,0.3540039,0.3071289,0.4594727,0.3369141,0.296875,0.3535156,0.3422852,0.3051758,0.3378906,0.3935547,0.3769531,0.3857422,0.3706055,0.3754883,0.4799805,0.4799805,0.5292969,0.4829102,0.4716797,0.4194336,0.3427734,0.2055664,0.1699219,0.2568359,0.2172852,0.2700195,0.2319336,0.2749023,0.2993164,0.3100586,0.2563477,0.2578125,0.2895508,0.2983398,0.4169922,0.390625,0.4277344,0.3354492,0.4277344,0.6699219,0.8027344,0.6879883,0.6943359,0.6430664,0.5664063
ARY,0.3027344,0.4990234,0.5766602,0.5742188,0.5327148,0.4833984,0.4160156,0.3818359,0.4692383,0.4775391,0.4990234,0.4824219,0.4394531,0.4472656,0.6611328,0.9995117,1.046387,0.9960938,0.9384766,0.8671875,0.8256836,0.675293,0.4946289,0.3706055,0.2758789,0.1938477,0.1904297,0.2016602,0.2358398,0.2060547,0.2910156,0.3652344,0.4418945,0.5336914,0.6132813,0.7260742,0.7709961,0.8764648,0.8476563,0.8681641,0.9750977,1.006836,0.9819336,0.9243164,0.8764648
ARZ,0,-1,-1,4,8,-2,-4,-5,-2,0,0,1,-3,0,-3,-2,-1,0,0,-1,0,1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-3,0,0,-4,-2,5,2,-3,-3,1,1,-5,0,1
EMG0L,-2,-2,-2,2,-1,-1,0,-1,0,0,0,-2,-2,0,-2,0,-2,-2,-2,-1,0,-3,-1,-1,-1,1,0,-1,-3,0,-2,-3,-2,-1,-2,-1,9,4,-3,1,-2,-1,0,-2,2
EMG1L,-2,-1,-1,1,-2,1,-2,-3,-2,-1,-2,-3,0,-2,-1,-1,-2,-1,0,-3,-1,-2,0,0,0,-1,-1,-1,-2,8,-4,4,-6,-11,7,9,18,25,-8,-5,4,-5,-6,-7,2
EMG2L,0,0,-2,0,-1,1,0,-1,-3,0,0,-1,0,-2,-2,-1,0,-1,-2,-2,-1,-3,-1,-1,0,-2,1,0,-1,2,-13,-1,-2,-8,5,10,11,45,1,-9,0,-9,-16,-9,3
EMG3L,0,0,-1,0,-4,0,-1,-1,-2,-1,-1,0,-1,0,-3,-1,-4,-1,-3,0,0,-3,0,-1,2,0,-1,0,0,-3,-24,22,1,17,3,7,-9,6,-1,19,9,-5,-3,-11,9
EMG4L,2,2,1,2,-3,-5,0,0,-8,-6,-8,2,7,-1,-1,-2,-3,-1,0,4,7,3,0,-3,6,5,-1,2,0,1,-11,5,10,33,-1,13,-8,6,4,-5,4,6,-5,-12,3
EMG5L,1,10,12,3,5,-2,-9,-11,1,-4,-38,19,35,16,-3,-2,-3,-6,5,14,23,6,16,16,27,2,12,2,0,-2,-9,5,7,-2,-22,9,15,16,-9,-30,-15,13,-12,-38,13
EMG6L,1,1,-1,28,-4,-8,-5,1,-6,1,-2,0,-1,-1,-1,-2,-2,-4,0,-2,9,-10,3,-1,1,1,-1,2,0,-3,-4,2,1,-1,-3,0,4,2,0,-6,5,7,-5,-5,-1
EMG7L,-11,1,0,9,6,-1,1,5,-1,3,2,0,1,-10,6,0,-5,1,-5,-28,2,-6,-2,-1,1,1,-3,-6,-9,8,-1,-5,13,11,4,4,-31,-16,-6,-26,4,1,-9,6,3
EMG0R,-16,-1,-1,0,-1,-16,2,-4,3,-10,-2,-7,-1,0,7,5,-19,-2,-25,-24,-53,-21,-4,8,-4,1,4,-4,-4,4,4,-2,10,4,-3,5,-27,17,-7,-21,3,-12,0,3,1
EMG1R,-12,-4,-14,2,-1,-1,1,-1,-3,-3,-4,-3,2,-13,36,-26,20,5,-13,-21,-28,-21,9,-3,-8,1,13,-2,0,3,3,-1,13,-5,-2,4,3,-2,-17,-4,-11,-17,11,-10,-9
EMG2R,-10,-1,-1,0,0,1,0,-2,-2,-5,-2,-1,0,-18,26,5,-19,-4,-17,-22,-3,-12,6,0,-3,-1,6,0,0,-2,1,-4,2,-8,-5,-1,2,-3,-3,1,-3,-2,-1,-5,-10
EMG3R,13,-4,-3,-1,2,0,2,3,-3,-2,-4,-3,-3,52,13,2,-20,-13,-30,-35,-5,-10,15,23,-4,3,-7,-1,-5,2,0,-13,2,-7,-2,35,8,0,1,3,-20,-2,-26,-10,-4
EMG4R,66,-11,-4,2,2,4,0,-4,-4,1,-3,-4,-2,-7,12,39,-14,-14,-11,27,-2,-5,7,-1,-5,1,1,1,-1,-1,-4,-7,0,-5,-5,64,2,-7,-4,-1,-4,-4,-5,-6,-1
EMG5R,7,0,-3,2,-1,-1,1,0,0,-4,-3,-3,0,0,14,10,-2,0,15,-6,-10,1,1,-2,-2,-3,-9,5,2,-2,-3,-4,1,-4,-1,10,4,-1,-1,-2,-3,-2,1,-4,0
EMG6R,-7,1,2,6,4,-9,-1,0,-1,1,-2,-3,-1,-7,17,-2,-8,-6,-2,-13,-14,-4,4,0,2,-3,0,-1,2,1,-4,-5,0,0,-1,2,-1,-4,-1,5,-4,1,1,-5,1
EMG7R,1.5625,-3.1875,-4.5,-7,-9.625,-1.5625,-2.6875,-1.25,6,9,8.6875,3.1875,2.125,0,0.9375,0.75,-3.3125,-17.0625,-13,-9.1875,-8.9375,-16.5,-14.25,-2.125,3.75,5.125,5.875,3.75,-0.625,-0.6875,4.875,13.5625,5.4375,-50.875,-41.6875,-44.4375,-45.0625,-27.3125,-27.0625,-21.5,-7.5625,13.1875,20.875,20.875,10.0625
GLX,1.5625,-3.1875,-4.5,-7,-9.625,-1.5625,-2.6875,-1.25,6,9,8.6875,3.1875,2.125,0,0.9375,0.75,-3.3125,-17.0625,-13,-9.1875,-8.9375,-16.5,-14.25,-2.125,3.75,5.125,5.875,3.75,-0.625,-0.6875,4.875,13.5625,5.4375,-50.875,-41.6875,-44.4375,-45.0625,-27.3125,-27.0625,-21.5,-7.5625,13.1875,20.875,20.875,10.0625
GLY,1.5625,-3.1875,-4.5,-7,-9.625,-1.5625,-2.6875,-1.25,6,9,8.6875,3.1875,2.125,0,0.9375,0.75,-3.3125,-17.0625,-13,-9.1875,-8.9375,-16.5,-14.25,-2.125,3.75,5.125,5.875,3.75,-0.625,-0.6875,4.875,13.5625,5.4375,-50.875,-41.6875,-44.4375,-45.0625,-27.3125,-27.0625,-21.5,-7.5625,13.1875,20.875,20.875,10.0625
GLZ,-16.6875,33.125,20.375,-21.9375,-15.125,-6.9375,-9.1875,-1.5625,44.5,37.8125,6.8125,-4,-10.625,0.0625,-20.125,-0.25,-2.75,-29.1875,-22.375,-19.5625,-15,-6.9375,-0.9375,0.125,-7.125,-6.4375,-8.75,-0.4375,2.125,-0.3125,5.625,7.8125,10,11.4375,15.3125,12.5625,-6.125,-20.0625,9.9375,32.5,-13.75,-26.1875,-8.5625,-20.6875,-9.3125
GRX,-16.6875,33.125,20.375,-21.9375,-15.125,-6.9375,-9.1875,-1.5625,44.5,37.8125,6.8125,-4,-10.625,0.0625,-20.125,-0.25,-2.75,-29.1875,-22.375,-19.5625,-15,-6.9375,-0.9375,0.125,-7.125,-6.4375,-8.75,-0.4375,2.125,-0.3125,5.625,7.8125,10,11.4375,15.3125,12.5625,-6.125,-20.0625,9.9375,32.5,-13.75,-26.1875,-8.5625,-20.6875,-9.3125
GRY,-16.6875,33.125,20.375,-21.9375,-15.125,-6.9375,-9.1875,-1.5625,44.5,37.8125,6.8125,-4,-10.625,0.0625,-20.125,-0.25,-2.75,-29.1875,-22.375,-19.5625,-15,-6.9375,-0.9375,0.125,-7.125,-6.4375,-8.75,-0.4375,2.125,-0.3125,5.625,7.8125,10,11.4375,15.3125,12.5625,-6.125,-20.0625,9.9375,32.5,-13.75,-26.1875,-8.5625,-20.6875,-9.3125
GRZ,2.958351,2.96189,2.962985,2.959503,2.950476,2.950382,2.953992,2.95793,2.967803,2.975439,2.981141,2.97225,2.963405,2.948595,2.944689,2.946538,2.948395,2.935497,2.919718,2.918228,2.920214,2.93595,2.941609,2.952455,2.962903,2.97307,2.987564,2.990692,2.991584,3.001441,3.081356,3.20342,3.367916,3.461083,3.560276,3.585387,3.60375,3.657377,3.661772,3.653971,3.651386,3.667079,3.698173,3.698173,3.701391
ORL,3.147472,3.149426,3.15115,3.150329,3.149604,3.150945,3.151413,3.153514,3.156748,3.160409,3.165938,3.166931,3.162662,3.153749,3.149947,3.148476,3.149126,3.1519,3.157388,3.163142,3.16661,3.185636,3.194711,3.201506,3.203641,3.201206,3.191181,3.182148,3.169353,3.167979,3.190413,3.234003,3.306666,3.418792,3.657092,3.751937,3.853035,4.291564,4.498846,4.733732,4.82248,4.856489,4.85562,4.85562,4.832943
OPL,6.390599,6.384264,6.377922,6.37312,6.371583,6.367587,6.361076,6.353153,6.347178,6.347872,6.357873,6.37877,6.392079,6.410109,6.415912,6.416527,6.412818,6.402246,6.392656,6.382087,6.374145,6.322727,6.29762,6.278889,6.270345,6.264182,6.258844,6.259521,6.260858,6.247877,6.1642,6.042159,5.874958,5.718298,5.493692,5.425028,5.360957,5.12656,5.025961,4.888053,4.810082,4.7422,4.704348,4.704348,4.673929
OYL,6.448071,6.209158,6.104749,5.979982,5.889038,5.847509,5.848678,5.862532,5.96768,6.061091,6.153939,6.220133,6.233706,6.228587,6.094152,5.895686,5.810958,5.723651,5.649394,5.627546,5.645971,5.745842,5.868261,6.058662,6.280608,6.56083,6.626753,6.60751,6.570435,6.477227,6.293729,6.154063,6.044142,5.979774,5.956389,5.94758,5.935917,5.906467,5.903293,5.933847,5.932869,5.90696,5.896902,5.882565,5.865038
ORR,3.232778,3.312837,3.402256,3.497696,3.591008,3.666302,3.692071,3.674483,3.584765,3.520995,3.450808,3.40674,3.394046,3.39116,3.462104,3.706049,3.97507,4.305239,4.876494,5.282609,5.68536,6.218094,6.504375,6.712284,6.847559,6.92695,6.940848,6.937312,6.929441,6.907283,6.838161,6.758804,6.65234,6.51736,6.352094,6.158417,5.933121,5.55878,5.322927,5.123236,4.974139,4.899083,4.874558,4.886482,4.920162
OPR,0.8060375,1.101006,1.259425,1.389859,1.478653,1.52256,1.513342,1.495623,1.42747,1.368382,1.286283,1.204858,1.172971,1.170631,1.325339,1.541822,1.676218,1.790607,1.935472,2.034185,2.14314,2.357628,2.528507,2.747704,3.004744,3.313298,3.394481,3.379989,3.337065,3.238218,3.031849,2.871539,2.734157,2.644052,2.594686,2.560505,2.543291,2.545093,2.53923,2.52737,2.510502,2.488157,2.443428,2.418788,2.409064
OYR,-0.2328869,-0.2335618,-0.2329394,-0.2327406,-0.232721,-0.2322544,-0.231681,-0.2321359,-0.2318104,-0.2316486,-0.2336807,-0.236259,-0.2367846,-0.2373705,-0.2369879,-0.2368335,-0.2369405,-0.2365864,-0.2369486,-0.2371987,-0.2370982,-0.2364141,-0.2351492,-0.234617,-0.2330341,-0.2317893,-0.2288793,-0.2269664,-0.2246137,-0.2232869,-0.2219623,-0.2141346,-0.2084755,-0.20101,-0.1925576,-0.1679582,-0.1561961,-0.1376563,-0.114272,-0.1004455,-0.08558246,-0.06769488,-0.06387121,-0.06166517,-0.0570424
ALX,-0.4233398,-0.4213867,-0.4194336,-0.4179688,-0.4213867,-0.4091797,-0.4160156,-0.4111328,-0.4174805,-0.4169922,-0.421875,-0.4174805,-0.4189453,-0.4213867,-0.4140625,-0.4145508,-0.4145508,-0.4160156,-0.4150391,-0.4130859,-0.4223633,-0.4316406,-0.425293,-0.4326172,-0.425293,-0.4145508,-0.4072266,-0.4130859,-0.4106445,-0.4106445,-0.4155273,-0.4155273,-0.4125977,-0.421875,-0.4228516,-0.4360352,-0.4448242,-0.4736328,-0.4194336,-0.6582031,-0.6582031,-0.746582,-0.7646484,-0.6694336,-0.6074219
ALY,0.2041016,0.2041016,0.2094727,0.1977539,0.199707,0.1987305,0.2006836,0.2055664,0.2021484,0.2084961,0.2026367,0.2050781,0.2006836,0.2026367,0.2011719,0.1982422,0.2036133,0.2001953,0.2026367,0.2001953,0.2167969,0.2050781,0.1938477,0.1972656,0.2041016,0.1870117,0.1889648,0.1713867,0.1821289,0.1801758,0.1689453,0.1689453,0.1582031,0.1821289,0.1660156,0.168457,0.175293,0.2539063,0.3530273,0.4799805,0.4799805,0.5581055,0.5541992,0.5209961,0.5302734
ALZ,0.8623047,0.8686523,0.8608398,0.8706055,0.8686523,0.8608398,0.8666992,0.8676758,0.8662109,0.8632813,0.8671875,0.8681641,0.8676758,0.8730469,0.8686523,0.8676758,0.8676758,0.8691406,0.8701172,0.9467773,1.048828,1.173828,0.9921875,0.6201172,0.2197266,-0.1806641,-0.4379883,-0.512207,-0.6201172,-0.6259766,-0.675293,-0.675293,-0.7016602,-0.8051758,-0.8320313,-0.7875977,-0.8022461,-0.7675781,-0.7504883,-0.706543,-0.706543,-0.6914063,-0.5805664,-0.4018555,-0.2167969
ARX,0.3530273,0.347168,0.3432617,0.3432617,0.3505859,0.3388672,0.3515625,0.3520508,0.3466797,0.3461914,0.3549805,0.3461914,0.3442383,0.3491211,0.3398438,0.3457031,0.3457031,0.3461914,0.3476563,0.4589844,0.5366211,0.6459961,0.6064453,0.6088867,0.4936523,0.3393555,0.2387695,0.230957,0.2143555,0.2431641,0.2265625,0.2265625,0.234375,0.3178711,0.3544922,0.3081055,0.2880859,0.2783203,0.3134766,0.2749023,0.2749023,0.2880859,0.5336914,0.6064453,0.8657227
ARY,0.3261719,0.3325195,0.3212891,0.3295898,0.3227539,0.3203125,0.3203125,0.3271484,0.3168945,0.3203125,0.3183594,0.3183594,0.3242188,0.3217773,0.315918,0.3232422,0.3232422,0.3212891,0.3203125,0.3613281,0.440918,0.6860352,1.007813,1.024902,0.9365234,0.7607422,0.7148438,0.6049805,0.5419922,0.4121094,0.2753906,0.2753906,0.2265625,0.175293,0.1611328,0.2167969,0.21875,0.2158203,0.2573242,0.4555664,0.4555664,0.6577148,0.7958984,0.8818359,0.8422852
ARZ,0,0,-3,-2,0,0,-2,-1,-4,1,1,1,-2,-2,-2,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,0,0,0,-1,-2,-1,-1,-2,0,-1,-2,-2,-1,-2,0,-1
EMG0L,-1,-1,-1,-1,1,0,-1,0,-3,0,-1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-2,-1,-3,-1,-3,-3,0,-1,0,-1,-2,-2,-1,-1,-4,-2,-1,-2,-3,6,6,-6,-9,-1,-3
EMG1L,-3,0,-2,-1,0,-2,0,0,-1,-2,-1,1,-2,-2,0,-2,-2,-2,-1,-2,-3,-1,-1,-2,0,-1,-2,-2,-1,-1,-2,-2,0,-1,-1,-1,0,-2,-7,12,12,-21,-2,-5,-2
EMG2L,-2,1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-3,-1,-2,0,-1,-2,-3,0,-1,-1,-1,-1,1,-6,12,-4,-13,-7,-7,-35,17,-5,1
EMG3L,-2,1,-1,-2,-3,-2,0,0,-4,-2,0,-1,-4,-1,-1,-1,-1,-2,-2,0,-3,-1,-2,-1,-1,-1,-2,-2,-1,0,-3,-3,-2,-3,3,-13,25,29,-21,6,6,-26,10,-14,7
EMG4L,-1,-1,-2,-2,-1,-1,0,0,-3,-1,0,-1,-2,-3,0,0,0,-2,-1,-1,-1,1,-2,-1,-3,-1,-1,0,-1,-2,-3,-3,-2,0,1,-7,4,28,-31,6,6,-5,12,-15,0
EMG5L,0,-1,-2,0,-3,-1,-1,-1,0,0,-1,1,-2,-3,-2,2,2,-2,-2,-1,0,-2,0,-3,0,-1,0,1,-1,-2,0,0,-1,-2,-1,-4,0,0,-6,-15,-15,5,18,9,-17
EMG6L,-2,0,-4,-2,-2,0,2,-1,-4,0,-1,4,-1,-2,-2,1,1,-3,-5,-1,-1,-2,-2,-1,-1,-4,2,-1,0,-3,0,0,-2,-2,-1,-3,-1,-1,-4,-4,-4,-4,1,0,-4
EMG7L,1,-1,1,-1,-1,0,-1,-3,-3,-1,-1,0,-1,-1,-2,-1,-1,-3,-1,-1,1,7,0,-2,5,-1,3,-1,1,2,3,3,4,-7,-12,-3,1,12,32,21,21,11,61,-5,20
EMG0R,-1,1,1,-2,-2,0,-1,-1,-1,-1,-2,1,-2,-2,-1,-1,-1,3,-3,9,7,-3,5,-2,14,9,20,-36,15,1,12,12,6,-15,-6,1,-9,17,28,6,6,16,14,-3,11
EMG1R,4,1,0,-2,-3,0,1,1,0,-1,-3,-1,-1,0,0,1,1,-2,-2,26,20,-11,3,16,23,-4,6,-20,-13,-9,6,6,-3,0,-10,2,-4,10,12,-9,-9,25,-14,1,-2
EMG2R,1,-1,0,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,1,1,0,-1,0,-8,10,-17,-7,11,5,-16,-4,-6,1,9,9,-1,-1,-7,2,-4,20,0,-4,-4,17,-8,4,1
EMG3R,-1,0,0,1,-1,-1,0,0,-2,0,-2,0,-2,-2,-1,0,0,-1,-1,-27,-63,37,-85,-70,8,4,-34,-15,-1,5,1,1,1,-8,-4,-4,0,77,-4,21,21,8,0,15,-8
EMG4R,-2,-1,0,0,-2,0,-1,-1,-1,-1,0,-2,-1,0,0,0,0,-1,0,-14,4,-25,-69,-24,15,-2,-3,3,-1,1,0,0,-1,-3,-1,-1,-1,23,-2,2,2,7,-5,12,2
EMG5R,-1,0,2,-1,-1,1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,0,-11,5,3,-13,19,1,-4,-4,-8,3,-2,-5,-5,0,-2,5,2,-10,12,-2,0,0,2,-8,-1,1
EMG6R,0,0,1,-1,1,-1,0,-1,-1,0,0,-2,0,-2,-1,-1,-1,-1,-4,0,-10,-4,-2,5,7,-4,1,7,0,-7,-4,-4,-1,-2,6,-2,1,4,3,2,2,6,-4,-3,4
EMG7R,0.4375,0.125,0.625,-0.125,-0.5,-0.6875,-0.4375,-0.25,0,0.6875,0.8125,0.5625,0.625,0.1875,-0.0625,0,0.1875,0.25,-0.125,0.1875,2,2.5,-3.625,-17.5625,-20.5625,-15.0625,-13.875,-9.4375,-6.9375,-3.5625,3.0625,3.0625,8.375,6.625,5.5625,4.375,2.8125,16.5625,-15.0625,-72.25,-72.25,-33,-5.125,10.375,1.125
