ALX,0.03222656,0.03173828,0.04833984,0.02587891,0.03417969,-0.01269531,0.08251953,0.4624023,0.3730469,0.1469727,0.4448242,0.4521484,0.4589844,0.4453125,0.4423828,0.4584961,0.4384766,0.4257813,0.425293,0.4223633,0.4067383,0.3862305,0.3564453,0.3540039,0.3330078,0.4375,0.4179688,0.3881836,0.3837891,0.3930664,0.3779297,0.3959961,0.3652344,0.3193359,0.2973633,0.2705078,0.2617188,0.2553711,0.2480469,0.0703125,0.1860352,-0.0234375,0.01464844,0.02148438,0.0625
ALY,0.2802734,0.2856445,0.2827148,0.2832031,0.2880859,0.2705078,0.2666016,0.7260742,0.5849609,0.6918945,0.690918,0.815918,0.8232422,0.8520508,0.8540039,0.8925781,0.9013672,0.8916016,0.9555664,0.9414063,0.9223633,0.9350586,0.9389648,0.9067383,0.8955078,0.9399414,0.9262695,0.9453125,0.9736328,0.956543,0.9365234,0.9130859,0.902832,0.902832,0.7583008,0.6088867,0.7714844,0.7021484,0.5332031,0.6210938,0.4448242,0.3813477,0.3325195,0.3417969,0.2973633
ALZ,0.9194336,0.9179688,0.9179688,0.9272461,0.9194336,0.9301758,1.405762,1.279297,0.6000977,0.1870117,0.01806641,0.1337891,0.04345703,0.01171875,-0.1118164,-0.1040039,-0.1132813,-0.2387695,-0.3891602,-0.434082,-0.6308594,-0.6308594,0.1342773,0.3007813,0.4257813,0.8359375,0.6865234,0.2890625,-0.03613281,-0.1591797,-0.09960938,0.02294922,-0.008300781,-0.07177734,-0.1513672,-0.03466797,0.09716797,0.4262695,0.9301758,0.8276367,0.9482422,1.066895,1.018066,0.9555664,0.9140625
ARX,0.1459961,0.1464844,0.1489258,0.1518555,0.1606445,0.1489258,-0.05078125,0.1708984,0.2568359,0.3657227,0.1870117,0.1499023,0.3076172,0.3642578,0.3193359,0.3452148,0.3837891,0.4868164,0.4438477,0.4936523,0.3818359,0.3818359,0.3237305,0.2602539,0.4365234,0.3769531,0.5429688,0.5610352,0.5244141,0.4350586,0.3266602,0.3393555,0.2993164,0.3095703,0.2768555,0.2397461,0.2236328,0.2802734,0.4453125,0.2421875,0.3447266,0.1162109,0.2617188,0.1274414,0.1865234
ARY,0.3139648,0.3144531,0.3256836,0.3095703,0.3085938,0.3164063,0.2915039,0.8237305,0.7822266,0.6015625,0.7788086,0.8710938,0.8896484,0.956543,0.9145508,0.9174805,0.9326172,0.9624023,0.8959961,0.5,0.2373047,0.2373047,0.8183594,0.9458008,0.9492188,1.05957,1.152344,1.036133,0.8676758,0.7602539,0.8217773,0.862793,0.9526367,0.9277344,1.097656,0.7353516,0.7714844,0.9648438,0.784668,0.6435547,0.4189453,0.3857422,0.2631836,0.3227539,0.3007813
ARZ,2,-3,-1,6,1,-24,2,1,-6,6,-10,-2,-3,8,-10,2,21,13,-6,1,0,-3,-3,2,1,3,-1,0,3,8,-8,5,-11,11,-6,-15,1,-4,-2,-1,-2,8,-3,-2,-2
EMG0L,-1,-2,0,0,-1,-7,-12,-6,5,-8,-5,-4,-12,-1,4,-2,12,2,-5,0,0,1,1,-1,-1,-2,0,-1,2,-3,-2,1,2,7,-3,-7,0,-8,0,0,-2,3,-4,1,-6
EMG1L,-1,-2,-3,-3,-1,-29,-66,17,5,0,1,-6,-5,-3,1,5,-1,-5,0,3,-1,2,2,-3,-3,0,-2,-2,4,-4,-2,2,0,2,-3,-5,6,14,4,-4,0,4,2,-6,-1
EMG2L,-2,-1,-4,-1,4,6,-24,-28,17,1,7,-22,8,-2,9,7,1,-2,9,15,-7,12,0,-2,-1,3,1,-8,3,-8,32,-10,7,-4,1,-2,1,6,4,-7,4,7,2,-9,0
EMG3L,-4,-3,-11,0,6,-7,-1,-10,2,-20,3,-3,16,0,-4,6,-10,2,-6,3,0,0,-5,-6,16,6,-1,3,1,-3,13,-12,2,0,1,2,9,7,-20,-1,0,19,6,-9,5
EMG4L,-3,-2,0,-1,-1,-17,-2,-19,-5,-17,1,-14,3,-6,-5,-8,14,-1,3,5,-4,-2,-3,0,-3,13,-10,5,-3,-8,-2,-3,0,0,-4,8,19,-1,-44,-12,-6,26,-21,-31,-2
EMG5L,-1,-1,-2,1,-2,-7,0,-11,-7,-2,0,0,-3,9,7,5,-4,4,-4,-2,4,0,-18,-1,0,-1,0,-1,-12,-8,-5,-13,-2,0,-7,-4,9,-15,1,-14,2,-8,-9,3,2
EMG6L,1,-1,-1,-1,-1,-6,-3,-8,-3,-3,3,-4,-3,-1,0,0,7,1,-4,-1,2,-3,-5,0,2,0,0,-2,-3,-3,-12,-2,1,4,1,-4,5,-5,2,0,-1,2,-4,0,1
EMG7L,11,-3,-8,8,-1,-2,-2,-1,9,8,-13,8,-18,4,28,-26,-16,-2,7,11,0,11,56,9,-8,-1,-10,4,-8,-8,-38,27,5,12,8,47,-58,-12,27,16,48,-20,-3,14,-19
EMG0R,-11,7,5,-5,-1,-2,0,-1,-2,1,-2,-6,-2,-11,-3,10,2,8,1,-5,-75,11,7,-10,9,3,2,-2,-3,-10,11,1,19,-8,-7,-11,-31,-11,25,-12,-14,2,-9,4,2
EMG1R,2,-1,1,-3,-2,-10,-5,-7,-3,2,-9,-4,-9,-21,-10,3,-7,7,14,-33,1,-8,7,-1,-3,0,2,-6,-23,4,5,-7,12,-4,-1,-2,-11,-10,12,2,3,-7,0,-15,6
EMG2R,0,-1,1,-3,0,-22,22,17,1,6,5,-3,-4,-1,-9,-10,-6,-9,21,8,6,-3,8,1,-6,10,-4,-7,-4,-4,3,1,2,1,-1,-2,-7,-48,2,2,8,-1,-4,2,1
EMG3R,1,-1,-2,-3,-1,16,42,7,-9,22,-5,9,8,15,2,-8,-9,-10,15,4,-1,2,6,-5,-10,-4,4,1,-8,-3,-12,-6,9,2,2,5,-1,-6,6,-2,-3,-1,-3,2,-3
EMG4R,0,-1,-1,1,0,-4,5,30,17,-30,-15,-1,-2,-15,-11,-15,-9,-10,1,6,3,0,3,-3,5,-6,8,9,-9,-5,-9,0,2,-14,2,-6,-4,-7,2,-3,1,-2,-1,-2,-7
EMG5R,1,-2,1,4,1,-3,14,-6,-11,14,-13,-15,-34,9,14,-22,0,-7,-17,-10,3,-16,3,0,-3,6,-1,2,-8,-40,-1,28,7,-10,47,-6,-13,-10,-2,-6,13,6,4,4,-6
EMG6R,2,0,2,6,-2,-2,-10,-18,16,26,9,-16,0,0,56,-33,-17,-17,-9,13,7,-40,12,15,-4,-11,0,7,-14,17,-6,-7,11,0,39,-8,-29,-2,11,-9,-10,6,6,0,3
EMG7R,2,-2.8125,-0.6875,-1.4375,-3.1875,3.9375,43.0625,-23.1875,-76.4375,14.25,-6.875,-28.25,-3.875,-17.9375,-9.1875,-0.75,-3,-10.0625,-8.8125,-13.3125,-12.75,-2.125,-10.4375,-6,-5.4375,0.125,13.3125,-2.5,-2.0625,-1.25,-4.8125,-2.25,4.125,-1.3125,-5.375,-1.5,53.5625,12.75,33.1875,11.0625,5.5,7.25,26.75,0.8125,12.375
GLX,2,-2.8125,-0.6875,-1.4375,-3.1875,3.9375,43.0625,-23.1875,-76.4375,14.25,-6.875,-28.25,-3.875,-17.9375,-9.1875,-0.75,-3,-10.0625,-8.8125,-13.3125,-12.75,-2.125,-10.4375,-6,-5.4375,0.125,13.3125,-2.5,-2.0625,-1.25,-4.8125,-2.25,4.125,-1.3125,-5.375,-1.5,53.5625,12.75,33.1875,11.0625,5.5,7.25,26.75,0.8125,12.375
GLY,2,-2.8125,-0.6875,-1.4375,-3.1875,3.9375,43.0625,-23.1875,-76.4375,14.25,-6.875,-28.25,-3.875,-17.9375,-9.1875,-0.75,-3,-10.0625,-8.8125,-13.3125,-12.75,-2.125,-10.4375,-6,-5.4375,0.125,13.3125,-2.5,-2.0625,-1.25,-4.8125,-2.25,4.125,-1.3125,-5.375,-1.5,53.5625,12.75,33.1875,11.0625,5.5,7.25,26.75,0.8125,12.375
GLZ,0,1,-0.4375,-0.75,0.375,2.3125,-28.9375,40.625,48.5,37.75,6.625,46.875,18.1875,18.5,17.4375,4.25,4.75,6.875,-1.125,31.4375,30.6875,30.6875,14.875,17.1875,14.0625,27.6875,4.0625,-3.4375,-22.375,-6.3125,14.875,18.875,0.1875,-27.875,-12.1875,-42.625,16.375,22,-20.4375,-26.25,-24.625,-35.1875,-18.9375,-16.5,-4
GRX,0,1,-0.4375,-0.75,0.375,2.3125,-28.9375,40.625,48.5,37.75,6.625,46.875,18.1875,18.5,17.4375,4.25,4.75,6.875,-1.125,31.4375,30.6875,30.6875,14.875,17.1875,14.0625,27.6875,4.0625,-3.4375,-22.375,-6.3125,14.875,18.875,0.1875,-27.875,-12.1875,-42.625,16.375,22,-20.4375,-26.25,-24.625,-35.1875,-18.9375,-16.5,-4
GRY,0,1,-0.4375,-0.75,0.375,2.3125,-28.9375,40.625,48.5,37.75,6.625,46.875,18.1875,18.5,17.4375,4.25,4.75,6.875,-1.125,31.4375,30.6875,30.6875,14.875,17.1875,14.0625,27.6875,4.0625,-3.4375,-22.375,-6.3125,14.875,18.875,0.1875,-27.875,-12.1875,-42.625,16.375,22,-20.4375,-26.25,-24.625,-35.1875,-18.9375,-16.5,-4
GRZ,5.166548,5.169083,5.16938,5.166217,5.170895,5.172748,5.398816,5.791393,5.822209,5.756818,5.801009,5.769668,5.759091,5.742632,5.720607,5.714363,5.702803,5.695632,5.67406,5.655212,5.63921,5.627675,5.608634,5.598842,5.587634,5.595327,5.605072,5.612419,5.606557,5.603403,5.596857,5.595202,5.597371,5.595289,5.611967,5.612651,5.615328,5.610734,5.585816,5.465671,5.406038,5.235301,5.132888,5.063385,5.045683
ORL,2.946322,2.94654,2.946482,2.946174,2.947448,2.946245,3.013678,3.484431,3.941029,4.384876,4.586734,4.712762,4.797294,4.855951,4.898496,4.916983,4.928518,4.926223,4.90708,4.895045,4.909952,4.9488,4.989662,5.028456,5.054218,5.0567,5.041897,5.026941,5.012247,5.020036,5.039604,5.056474,5.061764,5.039389,4.961142,4.799749,4.478786,3.96104,3.60528,3.37039,3.151247,3.029207,2.957613,2.922975,2.913244
OPL,4.581251,4.577169,4.577182,4.575857,4.570813,4.569466,4.391981,3.930486,3.77342,3.700644,3.652313,3.617278,3.578416,3.551485,3.540977,3.540355,3.539121,3.533332,3.503637,3.430519,3.384044,3.366229,3.380837,3.406016,3.439345,3.471447,3.50979,3.524487,3.52354,3.512904,3.500023,3.491244,3.494669,3.511914,3.526049,3.555491,3.629475,3.767034,3.884208,3.999745,4.136436,4.312212,4.464345,4.552158,4.594405
OYL,5.762622,5.7608,5.760433,5.762444,5.763857,5.760992,5.621793,5.465471,5.395212,5.408753,5.420249,5.466849,5.525844,5.592455,5.603373,5.622989,5.627591,5.650043,5.661782,5.68498,5.71137,5.71137,5.691401,5.704032,5.76619,5.774475,5.780928,5.695943,5.628911,5.605249,5.621357,5.647339,5.648752,5.628623,5.594361,5.565726,5.551723,5.587931,5.614183,5.637743,5.74042,5.846668,6.071347,6.078904,6.073926
ORR,3.039215,3.040175,3.040389,3.037222,3.034822,3.034915,3.081908,3.354869,3.775703,4.20715,4.631276,4.826386,4.957889,5.064585,5.096345,5.105783,5.106985,5.138378,5.256268,5.432408,5.607585,5.607585,5.293443,5.021732,4.544366,4.302091,4.217154,4.329736,4.639357,4.88893,5.110451,5.163988,5.159785,5.11448,5.058134,4.885842,4.473422,4.114637,3.793922,3.470049,3.266352,3.105588,2.997144,2.97883,2.980779
OPR,3.233765,3.236189,3.235596,3.230748,3.230553,3.233377,3.354101,3.61697,3.811983,3.903325,3.981259,4.020801,4.043111,4.070324,4.083841,4.091709,4.091644,4.096774,4.098629,4.078587,3.988222,3.988222,3.728162,3.645923,3.598797,3.61713,3.712902,3.830915,3.94551,3.977107,3.966258,3.948727,3.946476,3.946231,3.930637,3.888095,3.864054,3.834308,3.772854,3.669114,3.493906,3.293078,3.042547,3.008726,3.007399
OYR,-0.005988435,-0.006281936,-0.006125567,-0.006123671,-0.006478108,-0.006301227,-0.002013822,0.02799219,0.07848303,0.07924663,0.03934301,0.04565682,0.08038217,0.08076198,0.08066872,0.07928772,0.07694036,0.07758467,0.07857246,0.08260483,0.09190127,0.09290916,0.09244189,0.08986781,0.08085306,0.07266823,0.06614654,0.06374952,0.06412154,0.06725388,0.06504397,0.06847378,0.06342591,0.06404358,0.06274083,0.06124542,0.05524103,0.05522706,0.02682599,-0.003866706,-0.008391173,-0.01126077,-0.0130667,-0.01460202,-0.01631802
ALX,0.03564453,0.03417969,0.03173828,0.03662109,0.02587891,0.02001953,0.03515625,0.06103516,0.05078125,0.1967773,0.3554688,0.2285156,0.3774414,0.34375,0.3930664,0.3823242,0.3486328,0.3989258,0.3291016,0.4287109,0.4003906,0.3427734,0.4082031,0.4091797,0.3994141,0.3789063,0.3745117,0.3891602,0.3432617,0.4008789,0.3847656,0.3691406,0.3764648,0.425293,0.3886719,0.3457031,0.3530273,0.3959961,0.296875,0.234375,0.3027344,0.340332,0.2270508,0.1967773,-0.02197266
ALY,0.2988281,0.293457,0.3007813,0.2924805,0.2910156,0.2963867,0.3022461,0.3110352,0.3793945,0.5922852,0.7285156,0.7226563,0.6459961,0.7089844,0.7851563,0.8540039,0.8959961,0.9013672,0.9326172,0.8881836,0.9526367,0.8950195,0.9213867,0.9545898,0.9487305,0.9326172,0.9233398,0.9282227,0.9101563,0.8989258,0.9667969,1.004883,0.9458008,0.9140625,0.9077148,0.8925781,0.90625,0.9199219,0.793457,0.6977539,0.706543,0.6708984,0.6635742,0.5195313,0.3583984
ALZ,0.9082031,0.909668,0.9130859,0.9111328,0.9052734,0.9150391,0.9145508,0.9311523,1.005371,1.258789,1.038086,0.6679688,0.3481445,0.1967773,0.1567383,0.1533203,0.1162109,0.01757813,0.0546875,0.03613281,-0.006835938,-0.1650391,-0.3500977,-0.3466797,-0.2172852,0.1630859,0.01171875,0.2407227,0.4663086,0.4506836,0.2563477,0.03759766,-0.03613281,-0.08837891,-0.06201172,0.01464844,-0.046875,-0.1010742,-0.03955078,-0.06347656,0.005859375,0.2880859,0.925293,0.6650391,1.017578
ARX,0.159668,0.1650391,0.1645508,0.1630859,0.1616211,0.159668,0.1640625,0.1875,0.1650391,0.1826172,0.324707,0.2583008,0.2773438,0.2504883,0.2451172,0.3164063,0.3681641,0.3666992,0.4448242,0.4101563,0.550293,0.6918945,0.550293,0.4765625,0.2666016,0.4135742,0.3476563,0.53125,0.496582,0.581543,0.6025391,0.7006836,0.6206055,0.4428711,0.3393555,0.3706055,0.4467773,0.46875,0.4179688,0.2539063,0.2822266,0.2661133,0.2915039,0.4423828,0.1879883
ARY,0.3334961,0.3383789,0.3427734,0.3413086,0.3330078,0.3349609,0.340332,0.3173828,0.3276367,0.4160156,0.652832,0.7265625,0.7368164,0.7685547,0.8320313,0.8608398,0.9072266,0.9052734,0.9233398,0.9360352,0.9897461,1,0.8447266,0.828125,0.6704102,0.5913086,0.7441406,0.9819336,1.056641,1.037598,1.091309,1.021973,0.8105469,0.7539063,0.8422852,0.9082031,0.9282227,0.8803711,0.8803711,0.7431641,0.675293,0.5761719,0.7568359,0.765625,0.5625
ARZ,-4,-10,0,-1,-1,-2,-1,2,45,-14,5,2,7,7,-17,-5,-4,0,6,-7,-7,12,-8,-2,4,-5,1,6,10,1,-1,12,-6,-2,-15,2,3,-7,8,-3,3,0,-6,2,-2
EMG0L,-3,-3,-1,-2,-1,-1,-2,0,9,-30,11,-8,10,-1,1,1,-2,-3,2,-19,1,3,0,0,-4,-3,-4,-3,3,-1,1,0,5,-1,-5,-27,0,2,0,-4,-1,5,-9,0,-1
EMG1L,-1,-3,-2,-3,-1,-1,-1,4,6,-10,-6,2,4,-3,-2,-4,-7,-5,9,-6,-4,0,1,-5,-3,-3,-3,-3,1,-2,-1,-2,-3,2,-3,-3,-1,4,6,4,-2,-6,-29,3,0
EMG2L,2,0,-5,-2,4,-8,9,-4,-3,-27,-12,1,46,6,7,-11,-34,5,-31,5,-6,6,-19,3,-4,-5,3,-11,14,-7,6,1,-8,1,-6,11,-16,4,30,44,3,-3,-18,4,1
EMG3L,5,1,-2,2,-4,3,7,-21,-10,-18,-15,22,2,-2,-13,-10,1,5,-10,4,-8,9,-10,-10,-9,-4,7,-1,3,-5,11,9,1,-6,0,6,-6,3,8,13,-3,-10,15,19,-21
EMG4L,-1,-2,-3,0,5,-12,-2,-13,-2,-28,-14,-1,-15,-8,6,-2,6,-6,17,1,-4,-8,4,3,-3,-6,9,-4,-5,-1,0,17,-7,2,-2,1,-6,-48,0,32,3,-20,8,19,-5
EMG5L,0,-1,1,0,-2,0,2,0,1,-1,-2,-9,2,-3,0,2,-6,-6,2,-8,0,-16,8,0,-5,-5,6,-3,0,1,5,-6,-3,3,-1,0,-1,-11,-3,-8,1,-7,0,0,-2
EMG6L,-2,0,-1,0,-1,-1,-2,-2,0,0,3,-5,3,-2,-2,-3,-1,2,3,-2,-2,-9,1,0,1,-5,3,0,1,2,2,0,-2,5,-2,-1,-2,-3,-2,-1,-1,-5,-1,1,-1
EMG7L,0,-2,-3,-3,-8,1,3,1,4,3,2,12,-4,-14,-18,-13,-4,-7,-11,6,-5,6,1,28,3,51,-28,-16,53,-15,-3,2,-3,15,-76,-15,-39,-15,12,18,-23,1,27,-7,-17
EMG0R,2,3,-10,-2,5,0,-11,-2,-1,-1,4,-2,-8,8,-11,-13,3,6,0,12,-14,4,-11,9,4,3,-7,3,63,-5,-2,-14,7,13,6,5,-9,2,14,9,1,57,32,3,27
EMG1R,0,0,0,3,-4,-1,-2,-3,-7,1,-5,-1,-4,-3,3,-2,5,14,-25,0,10,20,-2,24,-13,5,-12,1,-5,8,-3,-6,-30,3,19,-12,7,4,3,6,-2,9,13,9,-2
EMG2R,0,-2,0,1,-2,2,-2,-1,-10,-4,4,0,-2,-6,-3,-21,4,13,-7,-3,1,8,-8,7,5,5,-7,-5,3,-22,6,-10,-12,6,4,-7,-2,-2,3,14,-1,4,4,5,-4
EMG3R,-1,0,0,-1,-2,-1,-3,-5,0,9,-4,-22,18,22,-14,1,-17,-4,-7,2,-3,7,5,2,-3,5,-11,-3,-8,7,-7,1,0,14,-11,11,4,-1,-14,4,2,-4,4,4,2
EMG4R,-1,-3,0,-1,-2,0,0,-4,3,4,9,4,-3,-12,-4,12,-6,5,-2,-1,-7,-14,-2,3,-1,-3,-2,-1,5,0,2,-2,8,10,-8,19,18,2,-10,7,2,-3,-2,5,-6
EMG5R,-1,-4,4,-5,-6,0,-2,-4,0,4,4,26,-9,16,-10,-6,-13,10,-13,9,16,1,10,0,0,0,21,8,36,-26,9,18,6,3,-8,37,-8,-12,21,25,1,-7,-9,3,-7
EMG6R,0,-1,2,-2,-3,4,2,-3,6,6,5,-4,-11,8,1,-13,-4,13,-20,-4,-1,13,-16,-4,9,20,9,7,-18,6,4,7,24,22,-26,34,-23,-19,0,15,-2,-4,-12,8,-16
EMG7R,-1.8125,1.25,-0.375,-0.8125,0.5,-1.1875,3,12.5625,13.375,-21.3125,-52.0625,-60.9375,-27.5625,-35,-2.9375,-2.25,-0.4375,-0.0625,-6.3125,5.1875,9.625,-17.125,2.9375,-11.5625,-4.3125,-9.75,-1.375,2.8125,-2.1875,5.0625,-2.3125,8.3125,-10.5625,-3.6875,-8.5,-1.0625,4.5,-2.8125,3.3125,-3.0625,6.625,58,-11.75,-0.5625,28.25
GLX,-1.8125,1.25,-0.375,-0.8125,0.5,-1.1875,3,12.5625,13.375,-21.3125,-52.0625,-60.9375,-27.5625,-35,-2.9375,-2.25,-0.4375,-0.0625,-6.3125,5.1875,9.625,-17.125,2.9375,-11.5625,-4.3125,-9.75,-1.375,2.8125,-2.1875,5.0625,-2.3125,8.3125,-10.5625,-3.6875,-8.5,-1.0625,4.5,-2.8125,3.3125,-3.0625,6.625,58,-11.75,-0.5625,28.25
GLY,-1.8125,1.25,-0.375,-0.8125,0.5,-1.1875,3,12.5625,13.375,-21.3125,-52.0625,-60.9375,-27.5625,-35,-2.9375,-2.25,-0.4375,-0.0625,-6.3125,5.1875,9.625,-17.125,2.9375,-11.5625,-4.3125,-9.75,-1.375,2.8125,-2.1875,5.0625,-2.3125,8.3125,-10.5625,-3.6875,-8.5,-1.0625,4.5,-2.8125,3.3125,-3.0625,6.625,58,-11.75,-0.5625,28.25
GLZ,0.5625,-0.4375,0.9375,-0.375,-0.125,-0.8125,0.6875,2.1875,17.1875,49.9375,50.0625,38.125,36.5,18.6875,22.4375,10.4375,10.875,11,1.875,17.25,25.25,37.5,61.875,54.875,29.4375,15.5,-2.1875,7.75,14,-4.1875,-20.9375,-16.6875,-27.6875,18.0625,17.4375,1.9375,-8.75,-5.5625,-8.125,-25.1875,-4.5,-4.0625,-34.125,-11.4375,-69.625
GRX,0.5625,-0.4375,0.9375,-0.375,-0.125,-0.8125,0.6875,2.1875,17.1875,49.9375,50.0625,38.125,36.5,18.6875,22.4375,10.4375,10.875,11,1.875,17.25,25.25,37.5,61.875,54.875,29.4375,15.5,-2.1875,7.75,14,-4.1875,-20.9375,-16.6875,-27.6875,18.0625,17.4375,1.9375,-8.75,-5.5625,-8.125,-25.1875,-4.5,-4.0625,-34.125,-11.4375,-69.625
GRY,0.5625,-0.4375,0.9375,-0.375,-0.125,-0.8125,0.6875,2.1875,17.1875,49.9375,50.0625,38.125,36.5,18.6875,22.4375,10.4375,10.875,11,1.875,17.25,25.25,37.5,61.875,54.875,29.4375,15.5,-2.1875,7.75,14,-4.1875,-20.9375,-16.6875,-27.6875,18.0625,17.4375,1.9375,-8.75,-5.5625,-8.125,-25.1875,-4.5,-4.0625,-34.125,-11.4375,-69.625
GRZ,5.136839,5.136791,5.137111,5.139648,5.139884,5.137937,5.142458,5.194178,5.394982,5.609056,5.692915,5.674942,5.666702,5.63192,5.629799,5.636783,5.63339,5.643563,5.628173,5.651966,5.648846,5.650193,5.644856,5.635871,5.631171,5.621409,5.612251,5.607174,5.602615,5.612116,5.617525,5.620178,5.611075,5.602348,5.594417,5.593944,5.599089,5.60995,5.608119,5.597516,5.594214,5.610672,5.528492,5.3844,5.149759
ORL,2.973367,2.97385,2.974299,2.974287,2.975006,2.974884,2.975212,2.983213,3.080666,3.322767,3.667062,3.998219,4.341543,4.508718,4.608703,4.678275,4.705888,4.731935,4.743184,4.754808,4.764123,4.778866,4.771501,4.763093,4.768375,4.800691,4.8335,4.875063,4.894392,4.901523,4.894587,4.900239,4.915111,4.939333,4.958558,4.976151,4.967567,4.929337,4.878534,4.743964,4.494974,4.021351,3.680476,3.278282,3.062637
OPL,4.444037,4.44413,4.443236,4.44133,4.440331,4.439531,4.436737,4.396506,4.195035,3.951891,3.756037,3.633255,3.505606,3.450595,3.406877,3.364916,3.33454,3.316256,3.328046,3.32968,3.339897,3.338906,3.324929,3.306072,3.286507,3.280403,3.297079,3.334163,3.363932,3.386919,3.419361,3.43971,3.451665,3.444962,3.428432,3.415724,3.421385,3.430551,3.43991,3.475872,3.530288,3.638367,3.761372,3.987576,4.26068
OYL,5.772242,5.772339,5.772506,5.770063,5.768587,5.767657,5.769634,5.76669,5.731201,5.62091,5.577463,5.539012,5.542074,5.552927,5.57113,5.592013,5.615008,5.625027,5.65277,5.656669,5.710531,5.790167,5.900248,5.929206,5.949167,5.941914,5.880942,5.916961,5.929976,5.905294,5.836155,5.773703,5.718464,5.712585,5.748707,5.756029,5.750703,5.736798,5.718457,5.672589,5.666742,5.668957,5.712728,5.734987,5.779124
ORR,3.07825,3.078756,3.079062,3.081397,3.081911,3.082764,3.082246,3.0825,3.093912,3.205981,3.436484,3.737657,4.050828,4.379498,4.583467,4.681266,4.742347,4.783022,4.808033,4.826576,4.857048,4.952588,5.276119,5.373687,5.675402,5.576856,5.333345,4.902583,4.709135,4.444434,4.401988,4.499237,4.762269,4.963357,5.088257,5.104018,5.095169,5.071235,5.026458,4.903816,4.679983,4.340219,3.882366,3.699453,3.354131
OPR,3.072567,3.072516,3.072924,3.074915,3.075919,3.075549,3.073764,3.07854,3.130173,3.323825,3.488932,3.6202,3.715376,3.820049,3.882799,3.892422,3.890454,3.892801,3.899929,3.914356,3.94037,3.970103,3.990801,3.98562,3.85871,3.6948,3.584567,3.502151,3.506451,3.599484,3.716537,3.837556,3.942486,3.958563,3.953013,3.950775,3.947509,3.936633,3.914768,3.863552,3.802949,3.761615,3.647859,3.591486,3.375303
OYR,-0.02905897,-0.02920099,-0.02895733,-0.02948751,-0.02947833,-0.02934503,-0.02924744,-0.02777516,-0.02413477,-0.01524674,0.0153709,0.02834702,0.04292439,0.04558661,0.08218797,0.05514374,0.06164426,0.05969235,0.05932452,0.06019069,0.08348693,0.06005058,0.06112211,0.06323513,0.06354622,0.06784698,0.06280541,0.06388723,0.05458072,0.0541025,0.04924308,0.06986804,0.04810519,0.04234108,0.04531594,0.05548451,0.04692453,0.04212864,0.05007216,0.04638157,0.04651738,0.04178866,0.01818156,-0.02546106,-0.03710622
ALX,-0.02294922,-0.02636719,-0.01318359,-0.005859375,-0.02929688,-0.02441406,-0.112793,0.04833984,0.1826172,0.3393555,0.315918,0.331543,0.3818359,0.328125,0.3623047,0.3842773,0.3515625,0.3398438,0.371582,0.3339844,0.3862305,0.3959961,0.355957,0.3613281,0.3457031,0.355957,0.3554688,0.3291016,0.3579102,0.355957,0.3710938,0.3476563,0.3569336,0.3417969,0.3803711,0.3364258,0.3212891,0.3398438,0.3085938,0.2231445,0.2519531,0.3603516,0.269043,0.1518555,0.07519531
ALY,0.2714844,0.265625,0.2631836,0.2680664,0.2714844,0.2832031,0.2866211,0.4052734,0.6347656,0.706543,0.7041016,0.6962891,0.7138672,0.7768555,0.8662109,0.8847656,0.9311523,0.9423828,0.9370117,0.9155273,0.9482422,0.9619141,0.9448242,0.9379883,0.9355469,0.9487305,0.9492188,0.9521484,0.9677734,0.9555664,0.9438477,0.9453125,0.9501953,0.9550781,0.9243164,0.9233398,0.9394531,0.9345703,0.8188477,0.6401367,0.7666016,0.8500977,0.7451172,0.6166992,0.4262695
ALZ,0.9243164,0.9233398,0.918457,0.9199219,0.9228516,0.921875,0.9194336,1.113281,1.197266,1.050781,0.5146484,0.2685547,0.04882813,0.09619141,0.02832031,-0.009277344,0.04980469,-0.02148438,-0.008300781,-0.1689453,-0.2446289,-0.2700195,-0.2368164,-0.1108398,0.07958984,-0.140625,0.6586914,0.3735352,0.4799805,0.4487305,0.2836914,0.03027344,-0.04785156,-0.1020508,-0.03369141,-0.02832031,-0.0546875,-0.01025391,-0.4179688,-0.06689453,-0.04101563,0.3613281,0.7802734,0.7607422,1.013184
ARX,0.1450195,0.1552734,0.1567383,0.1459961,0.1489258,0.1508789,0.1547852,0.1396484,0.2041016,0.2939453,0.2807617,0.2265625,0.2851563,0.2905273,0.3120117,0.3393555,0.3671875,0.4423828,0.4160156,0.5195313,0.4443359,0.362793,0.3339844,0.4165039,0.3105469,0.324707,0.4204102,0.4824219,0.5629883,0.5043945,0.4873047,0.4575195,0.4179688,0.3466797,0.328125,0.3769531,0.4370117,0.3535156,0.21875,0.2885742,0.2265625,0.2578125,0.3520508,0.3447266,0.269043
ARY,0.3105469,0.3076172,0.3149414,0.3168945,0.3051758,0.3154297,0.3081055,0.2607422,0.5488281,0.7060547,0.7641602,0.7670898,0.7573242,0.8071289,0.8691406,0.9150391,0.9697266,0.9208984,0.9892578,0.9960938,0.9501953,0.7885742,0.800293,0.762207,0.8696289,1.159668,1.294434,1.003418,0.9838867,1.009277,1.015625,0.9760742,0.8549805,0.7910156,0.8691406,0.9208984,0.9375,1.20166,1.01123,0.7612305,0.6469727,0.8261719,0.8549805,0.7265625,0.5698242
