EMG4R,1,1,1,-5,0,0,-2,-1,-10,-8,-1,-1,5,1,-2,-4,8,2,-5,-2,0,4,1,-3,-1,-2,1,16,-10,5,9,-7,4,4,-2,-6,0,0,0,-3,-6,-3,-6,3,0
EMG5R,-2,12,1,0,-1,1,1,1,-69,-19,9,11,20,4,-1,-4,3,-1,-3,1,3,-3,2,2,0,5,20,-1,-6,6,2,-4,14,0,-3,-11,-1,-10,-6,-6,2,6,-1,-1,-3
EMG6R,0,-4,-2,0,0,1,2,0,-2,-5,-3,9,9,-17,-6,2,-2,-9,-9,10,1,-9,-13,-2,-1,-10,-4,-2,3,-3,-4,-3,10,-9,-1,-7,-2,-1,-4,-4,7,-5,6,1,0
EMG7R,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLX,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLY,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLZ,-0.4375,0.125,1.125,0.875,-0.5625,1.0625,-1.125,-39.6875,-54.125,-66.125,-65,-42.6875,-13.8125,11.4375,14.5,24.4375,8.125,7.3125,-2.1875,-5.0625,-3.6875,4.5625,0,13.1875,15.1875,26.3125,19.3125,19.3125,6.5625,-0.25,9.875,-11.625,0.375,5.1875,16.1875,24.1875,46.5,99.3125,99.3125,29.625,8.375,67.4375,5.3125,-34.8125,31.4375
GRX,-0.4375,0.125,1.125,0.875,-0.5625,1.0625,-1.125,-39.6875,-54.125,-66.125,-65,-42.6875,-13.8125,11.4375,14.5,24.4375,8.125,7.3125,-2.1875,-5.0625,-3.6875,4.5625,0,13.1875,15.1875,26.3125,19.3125,19.3125,6.5625,-0.25,9.875,-11.625,0.375,5.1875,16.1875,24.1875,46.5,99.3125,99.3125,29.625,8.375,67.4375,5.3125,-34.8125,31.4375
GRY,-0.4375,0.125,1.125,0.875,-0.5625,1.0625,-1.125,-39.6875,-54.125,-66.125,-65,-42.6875,-13.8125,11.4375,14.5,24.4375,8.125,7.3125,-2.1875,-5.0625,-3.6875,4.5625,0,13.1875,15.1875,26.3125,19.3125,19.3125,6.5625,-0.25,9.875,-11.625,0.375,5.1875,16.1875,24.1875,46.5,99.3125,99.3125,29.625,8.375,67.4375,5.3125,-34.8125,31.4375
GRZ,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015
ORL,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787
OPL,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171
OYL,5.433013,5.433875,5.435232,5.438298,5.439928,5.438917,5.437748,5.387769,5.320685,5.181377,5.067024,4.962876,4.888005,4.909686,4.974613,5.112803,5.403973,5.655527,5.890173,6.011848,6.068593,6.029086,5.988996,5.952225,5.809006,5.548878,5.18213,5.18213,5.000194,4.83048,4.806244,4.773125,4.766534,4.763654,4.770965,4.812346,4.869773,5.068913,5.068913,5.458487,5.490438,5.578195,5.784071,5.854173,5.900352
ORR,3.194418,3.194972,3.195645,3.195589,3.195069,3.196781,3.198791,3.243126,3.416877,3.704023,4.088877,4.554319,5.394938,5.868394,6.266522,6.579466,6.858573,6.969667,7.016144,7.028253,7.022839,6.995355,6.98211,6.977161,6.96373,6.91706,6.759267,6.759267,6.610476,6.337628,6.253558,6.195987,6.158812,6.126555,6.108143,6.044731,5.972287,5.695856,5.695856,4.604098,4.190419,3.814468,3.398365,3.201346,3.115847
OPR,1.38467,1.383587,1.381762,1.381066,1.376197,1.377669,1.37872,1.390145,1.410043,1.425415,1.453251,1.49638,1.561262,1.595563,1.669392,1.802801,2.093847,2.35971,2.59747,2.743726,2.805124,2.76531,2.721835,2.657234,2.483382,2.159998,1.705847,1.705847,1.474901,1.242456,1.190266,1.163382,1.146825,1.13048,1.120853,1.118044,1.131144,1.185378,1.185378,1.225155,1.240893,1.204475,1.032403,0.8763394,0.8720331
OYR,-0.1281167,-0.1277621,-0.1286596,-0.1283849,-0.1285466,-0.1285184,-0.1283145,-0.1282425,-0.1283391,-0.1296571,-0.1297119,-0.1315053,-0.1277209,-0.1292157,-0.1307103,-0.1330418,-0.1398814,-0.1376607,-0.1392465,-0.1372864,-0.137324,-0.1366417,-0.1361673,-0.1354464,-0.1360777,-0.134132,-0.1355632,-0.135693,-0.1357165,-0.1390556,-0.1366903,-0.1392513,-0.1397786,-0.1407449,-0.1421545,-0.1407652,-0.1402394,-0.1390401,-0.133193,-0.1312769,-0.1290037,-0.1267891,-0.1252752,-0.1236488,-0.1258911
ALX,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516
ALY,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773
ALZ,0.8818359,0.8813477,0.8828125,0.8857422,0.8798828,0.8837891,0.8803711,0.8857422,1.038086,1.074707,0.8125,0.3466797,-0.078125,-0.3354492,-0.5,-0.5268555,-0.5942383,-0.6616211,-0.6948242,-0.6992188,-0.8701172,-1.075195,-1.043457,-0.9360352,-0.9868164,-1.035645,-1.098633,-0.9121094,-0.7431641,-0.7021484,-0.5830078,-0.5292969,-0.6899414,-0.7299805,-0.6040039,-0.5546875,-0.3588867,-0.2290039,-0.1000977,0.05664063,0.3989258,0.7866211,0.949707,0.9443359,0.996582
ARX,0.1308594,0.1225586,0.125,0.125,0.1376953,0.1376953,0.1289063,0.1342773,0.2426758,0.05224609,0.15625,0.07910156,0.04199219,0.04980469,-0.03076172,-0.04296875,-0.003417969,0.1069336,0.1518555,0.112793,0.2304688,0.2568359,0.2529297,0.2817383,0.215332,0.2338867,0.1367188,-0.008300781,-0.1269531,-0.1220703,-0.1616211,-0.1850586,-0.2949219,-0.2045898,-0.1835938,-0.1240234,-0.03759766,-0.01123047,0.009765625,0.07666016,0.1567383,0.3847656,0.3554688,0.480957,0.3173828
ARY,0.4277344,0.4277344,0.4306641,0.4311523,0.4321289,0.4282227,0.4287109,0.4360352,0.4018555,0.8549805,1.100098,1.182129,1.185547,1.161621,1.006836,0.9233398,0.5649414,0.3168945,0.2036133,0.2050781,0.1552734,0.1728516,0.203125,0.1918945,0.1782227,0.1904297,0.3071289,0.4633789,0.5913086,0.6479492,0.7661133,0.8095703,0.8676758,0.8398438,0.793457,0.7021484,0.5927734,0.5395508,0.8085938,0.9238281,1.119629,1.14502,0.9663086,0.765625,0.5942383
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG2L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
EMG5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-2,-1,7,6,3,0,-6,1,-1,43,16,30,1,5,1,-4,4,-6,7,3,-15,-7,-8,-12,7,12,-17,1,7,17,29,-14,5,-8,-2,9,1,-2,0,5,2,16,-1,26,-6
EMG0R,-5,-3,3,5,7,2,-1,3,8,-9,13,8,-13,-2,3,-9,-6,-6,4,11,-6,-8,-12,1,25,-7,13,-4,-1,-29,4,-7,-8,-4,10,1,7,-9,-4,-2,-1,12,8,-55,8
EMG1R,-2,2,-5,-7,-7,-3,-1,2,-12,-20,-10,12,-10,-11,19,-36,0,-11,-15,-5,-16,13,12,-19,1,2,-43,-2,-18,3,-21,-9,2,-13,6,-8,-14,1,-16,-3,-4,1,6,-19,24
EMG2R,1,0,0,-1,-2,0,2,-2,6,-11,19,0,-13,-6,5,-16,2,0,0,4,0,0,-2,0,-4,-1,-16,5,-7,-3,-28,-25,-1,5,2,-2,-7,1,-2,-2,0,3,8,-2,-8
EMG3R,-1,0,-2,0,0,0,-1,0,2,2,31,-14,-9,-5,1,-9,-2,-1,1,2,-7,-3,-4,-2,-4,-4,-6,-4,-4,-1,-35,3,3,1,6,-3,-2,6,1,0,1,-1,-1,-2,-1
EMG4R,0,1,0,0,-2,-1,-1,-2,-5,-9,4,-5,-8,-3,0,-5,-3,-1,1,2,-9,-1,-3,3,-3,0,-6,-1,-5,-4,-14,16,5,-14,12,-2,1,2,0,-3,-2,2,6,-5,1
EMG5R,1,0,-2,1,-2,0,0,-1,-1,3,10,-1,0,3,3,-1,-7,-9,-1,1,-19,0,-9,4,-2,3,4,-3,11,-3,1,-7,2,2,-3,2,-2,8,-2,0,0,-1,-23,10,9
EMG6R,-1,-2,1,1,0,-1,-1,-1,5,0,15,-7,7,-7,0,-2,10,-15,-9,1,-7,-2,-3,-2,-6,8,-15,5,2,-17,-17,-20,1,-7,8,-1,-1,9,1,4,2,-4,5,4,5
EMG7R,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLX,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLY,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
GLZ,0.4375,-0.25,0.5,0.25,-0.5,-0.125,0.125,0.25,-1.125,-56.875,-27.5,-50.125,-7.5625,24.25,36.25,26.1875,2.125,-1.8125,1.625,-23.75,-16.9375,2.0625,-14.375,3.875,22.6875,15.125,22.5,31,13.625,18.5625,-10.5,-11.875,-13.75,12,14.1875,8,34.9375,76.75,107.25,93.0625,26.5,-9.0625,3.1875,-0.75,-60.9375
GRX,0.4375,-0.25,0.5,0.25,-0.5,-0.125,0.125,0.25,-1.125,-56.875,-27.5,-50.125,-7.5625,24.25,36.25,26.1875,2.125,-1.8125,1.625,-23.75,-16.9375,2.0625,-14.375,3.875,22.6875,15.125,22.5,31,13.625,18.5625,-10.5,-11.875,-13.75,12,14.1875,8,34.9375,76.75,107.25,93.0625,26.5,-9.0625,3.1875,-0.75,-60.9375
GRY,0.4375,-0.25,0.5,0.25,-0.5,-0.125,0.125,0.25,-1.125,-56.875,-27.5,-50.125,-7.5625,24.25,36.25,26.1875,2.125,-1.8125,1.625,-23.75,-16.9375,2.0625,-14.375,3.875,22.6875,15.125,22.5,31,13.625,18.5625,-10.5,-11.875,-13.75,12,14.1875,8,34.9375,76.75,107.25,93.0625,26.5,-9.0625,3.1875,-0.75,-60.9375
GRZ,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015,4.512015
ORL,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787,3.137787
OPL,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171,7.743171
OYL,5.511173,5.507478,5.50533,5.496314,5.493977,5.493281,5.494698,5.495907,5.484169,5.281915,5.169969,5.060238,5.019962,5.05408,5.177042,5.269098,5.497916,5.837495,6.153871,6.28089,6.33232,6.314209,6.306201,6.232685,6.067387,5.792183,5.419629,5.042389,4.894976,4.806221,4.706338,4.685482,4.633417,4.642804,4.663906,4.687891,4.744435,4.936912,5.254225,5.364038,5.476366,5.537474,5.597019,5.724084,5.909198
ORR,3.212042,3.212426,3.211448,3.210145,3.209821,3.208812,3.208857,3.210319,3.215894,3.397759,3.740191,4.221627,4.785583,5.355785,6.019385,6.279115,6.674951,6.910077,7.012054,7.03107,7.037669,7.022228,7.001741,6.993498,6.990872,6.967481,6.900563,6.719791,6.5499,6.384217,6.177351,6.128995,6.02446,6.025035,6.024539,6.024561,5.996775,5.843134,5.355098,5.066366,4.429568,3.869446,3.527828,3.27317,3.068154
OPR,1.195709,1.199526,1.201778,1.210186,1.212645,1.213726,1.210913,1.210526,1.223708,1.346415,1.429951,1.461243,1.500004,1.556252,1.670462,1.759639,2.03878,2.410606,2.753723,2.919096,3.00213,3.00991,3.01433,2.913888,2.721497,2.385159,1.951623,1.473226,1.274332,1.126178,0.9969879,0.9766096,0.9205195,0.917972,0.9234849,0.9323072,0.9570681,1.049566,1.178665,1.212557,1.225095,1.163876,1.082493,0.9250547,0.629323
OYR,-0.1334346,-0.1336904,-0.1330469,-0.1352434,-0.1333964,-0.1330835,-0.1331739,-0.1330386,-0.1333524,-0.1331631,-0.134983,-0.1366833,-0.1374145,-0.1393388,-0.1391696,-0.1379802,-0.1390471,-0.1417919,-0.1419434,-0.1377415,-0.1389802,-0.1403965,-0.1403113,-0.1411089,-0.1412353,-0.1431492,-0.1434623,-0.1439923,-0.1441121,-0.145101,-0.1460212,-0.1431908,-0.1465221,-0.1442898,-0.1441836,-0.1479893,-0.1467084,-0.1431633,-0.1430036,-0.1424133,-0.1410319,-0.1439156,-0.1427613,-0.141703,-0.140192
ALX,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516
ALY,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773,0.3842773
ALZ,0.9101563,0.9038086,0.9067383,0.9111328,0.9047852,0.9013672,0.909668,0.9516602,0.972168,1.001953,0.918457,0.6254883,0.4936523,-0.4262695,-0.4638672,-0.487793,-0.5756836,-0.5507813,-0.6176758,-0.8588867,-0.9882813,-1.017578,-0.9838867,-1.088867,-1.043945,-0.934082,-0.8959961,-0.6416016,-0.46875,-0.690918,-0.8085938,-0.671875,-0.5112305,-0.2509766,-0.04296875,-0.1289063,0.2626953,0.5234375,1.06543,1.144531,1.067383,0.8330078,0.9365234,0.9414063,0.9023438
ARX,0.1210938,0.1254883,0.1254883,0.1132813,0.1166992,0.1142578,0.1074219,0.1835938,0.2597656,0.1333008,0.1923828,0.03222656,0.08398438,0.02539063,0.000976563,-0.01074219,0.07568359,0.0625,0.1425781,0.1962891,0.2333984,0.2539063,0.2524414,0.3212891,0.2226563,0.046875,-0.000976563,-0.1162109,-0.1967773,-0.1870117,-0.1420898,-0.0546875,-0.03613281,0.03710938,-0.01220703,0.01025391,0.1025391,0.3432617,0.6591797,0.5561523,0.3037109,0.4052734,0.2543945,0.2607422,0.1210938
ARY,0.3735352,0.3764648,0.3696289,0.3745117,0.378418,0.3730469,0.3735352,0.4189453,0.5537109,0.8076172,1.003418,1.226563,1.26709,1.086914,0.9775391,0.8037109,0.4516602,0.2705078,0.1264648,0.1044922,0.1586914,0.2001953,0.2119141,0.1152344,0.2514648,0.4296875,0.5043945,0.6767578,0.706543,0.800293,0.7797852,0.7329102,0.6147461,0.5327148,0.5708008,0.7358398,1.078125,1.138672,0.9609375,0.8115234,0.6132813,0.4726563,0.4438477,0.3496094,0.2963867
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG1L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG2L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
EMG5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,0,0,-1,3,6,-4,9,5,6,12,-12,-22,4,-8,6,14,8,7,-14,2,0,4,-11,17,-4,54,17,-16,12,-2,1,34,4,1,-5,-24,-26,38,2,31,-9,-1,-18,-8,9
EMG0R,-5,3,-3,4,1,-10,3,-2,-3,1,19,-24,2,-2,13,-2,0,8,-4,5,0,-2,-12,1,2,-3,-18,39,17,5,2,0,5,-4,-2,2,9,1,15,0,8,2,-8,-2,-6
EMG1R,0,-8,-6,-6,-2,-7,-14,-12,-3,-10,25,21,-33,-10,5,-6,41,-1,16,-29,-31,2,1,-5,1,83,3,-35,80,-6,-2,3,4,-1,13,-8,-21,23,2,-17,-18,-11,20,8,-2
EMG2R,-2,1,-3,-3,-3,-3,-5,2,-26,29,-11,-18,-4,-1,2,2,-3,-2,-3,-8,-7,-5,0,8,-5,45,-5,-6,30,5,-8,-2,-5,-4,-11,-1,-1,15,-4,-8,4,-13,-3,11,-4
EMG3R,-1,0,-1,-1,-1,-2,-6,-5,-6,7,-14,-15,1,7,2,-1,0,2,-3,-4,-5,-3,-2,4,-1,7,3,-4,1,1,0,-7,-2,-1,-12,-2,-5,5,-5,-5,-1,-1,-4,1,-2
EMG4R,-2,-1,-2,-1,-2,-4,1,-2,-5,10,15,-24,-1,3,0,-1,1,2,-3,-2,-3,0,-2,2,-1,5,4,9,-14,3,-2,-4,-2,-3,-9,-4,0,3,2,-17,-1,-9,-4,1,-4
EMG5R,-4,5,0,2,-2,-3,-1,-3,3,9,37,-61,44,4,15,8,-1,-2,2,-4,21,0,-5,1,-5,2,-5,-4,-9,4,3,5,-10,-3,-2,-2,-2,13,3,-6,-1,10,-2,8,0
EMG6R,9,3,-2,0,-3,-4,3,2,0,0,-4,-14,10,3,1,2,-5,6,-6,1,-2,-11,-5,4,-5,-5,9,-23,-27,12,1,-21,-7,-1,-7,-2,-2,8,-3,2,-5,9,-11,13,-8
EMG7R,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125
