OYR,-0.1188151,-0.1187842,-0.1190397,-0.1189273,-0.1192318,-0.119169,-0.1184047,-0.1189303,-0.1195237,-0.1202304,-0.1207256,-0.1219843,-0.1236844,-0.1237567,-0.1243306,-0.1240677,-0.1248232,-0.1247469,-0.1248957,-0.1255332,-0.1260029,-0.1256825,-0.1261521,-0.1262186,-0.1268281,-0.1265607,-0.1261304,-0.1262918,-0.1256347,-0.1253226,-0.1261469,-0.1257013,-0.1268504,-0.1270925,-0.1165224,-0.1211014,-0.1226864,-0.122337,-0.1220131,-0.1230922,-0.1223285,-0.1231345,-0.1220724,-0.1214316,-0.1210284
ALX,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516,-0.1728516
ALY,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805,0.4174805
ALZ,0.8842773,0.8754883,0.8808594,0.8793945,0.878418,0.8779297,0.8803711,0.8774414,0.8833008,0.8979492,1.037598,1.018555,0.8657227,0.6323242,0.02539063,-0.253418,-0.4799805,-0.4990234,-0.5561523,-0.5737305,-0.7431641,-0.7705078,-0.7905273,-0.8305664,-0.8916016,-0.9350586,-0.934082,-0.9121094,-0.9145508,-0.8359375,-0.590332,-0.6396484,-0.5092773,-0.3271484,0.0390625,0.4291992,0.6020508,0.7768555,0.9453125,1.096191,0.9345703,0.8945313,0.9365234,0.9111328,0.9208984
ARX,0.05078125,0.04736328,0.06152344,0.05371094,0.05566406,0.05419922,0.05419922,0.04931641,0.05712891,0.06152344,0.05419922,0.07617188,-0.08398438,0.1108398,0.08349609,0.2148438,0.1508789,0.1958008,0.1518555,0.2475586,0.2973633,0.3364258,0.34375,0.2993164,0.2875977,0.4013672,0.3032227,0.3759766,0.3530273,0.3481445,0.269043,0.2348633,0.1665039,0.1889648,0.02050781,0.1577148,0.1196289,0.05371094,0.1689453,0.1601563,0.03955078,0.1186523,0.04052734,0.06054688,0.04638672
ARY,0.4521484,0.4570313,0.4555664,0.4609375,0.4526367,0.4570313,0.4482422,0.453125,0.4536133,0.4438477,0.4296875,0.7094727,0.9614258,1.109863,1.09668,1.073242,0.9916992,0.8168945,0.6186523,0.5322266,0.3774414,0.2675781,0.2451172,0.1992188,0.1357422,0.1821289,0.1958008,0.1396484,0.1254883,0.1264648,0.2041016,0.3115234,0.4648438,0.84375,1.138184,1.130859,1.108398,1.001465,0.7524414,0.5214844,0.5820313,0.5014648,0.4619141,0.4077148,0.3481445
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG2L,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
EMG3L,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
EMG4L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG5L,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,-5,8,-7,-6,16,-5,-2,5,4,1,3,-11,-3,13,-36,-3,27,5,-18,1,-9,-17,-7,3,-35,32,4,-15,-1,-2,13,-1,8,-8,-77,68,24,-12,9,10,-5,9,1,-4,-3
EMG0R,-8,9,2,3,5,-8,8,2,4,-5,-5,-27,-13,-10,-32,9,2,-3,-15,14,-11,-18,-1,-21,-15,-7,-4,-10,-16,7,1,11,-2,-3,-84,-2,9,-2,-41,1,10,15,2,0,-1
EMG1R,-2,-1,-2,2,-9,2,-1,6,-3,5,2,9,15,14,-1,-16,12,-10,-16,-7,6,-1,-9,3,-18,19,1,1,10,-3,3,-1,1,-6,19,10,-3,11,6,-12,5,-10,-7,6,4
EMG2R,-3,4,-2,0,-1,-2,-2,2,-3,4,8,-27,2,23,37,-8,-17,-5,-5,0,-2,3,-4,-2,-3,10,1,-6,4,4,-4,-1,9,-6,0,17,-3,0,6,-9,11,15,-10,21,6
EMG3R,-2,-1,0,-1,-3,-3,-1,-2,-1,-10,22,-20,2,17,-1,-16,0,-5,-5,2,-1,0,-3,4,1,3,-5,-7,3,1,1,-3,2,-2,19,-5,-7,2,-1,0,7,1,-2,5,0
EMG4R,-2,1,1,-1,-5,-1,-2,-1,-1,-3,0,-6,-3,3,20,-9,-15,-1,-6,2,-2,2,-12,0,2,2,-12,-12,1,2,0,2,3,-3,6,3,-1,2,-1,-8,8,-2,-5,7,3
EMG5R,3,3,1,-1,11,-4,-4,1,3,-4,-2,-2,-6,8,14,-6,-14,-2,-4,-2,-2,-1,-4,2,-21,0,-4,-19,-9,13,-5,-5,-1,-8,7,1,-1,-4,8,-13,-18,8,-4,5,1
EMG6R,7,3,-2,-7,6,1,4,1,6,6,3,-7,-8,-36,-22,23,25,12,-20,-2,-10,10,-7,12,-12,5,2,-7,10,-1,-4,-10,15,-4,-17,-2,4,-14,-1,5,-23,4,11,-4,-20
EMG7R,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
GLX,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
GLY,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
GLZ,0.0625,-0.4375,0,1,3.125,-0.4375,1.8125,-0.75,1.625,0.375,-6.875,4.8125,-5.3125,38.625,48.4375,76.8125,82.875,70.125,48.3125,19.1875,26.1875,16.5,-4.3125,25.5,-11.5625,7.75,0.5,15.75,5.5625,3.625,5.0625,-16.6875,-33.25,-19.9375,-64,-70.6875,-18.375,-41.0625,-8,-23.875,20.8125,-19.5,-17.6875,-10.75,-31.6875
GRX,0.0625,-0.4375,0,1,3.125,-0.4375,1.8125,-0.75,1.625,0.375,-6.875,4.8125,-5.3125,38.625,48.4375,76.8125,82.875,70.125,48.3125,19.1875,26.1875,16.5,-4.3125,25.5,-11.5625,7.75,0.5,15.75,5.5625,3.625,5.0625,-16.6875,-33.25,-19.9375,-64,-70.6875,-18.375,-41.0625,-8,-23.875,20.8125,-19.5,-17.6875,-10.75,-31.6875
GRY,0.0625,-0.4375,0,1,3.125,-0.4375,1.8125,-0.75,1.625,0.375,-6.875,4.8125,-5.3125,38.625,48.4375,76.8125,82.875,70.125,48.3125,19.1875,26.1875,16.5,-4.3125,25.5,-11.5625,7.75,0.5,15.75,5.5625,3.625,5.0625,-16.6875,-33.25,-19.9375,-64,-70.6875,-18.375,-41.0625,-8,-23.875,20.8125,-19.5,-17.6875,-10.75,-31.6875
GRZ,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815,4.345815
ORL,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335,3.235335
OPL,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091,3.731091
OYL,5.225834,5.222638,5.222342,5.220248,5.218529,5.216559,5.214698,5.21261,5.212813,5.213436,5.197366,5.107455,5.009202,5.031225,5.066966,5.179107,5.431728,5.675065,5.912687,6.160905,6.377063,6.604249,6.726317,6.810184,6.899798,6.844051,6.800091,6.855547,6.869983,6.779156,6.366739,5.947745,5.626781,5.423542,5.317837,5.248243,5.204205,5.163535,5.209029,5.290484,5.296605,5.339927,5.336446,5.329831,5.31396
ORR,3.223129,3.222542,3.221867,3.221493,3.219745,3.218309,3.217077,3.216661,3.21592,3.214949,3.221593,3.369685,3.61795,4.001505,4.661172,5.195488,5.825776,6.167978,6.402207,6.544461,6.641541,6.73765,6.777981,6.804082,6.805051,6.821536,6.846249,6.849983,6.84976,6.854531,6.795817,6.588866,6.216825,5.567533,5.051643,4.419033,4.01818,3.665555,3.370982,3.122398,3.046465,3.014732,3.024243,3.044958,3.066576
OPR,2.985155,2.985827,2.98679,2.988804,2.995403,2.998417,3.0015,3.00266,3.004086,3.004853,3.027195,3.150218,3.234767,3.303606,3.392809,3.494914,3.692595,3.879594,4.103973,4.351878,4.575595,4.800552,4.937496,5.012728,5.092733,5.019543,4.995397,5.038198,5.045403,4.928033,4.459835,4.002133,3.656258,3.383207,3.282811,3.20683,3.166752,3.130403,3.041562,2.899698,2.890506,2.86305,2.829379,2.818266,2.761408
OYR,-0.12824,-0.1280761,-0.1282443,-0.1288257,-0.1284789,-0.1280751,-0.1280734,-0.1278604,-0.127863,-0.1280775,-0.12819,-0.1294457,-0.1271072,-0.1321131,-0.1334069,-0.1339081,-0.1340793,-0.1349818,-0.1341661,-0.1342729,-0.1351807,-0.1351664,-0.1359664,-0.1371928,-0.1367675,-0.1368595,-0.1371274,-0.1373484,-0.1374879,-0.1370674,-0.1367953,-0.1358596,-0.134983,-0.1338262,-0.1339047,-0.1339366,-0.135453,-0.1343354,-0.1314517,-0.1329272,-0.1327657,-0.1329454,-0.1320731,-0.1307112,-0.1303859
ALX,-0.1533203,-0.1523438,-0.1538086,-0.1572266,-0.1572266,-0.1591797,-0.152832,-0.1616211,-0.1728516,-0.1635742,-0.1572266,-0.1708984,-0.15625,-0.15625,-0.1640625,-0.1723633,-0.1791992,-0.1811523,-0.1860352,-0.1894531,-0.1889648,-0.1879883,-0.190918,-0.1865234,-0.1801758,-0.1899414,-0.1777344,-0.1708984,-0.1787109,-0.1865234,-0.2109375,-0.1972656,-0.1650391,-0.15625,-0.1801758,-0.1660156,-0.1577148,-0.1757813,-0.1865234,-0.1733398,-0.1801758,-0.1748047,-0.175293,-0.1679688,-0.1674805
ALY,0.3876953,0.3886719,0.3862305,0.3862305,0.3813477,0.3847656,0.3798828,0.3823242,0.3862305,0.3852539,0.3984375,0.3720703,0.3676758,0.3959961,0.3989258,0.3916016,0.3925781,0.4003906,0.4008789,0.4101563,0.4057617,0.4160156,0.4204102,0.418457,0.4082031,0.3945313,0.4052734,0.3686523,0.4130859,0.3955078,0.4106445,0.4228516,0.4326172,0.3930664,0.3774414,0.3950195,0.4111328,0.3994141,0.3759766,0.3759766,0.3735352,0.3813477,0.3652344,0.3759766,0.3774414
ALZ,0.8847656,0.8916016,0.8950195,0.8920898,0.8911133,0.894043,0.894043,0.9160156,1.021973,1.071289,0.984375,0.7441406,0.01269531,-0.3115234,-0.6420898,-0.6679688,-0.6411133,-0.6030273,-0.6308594,-0.7114258,-0.8491211,-0.8354492,-0.8520508,-0.8930664,-0.9130859,-0.840332,-0.8530273,-0.6826172,-0.5595703,-0.4677734,-0.5161133,0.06054688,0.2460938,0.7055664,0.9506836,1.069824,1.004395,0.9335938,0.8808594,0.8959961,0.9086914,0.9091797,0.9165039,0.9165039,0.9038086
ARX,0.07910156,0.06689453,0.06640625,0.06640625,0.07080078,0.06542969,0.07763672,0.08251953,0.1552734,-0.1025391,-0.1552734,0.09375,-0.03808594,0.08447266,0.152832,0.137207,0.1923828,0.1928711,0.2333984,0.4140625,0.3486328,0.4423828,0.4521484,0.3686523,0.4042969,0.465332,0.4130859,0.3803711,0.25,0.203125,0.2011719,0.1875,0.06640625,0.1030273,0.2319336,0.2456055,0.15625,0.1157227,0.0859375,0.07324219,0.08203125,0.06738281,0.06640625,0.09179688,0.05517578
ARY,0.4150391,0.4291992,0.4204102,0.4272461,0.4204102,0.425293,0.4282227,0.4189453,0.3427734,0.9179688,1.06543,1.0625,1.02832,0.9619141,0.9389648,0.8183594,0.6704102,0.5463867,0.3295898,0.2197266,0.199707,0.1582031,0.109375,0.1777344,0.2265625,0.109375,0.1293945,0.1762695,0.2626953,0.3081055,0.4941406,1.080078,1.165039,1.054199,0.8320313,0.6801758,0.621582,0.53125,0.4755859,0.4506836,0.4023438,0.387207,0.3623047,0.362793,0.3779297
ARZ,-1,-1,-1,0,-1,0,0,-1,-2,-1,-1,-2,0,0,-2,-1,-2,-1,-2,2,-1,-2,1,-1,-2,-1,-2,0,-1,-2,1,0,-2,0,-1,0,-1,0,-1,-3,-2,-1,0,-2,-2
EMG0L,-2,-1,-1,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,2,-1,1,0,0,-1,-3,-1,-1,0,-1,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,1,-1
EMG1L,-2,0,-1,0,0,-2,-2,0,-1,-1,-1,0,0,-4,-2,2,-3,-1,0,-2,0,-1,0,2,0,-2,-2,-1,-2,-1,1,0,-1,-2,-3,0,-2,0,-2,-3,-2,0,-4,-1,-4
EMG2L,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,-3,0,-1,-1,1,-1,-2,-1,-1,0,-1,0,-2,0,-1,0,-1,-2,1,0,0,-1,1,-1,1,-1,1,0,-1,-1,0,-2,-2,-1
EMG3L,-2,-1,-3,-3,2,-7,-3,2,2,-1,0,2,-4,-3,1,5,-4,3,0,-9,1,-1,0,0,4,-5,-5,0,-6,-2,-3,4,-1,-1,1,2,-1,0,-2,-1,0,-1,-6,-1,-4
EMG4L,0,2,4,0,-8,1,0,-4,-4,2,-5,-5,-1,1,1,-4,-1,-7,-1,1,-5,-4,-6,-1,-1,0,0,1,1,1,0,-4,0,5,-4,-4,-2,-3,-2,-1,1,0,4,-2,2
EMG5L,0,2,2,-3,-4,1,-1,-4,-2,0,-2,-4,1,0,-3,-6,0,-5,-1,5,-3,-4,-5,-4,-3,1,2,-3,1,-1,0,-3,-1,2,-2,-3,-1,-4,-3,-3,2,1,1,-2,3
EMG6L,-1,-1,-1,-1,1,-1,0,-1,-2,0,0,-1,-1,0,-2,-3,0,-2,0,-1,-2,-2,0,-2,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,1,-2,-3,-1,-1,-1,-2
EMG7L,-5,-8,-4,-1,-5,4,1,-18,1,23,4,17,-18,-21,-2,10,12,-5,13,4,1,2,4,-8,3,-5,11,-6,3,-4,26,13,40,57,-36,0,4,-4,-6,-7,-3,-12,4,-11,-8
EMG0R,-10,-8,-7,-2,1,7,-13,-26,-3,3,-3,-4,2,1,-16,23,-5,0,13,8,-3,8,-12,6,-14,7,5,-23,6,11,-12,0,14,8,-5,-13,38,-1,-6,-2,-4,-7,-3,1,-9
EMG1R,1,-3,3,-2,6,-6,-5,0,7,-9,10,21,12,-16,-10,-15,2,3,-13,6,5,-3,1,-4,-2,-9,6,5,2,1,20,2,-9,3,-2,-14,-10,-2,1,1,5,0,0,-16,-3
EMG2R,-4,-2,1,2,-2,0,-3,9,-9,4,-8,13,27,-15,-7,-6,0,-2,-2,0,5,3,-3,-2,-1,-5,1,-3,4,-4,1,-11,8,5,-4,-2,-14,-11,-7,9,0,7,5,-6,-3
EMG3R,-1,-1,1,1,0,0,-1,-29,-5,6,-5,4,4,-6,4,-3,3,-2,-4,0,-1,0,-4,0,-3,-2,0,-3,1,1,5,2,3,-16,0,0,-2,-3,0,-1,-2,0,-2,-4,-1
EMG4R,-5,-2,-1,1,-1,-1,0,-1,0,-7,-16,16,4,-6,-4,-4,-5,-10,-1,0,3,-2,-3,0,-5,-2,1,-4,8,-3,5,-9,-2,6,-4,-3,2,-2,-4,4,-1,4,2,-5,-1
EMG5R,-2,1,-3,12,-2,0,0,0,-1,-2,-2,-1,4,5,-28,0,0,10,5,10,4,-1,-9,5,-6,0,-6,-10,9,-1,-6,-10,6,4,5,14,11,-1,1,-22,1,6,2,-2,5
EMG6R,-9,-9,-1,0,7,-1,0,-4,-3,2,3,0,-6,2,-5,9,12,1,4,2,5,1,3,18,-5,-1,0,12,5,-10,-13,4,7,-4,-12,-5,3,-4,-13,-19,-6,1,-2,7,-9
EMG7R,-1.0625,-0.25,0.625,-0.625,0.375,-2.9375,-0.625,0.375,3.4375,-7.5,-19.625,-7.375,5.375,-7.375,-3.5625,4.5625,8.0625,11.4375,8.5625,6.9375,4.5625,2.9375,2,-0.625,-0.625,2.875,-1.5,3,1.9375,-9,2.1875,3.9375,-5.8125,-2.8125,12.9375,9.1875,-14,-15.3125,-8.5,-17.3125,-12.75,-6,-3.875,-3.9375,-1.5625
GLX,-1.0625,-0.25,0.625,-0.625,0.375,-2.9375,-0.625,0.375,3.4375,-7.5,-19.625,-7.375,5.375,-7.375,-3.5625,4.5625,8.0625,11.4375,8.5625,6.9375,4.5625,2.9375,2,-0.625,-0.625,2.875,-1.5,3,1.9375,-9,2.1875,3.9375,-5.8125,-2.8125,12.9375,9.1875,-14,-15.3125,-8.5,-17.3125,-12.75,-6,-3.875,-3.9375,-1.5625
GLY,-1.0625,-0.25,0.625,-0.625,0.375,-2.9375,-0.625,0.375,3.4375,-7.5,-19.625,-7.375,5.375,-7.375,-3.5625,4.5625,8.0625,11.4375,8.5625,6.9375,4.5625,2.9375,2,-0.625,-0.625,2.875,-1.5,3,1.9375,-9,2.1875,3.9375,-5.8125,-2.8125,12.9375,9.1875,-14,-15.3125,-8.5,-17.3125,-12.75,-6,-3.875,-3.9375,-1.5625
GLZ,-1,0.4375,0.3125,-2.3125,1.1875,-2,-0.125,1.625,-15.6875,-50.125,-7.9375,9.5625,30.875,52.5,75.0625,95.875,48.375,34.9375,29.4375,-15.375,2.8125,8.8125,-33.75,-22.875,2.5625,0.1875,0.6875,2.875,-20.1875,-28.625,-41.125,-31,6.8125,-38.625,-17,-47.5625,-20.6875,-1.9375,-28,-29.625,-15,-8.4375,-0.0625,7.0625,12.75
GRX,-1,0.4375,0.3125,-2.3125,1.1875,-2,-0.125,1.625,-15.6875,-50.125,-7.9375,9.5625,30.875,52.5,75.0625,95.875,48.375,34.9375,29.4375,-15.375,2.8125,8.8125,-33.75,-22.875,2.5625,0.1875,0.6875,2.875,-20.1875,-28.625,-41.125,-31,6.8125,-38.625,-17,-47.5625,-20.6875,-1.9375,-28,-29.625,-15,-8.4375,-0.0625,7.0625,12.75
GRY,-1,0.4375,0.3125,-2.3125,1.1875,-2,-0.125,1.625,-15.6875,-50.125,-7.9375,9.5625,30.875,52.5,75.0625,95.875,48.375,34.9375,29.4375,-15.375,2.8125,8.8125,-33.75,-22.875,2.5625,0.1875,0.6875,2.875,-20.1875,-28.625,-41.125,-31,6.8125,-38.625,-17,-47.5625,-20.6875,-1.9375,-28,-29.625,-15,-8.4375,-0.0625,7.0625,12.75
GRZ,4.366603,4.362354,4.360289,4.360259,4.359176,4.35786,4.358227,4.357967,4.35672,4.350861,4.330833,4.299959,4.291722,4.303756,4.315372,4.318375,4.317165,4.318801,4.314166,4.309972,4.30276,4.288755,4.276248,4.263544,4.253462,4.252636,4.26205,4.286201,4.306193,4.320148,4.309795,4.305227,4.292122,4.268517,4.26632,4.287774,4.306818,4.299749,4.291829,4.298207,4.306288,4.311901,4.310359,4.308638,4.305865
ORL,3.178499,3.179088,3.17977,3.18001,3.179219,3.177843,3.177518,3.177596,3.180816,3.186855,3.184803,3.179852,3.182471,3.194098,3.208959,3.218716,3.227905,3.236067,3.239704,3.23757,3.23215,3.2246,3.221373,3.218809,3.21718,3.219259,3.222562,3.226322,3.22831,3.225475,3.228024,3.232706,3.231228,3.217538,3.214225,3.217362,3.217916,3.208958,3.197518,3.188653,3.187563,3.186364,3.182971,3.180242,3.177437
OPL,4.877309,4.8817,4.885056,4.885596,4.886372,4.884178,4.882766,4.882418,4.888656,4.895016,4.884454,4.895133,4.912155,4.893871,4.871104,4.871592,4.883718,4.902258,4.92881,4.948904,4.966705,4.991457,5.010417,5.025554,5.034707,5.038166,5.030715,5.010216,4.990984,4.969114,4.967081,4.979094,4.990881,5.007152,5.022933,5.023957,4.99527,4.972863,4.961642,4.920307,4.884941,4.858521,4.851794,4.846955,4.846383
OYL,5.286417,5.284246,5.283132,5.279821,5.277241,5.277228,5.2777,5.276606,5.267771,5.071616,5.041897,5.035442,5.013987,5.094555,5.340383,5.612085,5.918827,6.223559,6.639137,6.811499,6.891173,6.92309,6.966977,6.906565,6.881989,6.937924,6.940267,6.836411,6.239995,6.088,5.715138,5.343279,5.311081,5.300459,5.335233,5.412946,5.454462,5.482102,5.473739,5.452197,5.418226,5.392796,5.389614,5.396541,5.39344
ORR,3.172951,3.171519,3.169959,3.169416,3.168297,3.167681,3.166513,3.16559,3.168867,3.430375,3.537247,3.793727,4.734694,5.229296,5.823578,6.176161,6.427221,6.581316,6.69546,6.719233,6.732302,6.729509,6.723966,6.74007,6.740623,6.733548,6.735501,6.7446,6.601017,6.516801,6.13482,5.023802,4.506731,3.893365,3.530681,3.21639,3.099416,3.041544,3.022615,3.027388,3.04672,3.058764,3.066381,3.06706,3.066445
OPR,3.02623,3.027221,3.028816,3.029419,3.032518,3.030275,3.028783,3.029047,3.031593,3.103598,3.133261,3.157215,3.267289,3.36469,3.589826,3.814212,4.080342,4.385435,4.812769,4.988903,5.104416,5.134675,5.220473,5.159457,5.139272,5.202415,5.20336,5.075878,4.403773,4.240242,3.82941,3.357788,3.263139,3.187201,3.102846,2.91968,2.811617,2.771109,2.731565,2.718729,2.705502,2.706157,2.70697,2.711977,2.73148
OYR,-0.1472997,-0.1475438,-0.1493302,-0.1470562,-0.1416253,-0.1479335,-0.147172,-0.1476082,-0.1478359,-0.1470904,-0.1478659,-0.1495631,-0.1507828,-0.1514705,-0.1515841,-0.1507747,-0.1511375,-0.1517297,-0.1511378,-0.1516752,-0.1515629,-0.1528582,-0.1537527,-0.1548896,-0.1565473,-0.1570535,-0.156652,-0.1565823,-0.1547236,-0.1545088,-0.153811,-0.1537525,-0.1543773,-0.1553603,-0.1544332,-0.154902,-0.1527948,-0.1531454,-0.1520816,-0.1487529,-0.1489573,-0.1446133,-0.1447877,-0.1449025,-0.1457027
ALX,-0.1518555,-0.1450195,-0.1401367,-0.1416016,-0.1430664,-0.1489258,-0.1445313,-0.1621094,-0.1357422,-0.1572266,-0.1557617,-0.1601563,-0.1533203,-0.1826172,-0.1826172,-0.1733398,-0.1708984,-0.1679688,-0.1801758,-0.1772461,-0.1748047,-0.1787109,-0.184082,-0.1713867,-0.1723633,-0.171875,-0.1826172,-0.1669922,-0.1791992,-0.1708984,-0.1713867,-0.184082,-0.1474609,-0.1367188,-0.1875,-0.1650391,-0.1547852,-0.190918,-0.1591797,-0.1635742,-0.1582031,-0.1591797,-0.1582031,-0.152832,-0.1645508
ALY,0.3862305,0.3886719,0.3911133,0.3974609,0.3891602,0.3881836,0.3916016,0.3911133,0.4130859,0.3842773,0.3637695,0.4023438,0.4013672,0.3974609,0.4130859,0.4125977,0.4106445,0.4282227,0.4443359,0.4228516,0.4208984,0.4272461,0.4267578,0.4145508,0.4228516,0.4077148,0.4052734,0.4042969,0.4228516,0.421875,0.4165039,0.440918,0.4267578,0.4506836,0.3813477,0.4243164,0.394043,0.371582,0.3925781,0.387207,0.3793945,0.3710938,0.3852539,0.3867188,0.3793945
ALZ,0.8935547,0.8935547,0.8999023,0.8984375,0.8984375,0.9072266,0.9624023,1.11084,0.9482422,0.4633789,0.2021484,-0.3955078,-0.5517578,-0.5991211,-0.609375,-0.6484375,-0.5761719,-0.690918,-0.7607422,-0.8764648,-0.8857422,-0.902832,-0.9980469,-0.8862305,-0.8818359,-0.8603516,-0.9047852,-0.6279297,-0.4541016,-0.4648438,-0.4790039,-0.171875,0.2504883,0.8398438,1.054199,0.9516602,0.9624023,0.9511719,0.9067383,0.8745117,0.9086914,0.9130859,0.9130859,0.8969727,0.9179688
