ARY,0.3999023,0.4111328,0.4042969,0.3989258,0.3896484,0.3886719,0.4189453,0.534668,0.8706055,1.02002,0.9204102,0.8764648,0.8618164,0.871582,0.8276367,0.8911133,0.8818359,0.9121094,0.9106445,0.8525391,0.6650391,0.8432617,0.9975586,0.9731445,0.9731445,0.9467773,0.8632813,0.8007813,0.7978516,0.6743164,0.871582,1.055664,0.8046875,0.8242188,0.9165039,0.7900391,0.7314453,0.8217773,0.9038086,0.8432617,0.8300781,0.6435547,0.5639648,0.4101563,0.375
ARZ,0,-1,-2,-1,-1,0,-2,-8,4,-4,-1,0,-1,5,-5,0,1,-2,-9,-2,-1,0,-2,-2,1,0,-2,-7,0,-2,1,-3,-1,1,-2,-4,-1,0,0,-3,1,-1,-2,8,-1
EMG0L,-1,-1,-3,1,-2,0,-3,-2,5,-1,3,-3,1,3,-7,4,10,0,-1,-5,-3,-1,-1,-3,1,-1,1,1,2,2,-10,-7,-2,-1,3,-6,3,-6,-3,2,-1,2,-1,-1,-4
EMG1L,0,-1,-2,-3,-1,0,-1,-4,-21,-1,4,2,5,-1,-10,7,18,1,2,-14,-6,-7,4,-4,-3,-11,1,0,4,-4,-19,-10,-2,-4,4,-5,5,-14,-8,3,1,-6,1,-4,-3
EMG2L,0,-1,-2,0,-1,1,-3,-43,-16,-1,-3,1,0,1,0,1,0,-6,-1,-7,-3,-1,1,4,-7,8,-2,3,-5,2,-1,0,0,-2,2,-3,2,0,-4,5,0,1,-3,-3,-4
EMG3L,-2,0,-3,-4,2,1,11,-5,-3,-4,18,-5,7,4,-13,7,3,-1,-6,-19,-9,-5,2,-4,-5,-1,1,-1,-3,2,-23,-10,0,-6,-1,-7,9,-10,-13,9,4,-5,12,-6,8
EMG4L,1,-4,-2,4,-6,-8,7,-10,-5,17,3,-5,-20,-2,16,-7,2,-13,-7,2,11,-4,11,23,6,3,-1,3,5,8,17,2,-11,0,2,8,-1,-9,9,-15,24,-10,-30,-10,-1
EMG5L,0,-2,-3,-1,1,1,-6,-3,-1,2,-5,0,-10,-3,10,-6,-1,-10,-5,5,3,1,2,1,0,2,2,1,-4,4,17,4,-1,-2,7,5,2,7,8,-3,1,2,-8,2,-6
EMG6L,-2,2,-2,-2,-1,1,-2,5,4,-1,2,-2,-5,-1,5,3,0,-4,-7,3,1,0,5,-3,-3,0,-4,-1,0,-1,1,-1,1,-2,2,1,1,1,4,-4,2,-1,-3,1,1
EMG7L,2,0,-3,-21,-28,15,-7,0,-3,9,1,-13,8,14,-16,6,7,7,-5,-1,1,-12,3,-10,86,72,-16,-10,-31,-15,4,-22,-35,1,24,5,-10,23,1,-3,2,-4,5,-11,6
EMG0R,0,-3,-7,9,5,-6,10,-6,-26,10,5,0,-1,3,-1,3,5,-3,6,-8,8,6,-1,5,4,24,-2,-2,1,1,10,-12,4,1,1,2,-5,-14,-4,-4,5,-32,-26,-6,-7
EMG1R,-13,11,5,-16,-14,-6,-2,10,15,3,14,-3,-33,-16,10,6,-23,-6,18,-35,36,30,-24,3,18,16,-2,-3,-12,-8,0,2,-7,-10,8,-15,1,-3,0,20,-20,-32,3,-23,5
EMG2R,-6,3,-3,-1,-4,-7,3,34,0,-26,39,24,-24,-36,32,12,-14,-1,5,-44,4,18,-6,-5,17,39,8,4,2,-12,9,20,-6,-15,-8,2,-3,-15,9,14,-19,3,76,-35,1
EMG3R,-4,0,-1,-1,0,-4,-2,10,-8,-15,32,-4,-15,-22,25,-10,-14,11,-25,-28,1,13,-3,-4,7,26,12,3,-6,-10,9,7,2,-19,-2,-1,0,-10,-7,11,-10,0,1,-14,2
EMG4R,1,-2,-1,-3,3,0,-2,32,-5,-25,19,12,19,-8,3,-2,-32,-36,10,-2,-12,64,-2,-5,-4,20,-4,11,-20,-1,-5,34,-5,0,-13,-15,-4,7,-2,2,-7,-6,2,-7,1
EMG5R,0,-1,-7,3,6,-8,0,-25,-39,-9,8,-3,9,1,-69,-12,25,42,-36,-10,5,-26,-4,3,-8,-4,-10,-80,15,-18,27,-3,-5,-40,7,7,2,2,9,-6,-4,2,10,14,-12
EMG6R,1,-6,-6,-3,-3,7,-7,-20,-31,4,-9,-38,33,-9,-6,41,-1,38,4,47,-6,-53,0,-5,-6,-1,10,-9,-12,-41,1,2,-9,-9,3,2,-11,8,9,-20,-7,30,3,19,17
EMG7R,-0.1875,-1.0625,-2.0625,-0.3125,-1.9375,-1.75,-19.875,-86.5,-149.1875,-192.1875,-179.6875,-96.4375,-77.375,-57.0625,-26.4375,-9.0625,10.0625,21.125,30.625,4.25,-18.375,6.3125,-22.75,-18.875,-30.875,-18.8125,-16.0625,0.8125,-2.375,16.3125,18.125,17.4375,-7.25,10.8125,19.3125,-19.1875,88.75,107.9375,142.875,110.625,116.375,106.3125,58.4375,72.1875,56.4375
GLX,-0.1875,-1.0625,-2.0625,-0.3125,-1.9375,-1.75,-19.875,-86.5,-149.1875,-192.1875,-179.6875,-96.4375,-77.375,-57.0625,-26.4375,-9.0625,10.0625,21.125,30.625,4.25,-18.375,6.3125,-22.75,-18.875,-30.875,-18.8125,-16.0625,0.8125,-2.375,16.3125,18.125,17.4375,-7.25,10.8125,19.3125,-19.1875,88.75,107.9375,142.875,110.625,116.375,106.3125,58.4375,72.1875,56.4375
GLY,-0.1875,-1.0625,-2.0625,-0.3125,-1.9375,-1.75,-19.875,-86.5,-149.1875,-192.1875,-179.6875,-96.4375,-77.375,-57.0625,-26.4375,-9.0625,10.0625,21.125,30.625,4.25,-18.375,6.3125,-22.75,-18.875,-30.875,-18.8125,-16.0625,0.8125,-2.375,16.3125,18.125,17.4375,-7.25,10.8125,19.3125,-19.1875,88.75,107.9375,142.875,110.625,116.375,106.3125,58.4375,72.1875,56.4375
GLZ,1.3125,-0.9375,2.4375,4,2.3125,4.25,5.0625,67.0625,40.125,82.1875,88.5,45.8125,64,69.8125,42.8125,19.5625,11.9375,-12.3125,-1.875,6.9375,7.625,-5,-17.25,-27.625,-27.625,14.5625,9.125,-2.9375,-7.375,8.75,-2.125,0,-3.75,-6.75,-16.5625,-18.1875,-24.8125,-37.9375,-55.625,-65.1875,-21.0625,-129.3125,-96.0625,-60.0625,-17.5
GRX,1.3125,-0.9375,2.4375,4,2.3125,4.25,5.0625,67.0625,40.125,82.1875,88.5,45.8125,64,69.8125,42.8125,19.5625,11.9375,-12.3125,-1.875,6.9375,7.625,-5,-17.25,-27.625,-27.625,14.5625,9.125,-2.9375,-7.375,8.75,-2.125,0,-3.75,-6.75,-16.5625,-18.1875,-24.8125,-37.9375,-55.625,-65.1875,-21.0625,-129.3125,-96.0625,-60.0625,-17.5
GRY,1.3125,-0.9375,2.4375,4,2.3125,4.25,5.0625,67.0625,40.125,82.1875,88.5,45.8125,64,69.8125,42.8125,19.5625,11.9375,-12.3125,-1.875,6.9375,7.625,-5,-17.25,-27.625,-27.625,14.5625,9.125,-2.9375,-7.375,8.75,-2.125,0,-3.75,-6.75,-16.5625,-18.1875,-24.8125,-37.9375,-55.625,-65.1875,-21.0625,-129.3125,-96.0625,-60.0625,-17.5
GRZ,4.501033,4.494622,4.49099,4.490377,4.488656,4.48903,4.525447,4.599127,4.674548,4.689293,4.658878,4.625004,4.620335,4.593372,4.597165,4.597805,4.605441,4.64175,4.683065,4.695157,4.689483,4.690358,4.679614,4.642939,4.612288,4.594752,4.573707,4.563182,4.557557,4.571061,4.591709,4.623232,4.624024,4.627753,4.638073,4.600252,4.592464,4.596674,4.586015,4.457945,4.234618,3.991147,3.879048,3.916711,4.008937
ORL,3.115294,3.116834,3.117309,3.117752,3.118282,3.118783,3.129846,3.183314,3.356785,3.545968,3.750168,3.998907,4.134621,4.216987,4.268404,4.301075,4.315886,4.327922,4.348182,4.379612,4.407369,4.407642,4.40731,4.405951,4.386336,4.360238,4.345594,4.345693,4.345946,4.353416,4.359517,4.361149,4.36177,4.364079,4.350389,4.2856,4.112954,3.912323,3.603626,3.368883,3.175719,3.05592,2.989118,2.978794,2.982137
OPL,9.786748,9.78894,9.791516,9.791411,9.791596,9.788862,9.722003,9.545753,9.157194,8.7767,8.401103,8.017841,7.801979,7.636832,7.523481,7.426302,7.397697,7.420694,7.442794,7.437557,7.392223,7.374582,7.360375,7.336993,7.279151,7.243274,7.219876,7.221885,7.232289,7.260136,7.283906,7.293541,7.294422,7.300965,7.320666,7.401798,7.643311,7.92161,8.385631,8.783411,9.253278,9.715927,0.03254364,0.1169866,0.1262439
OYL,5.702859,5.707709,5.718519,5.731909,5.745079,5.75669,5.760677,5.65839,5.574908,5.371584,5.353134,5.347539,5.47106,5.62875,5.758492,5.834029,5.86689,5.851145,5.840246,5.827766,5.839091,5.811791,5.766318,5.692714,5.692714,5.807735,5.865108,5.874619,5.868342,5.866046,5.863692,5.839256,5.801677,5.799458,5.770292,5.737503,5.686662,5.618006,5.582829,5.610186,5.653152,5.781308,5.870712,6.080092,6.157495
ORR,3.255295,3.252135,3.244832,3.236948,3.229669,3.22474,3.22546,3.310212,3.439439,3.904364,4.342658,4.760399,5.199243,5.388534,5.463824,5.465838,5.450141,5.399119,5.376331,5.37312,5.426004,5.445199,5.449639,5.502736,5.502736,5.518286,5.506677,5.500314,5.488953,5.429106,5.314229,5.159326,5.193152,5.198523,5.186921,5.167233,5.07543,4.812608,4.516247,4.184602,3.772191,3.41647,3.29312,3.140261,3.073787
OPR,7.988544,7.983294,7.968695,7.959667,7.951862,7.949095,7.951062,8.170596,8.335666,8.757457,9.086609,9.426471,9.872017,0.1558079,0.3520254,0.4606086,0.512637,0.5074897,0.449885,0.3768896,0.3634541,0.3159609,0.2510973,0.2698379,0.2698379,0.5077477,0.6472113,0.7044038,0.7199659,0.6952012,0.5920589,0.4900461,0.4836455,0.4845951,0.436851,0.3564538,0.1966862,9.859735,9.595516,9.326015,9.025147,8.624775,8.378939,7.995342,7.847695
OYR,-0.09068662,-0.09020356,-0.08983206,-0.09044968,-0.09007667,-0.09076582,-0.08933588,-0.0852698,-0.05760721,-0.01983492,0.03032967,0.08993768,0.09834592,0.15217,0.1797537,0.1010576,0.1042377,0.1069551,0.08640488,0.08798622,0.08692207,0.08648052,0.04002933,0.0372609,0.04108385,0.04731663,0.05300125,0.0597969,0.06175942,0.1057536,0.2078733,0.2074892,0.2073069,0.2065963,0.2114336,0.2114284,0.0266994,0.0595221,0.07663889,0.01234983,-0.04953196,-0.08891974,-0.1061106,-0.1146247,-0.1163215
ALX,-0.1015625,-0.1137695,-0.1113281,-0.1054688,-0.1123047,-0.1074219,-0.1088867,-0.1118164,-0.07128906,-0.09179688,-0.02978516,-0.05371094,-0.02392578,-0.04931641,-0.1630859,-0.1586914,-0.2290039,-0.2563477,-0.1655273,-0.2001953,-0.2792969,-0.2290039,-0.1987305,-0.2382813,-0.222168,-0.2426758,-0.2270508,-0.1943359,-0.230957,-0.246582,-0.2670898,-0.2167969,-0.2700195,-0.2548828,-0.2827148,-0.215332,-0.2246094,-0.2407227,-0.1884766,-0.2319336,-0.1391602,-0.1157227,-0.07910156,-0.1162109,-0.02099609
ALY,0.2871094,0.2895508,0.2963867,0.2915039,0.2993164,0.2939453,0.3085938,0.3505859,0.4492188,0.6098633,0.640625,0.6958008,0.6391602,0.640625,0.7416992,0.7939453,0.8212891,0.8037109,0.7363281,0.8286133,0.9233398,0.9794922,0.9418945,0.9355469,0.9736328,0.9755859,0.9443359,0.890625,0.8632813,0.8984375,0.9223633,0.9013672,0.9482422,0.9238281,0.9663086,0.9101563,0.8881836,0.8212891,0.6542969,0.6538086,0.7290039,0.8149414,0.6567383,0.5449219,0.387207
ALZ,0.9155273,0.9106445,0.9174805,0.9082031,0.9121094,0.9057617,0.9179688,0.9272461,0.9711914,1.078613,0.8203125,0.6152344,0.09423828,-0.01123047,-0.02734375,-0.121582,-0.03173828,-0.06347656,0.0078125,0.06933594,0.04785156,-0.3374023,-0.5371094,-0.4472656,-0.3554688,-0.2929688,-0.4306641,-0.2851563,-0.1401367,-0.1401367,-0.3027344,-0.3730469,-0.2045898,-0.2666016,-0.1518555,-0.1020508,-0.08203125,-0.09472656,0.04199219,0.04638672,0.09423828,0.2739258,0.3774414,0.8945313,0.8500977
ARX,0.1870117,0.1894531,0.1865234,0.1914063,0.1889648,0.1894531,0.190918,0.2050781,0.2993164,0.3515625,0.1801758,0.1450195,0.1103516,0.1723633,0.1748047,0.2729492,0.4677734,0.4111328,0.4633789,0.6313477,0.5214844,0.6191406,0.4438477,0.5039063,0.5854492,0.5727539,0.5161133,0.6020508,0.5703125,0.5703125,0.4331055,0.4975586,0.7109375,0.5200195,0.5141602,0.5454102,0.5419922,0.4506836,0.4067383,0.3857422,0.2670898,0.3266602,0.3164063,0.1157227,0.2607422
ARY,0.3203125,0.3217773,0.3173828,0.3222656,0.3183594,0.3061523,0.331543,0.3242188,0.2700195,0.7905273,0.9316406,0.9609375,0.8896484,0.9067383,0.9575195,0.9213867,0.862793,0.8139648,0.777832,0.7402344,0.8930664,0.831543,0.7060547,0.7382813,0.7661133,1.009277,1.028809,0.8447266,0.8452148,0.8452148,0.6665039,0.6953125,0.8813477,0.8666992,1.00293,0.859375,0.8652344,0.8803711,0.762207,0.6762695,0.737793,0.8554688,0.9619141,0.8320313,0.699707
ARZ,-4,-1,-2,-2,0,-5,0,-1,-2,2,-1,-1,0,4,1,1,0,3,1,0,-3,-2,0,-4,2,-1,-1,-2,0,-1,-3,2,0,1,-2,3,-1,1,-2,-2,0,0,-3,-3,1
EMG0L,-2,-1,-2,-2,0,-1,-1,0,-3,10,1,1,-1,1,4,-19,-3,1,1,-2,3,-1,1,-3,1,-2,-2,-2,-2,1,-2,-1,1,-3,-4,-4,0,-1,-5,-1,-5,-10,1,-2,0
EMG1L,-3,-3,-2,-3,-2,-1,-4,0,30,23,-11,9,3,-4,2,-33,-8,1,2,-15,2,-3,16,-9,6,1,-4,-1,-1,-3,-4,-1,-5,2,-9,-5,-3,-2,-9,3,-9,4,-3,0,1
EMG2L,-2,-3,-2,-1,-3,-1,-1,5,19,24,4,-10,-3,-1,1,-9,0,2,6,0,-2,-6,6,-2,-1,2,-2,-6,0,-2,0,7,-2,-1,1,-2,-3,-2,-6,11,-2,2,15,-2,-1
EMG3L,-7,6,1,-1,-7,0,-1,7,3,4,-2,-3,3,-1,10,-37,5,4,5,-8,3,-6,3,2,3,2,-2,-4,-2,-1,-2,1,-3,0,1,1,0,-4,-15,-2,-13,-16,-3,-14,3
EMG4L,-4,3,-13,-7,5,-8,-6,-8,2,17,-6,-2,-5,-12,-10,37,-12,-15,-6,-3,-8,-14,-2,0,3,-8,4,-9,-7,-1,0,-1,8,0,-1,-16,-6,11,12,6,22,15,-7,5,-14
EMG5L,0,-3,-2,-1,0,-3,0,2,5,2,-1,2,-3,2,-6,21,-4,-5,1,3,-4,-1,-1,-3,-1,0,-1,-3,-3,-1,-1,2,4,-4,-6,-6,-4,2,12,-5,16,-22,-7,14,-6
EMG6L,0,-2,-2,-2,0,-2,0,2,0,-1,0,-1,0,1,-1,5,4,-3,-1,1,-4,4,-1,-1,-1,-1,0,1,-1,-3,-3,0,-1,2,-3,-1,-1,0,4,-8,2,-11,-1,2,-4
EMG7L,6,2,-2,-21,17,14,11,22,0,2,6,2,-7,0,22,-9,4,13,-2,21,9,-4,-8,-6,-9,6,7,3,-50,-11,-100,-30,-11,-12,18,76,31,13,-1,-1,1,-1,7,-10,8
EMG0R,1,-3,2,0,0,2,-3,-4,-7,7,6,4,-10,7,10,-5,-3,-2,2,-7,-4,-5,-2,10,-9,4,2,-6,-5,-6,-3,12,0,-1,3,-6,0,5,-1,-2,0,3,4,1,5
EMG1R,10,3,-8,-8,3,-5,4,9,-13,6,-21,41,-11,-20,-18,-17,6,-22,-60,16,17,-35,-27,2,-25,35,11,1,-17,3,16,5,21,-16,26,-31,-2,-8,-6,-7,14,6,6,5,-13
EMG2R,15,3,-3,-6,0,-5,5,4,43,-42,-9,25,3,4,-23,-15,-17,-11,-20,16,13,-14,-45,13,-15,9,3,-15,-34,2,5,33,7,-13,24,-54,9,-8,-3,-12,-1,6,4,-7,-19
EMG3R,3,1,0,0,0,-4,0,2,20,-45,-8,24,9,-12,-12,-1,-7,-28,-13,23,-1,-9,-53,8,-16,-1,-1,-27,-20,7,0,34,-7,-16,7,-24,12,-7,-3,-9,-4,5,4,-1,-17
EMG4R,1,1,-4,0,-2,-4,-3,-2,15,3,-13,12,29,29,-8,44,-4,-38,-15,23,3,2,-49,8,10,8,-3,-13,-7,10,15,52,-50,-32,-9,-26,3,-33,6,-3,7,6,-4,4,-20
EMG5R,20,6,19,-10,0,-8,-12,6,1,-17,0,12,34,13,-4,30,2,-12,-12,9,-17,-12,19,41,-38,3,-8,-10,-13,61,3,44,-9,12,-7,9,19,-10,26,-14,-1,15,-11,7,6
EMG6R,-10,-8,3,-2,-4,-4,-3,1,-8,-11,44,8,-29,-5,15,20,-4,1,16,-9,2,-15,-13,3,-23,9,0,4,-20,-13,-10,62,-15,7,-18,-30,12,23,0,-3,-1,-1,2,-6,24
EMG7R,-0.5,-3.6875,-2.3125,-0.875,-2,-0.25,-3.625,-17.4375,-80.3125,-147.0625,-176.8125,-160,-104.4375,-67.875,-54.375,-52.8125,-51.625,-40.375,-13.125,27.25,22.25,11.125,3.5,11.125,-9.4375,-18.8125,-26.0625,-35.8125,-15.8125,5.8125,10.3125,4.25,30.3125,5.5625,-11.0625,12.5625,9.75,5.4375,23.75,66.5625,126.375,143.125,125.4375,109.5625,92.25
GLX,-0.5,-3.6875,-2.3125,-0.875,-2,-0.25,-3.625,-17.4375,-80.3125,-147.0625,-176.8125,-160,-104.4375,-67.875,-54.375,-52.8125,-51.625,-40.375,-13.125,27.25,22.25,11.125,3.5,11.125,-9.4375,-18.8125,-26.0625,-35.8125,-15.8125,5.8125,10.3125,4.25,30.3125,5.5625,-11.0625,12.5625,9.75,5.4375,23.75,66.5625,126.375,143.125,125.4375,109.5625,92.25
GLY,-0.5,-3.6875,-2.3125,-0.875,-2,-0.25,-3.625,-17.4375,-80.3125,-147.0625,-176.8125,-160,-104.4375,-67.875,-54.375,-52.8125,-51.625,-40.375,-13.125,27.25,22.25,11.125,3.5,11.125,-9.4375,-18.8125,-26.0625,-35.8125,-15.8125,5.8125,10.3125,4.25,30.3125,5.5625,-11.0625,12.5625,9.75,5.4375,23.75,66.5625,126.375,143.125,125.4375,109.5625,92.25
GLZ,-1.0625,0.125,-0.9375,-0.625,-0.3125,-0.3125,0.1875,-0.1875,-0.125,56.1875,26,89.8125,43.3125,86.4375,62.9375,82.375,52.875,37.0625,11.8125,10.75,-5.5,5.625,-2.6875,-18.25,-9.9375,-39.4375,-15.625,21.375,32.125,32.125,-21.375,-25.875,9.5,8.3125,-21.8125,-12.6875,-6.5625,-11.375,-24.6875,-35.75,-55.25,-46.75,-64.9375,-123,-85.0625
GRX,-1.0625,0.125,-0.9375,-0.625,-0.3125,-0.3125,0.1875,-0.1875,-0.125,56.1875,26,89.8125,43.3125,86.4375,62.9375,82.375,52.875,37.0625,11.8125,10.75,-5.5,5.625,-2.6875,-18.25,-9.9375,-39.4375,-15.625,21.375,32.125,32.125,-21.375,-25.875,9.5,8.3125,-21.8125,-12.6875,-6.5625,-11.375,-24.6875,-35.75,-55.25,-46.75,-64.9375,-123,-85.0625
GRY,-1.0625,0.125,-0.9375,-0.625,-0.3125,-0.3125,0.1875,-0.1875,-0.125,56.1875,26,89.8125,43.3125,86.4375,62.9375,82.375,52.875,37.0625,11.8125,10.75,-5.5,5.625,-2.6875,-18.25,-9.9375,-39.4375,-15.625,21.375,32.125,32.125,-21.375,-25.875,9.5,8.3125,-21.8125,-12.6875,-6.5625,-11.375,-24.6875,-35.75,-55.25,-46.75,-64.9375,-123,-85.0625
GRZ,4.407951,4.407481,4.40394,4.397378,4.392816,4.391789,4.394051,4.421128,4.469875,4.525154,4.586515,4.612502,4.624917,4.648828,4.635007,4.633474,4.602973,4.584009,4.582536,4.610941,4.633333,4.650831,4.659042,4.666269,4.662775,4.636971,4.613565,4.565348,4.542815,4.542081,4.550431,4.558132,4.592824,4.614492,4.589375,4.607713,4.620895,4.616878,4.606616,4.58606,4.612554,4.57381,4.479954,4.298887,4.182583
ORL,2.997093,2.997619,2.997858,2.998481,2.998814,2.999529,3.000733,3.010472,3.048714,3.177085,3.325062,3.583303,3.785654,3.942835,4.056032,4.099081,4.141757,4.202478,4.279997,4.324676,4.352058,4.382787,4.41093,4.439872,4.44955,4.444474,4.435199,4.410148,4.397549,4.404816,4.411275,4.409442,4.415446,4.419136,4.423908,4.426597,4.423809,4.396278,4.321985,4.1256,3.926484,3.607426,3.404132,3.240796,3.12762
OPL,9.929336,9.924614,9.92449,9.928908,9.931225,9.932073,9.925673,9.882887,9.732071,9.373474,8.987959,8.484479,8.197086,7.977031,7.757906,7.621171,7.492495,7.370826,7.266262,7.270784,7.310092,7.351763,7.365385,7.372564,7.369627,7.351023,7.305309,7.233466,7.211057,7.23027,7.257347,7.273607,7.313447,7.343302,7.367223,7.38203,7.392856,7.417309,7.500502,7.7482,8.024077,8.495296,8.900291,9.303072,9.65416
OYL,5.865408,5.864857,5.86545,5.865128,5.864903,5.864582,5.863557,5.859848,5.83682,5.634007,5.491505,5.425424,5.375834,5.455142,5.486863,5.684399,5.926144,6.001724,6.061625,6.075554,6.060391,6.023039,5.992105,5.961992,5.931753,5.858336,5.81535,5.866648,5.935277,5.935277,5.974845,5.926858,5.909834,5.857549,5.832656,5.828769,5.811141,5.795423,5.74907,5.680904,5.609953,5.621921,5.626443,5.651425,5.758446
ORR,3.104692,3.104773,3.105092,3.105374,3.10566,3.105943,3.106397,3.108627,3.118221,3.328835,3.656672,4.056125,4.590203,4.924816,5.016263,5.271882,5.409487,5.452083,5.451379,5.426692,5.404503,5.3663,5.356117,5.382514,5.40172,5.416517,5.456087,5.493719,5.508561,5.508561,5.52868,5.42696,5.273887,5.186558,5.151969,5.164966,5.165838,5.163313,5.136164,5.034662,4.805775,4.358403,4.233565,3.693658,3.444175
OPR,7.830748,7.831421,7.829392,7.829833,7.829738,7.830178,7.830831,7.832826,7.858881,8.215369,8.45359,8.743587,9.15485,9.472199,9.586888,9.993063,0.3515093,0.4748839,0.5826846,0.5994084,0.561192,0.452257,0.3677401,0.32787,0.2807541,0.2021152,0.2356729,0.3831474,0.4678077,0.4678077,0.7196106,0.6627062,0.5721793,0.4681109,0.4491303,0.4402366,0.4367137,0.4204701,0.2987299,0.09862468,9.835927,9.443224,9.34724,8.827847,8.496269
OYR,-0.09036484,-0.09078284,-0.09052134,-0.09098515,-0.09094498,-0.09166134,-0.09198444,-0.09161837,-0.08777098,-0.08202381,-0.04952526,-0.0115547,0.01941222,0.08403935,0.1391181,0.02602258,0.1295641,0.132175,0.1665018,0.1638793,0.1546888,0.1407523,0.1992156,0.2032626,0.1928407,0.1273562,0.1360344,0.2352908,0.2259389,0.2172773,0.2149033,0.2127571,0.2002765,0.2307647,0.2280152,0.2251991,0.2258267,0.2259827,0.01051763,0.02565688,0.06930904,0.04620774,0.005554046,-0.05355745,-0.08017601
ALX,-0.09716797,-0.09619141,-0.09521484,-0.08642578,-0.09130859,-0.09912109,-0.09619141,-0.1191406,-0.07373047,-0.128418,-0.01904297,-0.06103516,0.001464844,-0.07470703,-0.08740234,-0.2587891,-0.2094727,-0.2788086,-0.25,-0.2758789,-0.1870117,-0.2099609,-0.1103516,-0.1538086,-0.1640625,-0.2397461,-0.1860352,-0.1875,-0.1650391,-0.2011719,-0.2241211,-0.2001953,-0.2275391,-0.2011719,-0.1958008,-0.1889648,-0.2172852,-0.2319336,-0.1049805,-0.2705078,-0.1083984,-0.03222656,-0.1538086,0,-0.01611328
ALY,0.3720703,0.371582,0.3759766,0.3671875,0.3745117,0.375,0.3930664,0.4506836,0.4633789,0.6870117,0.7612305,0.7705078,0.7763672,0.6953125,0.7143555,0.7368164,0.7910156,0.8442383,0.7807617,0.8378906,0.8852539,0.9311523,1.003418,0.9179688,0.8964844,0.9238281,0.9594727,0.9140625,0.9018555,0.8964844,0.8842773,0.8647461,0.902832,0.8989258,0.9462891,0.9038086,0.8862305,0.8549805,0.6835938,0.5864258,0.625,0.7587891,0.6860352,0.5463867,0.4887695
ALZ,0.8881836,0.8969727,0.8999023,0.8964844,0.8886719,0.902832,0.8979492,0.918457,1.054688,1.140625,0.7998047,0.5400391,0.2177734,0.01123047,-0.1196289,-0.08935547,-0.04980469,-0.1450195,-0.1635742,0.03027344,0.1171875,-0.3154297,-0.7744141,-0.4331055,-0.331543,-0.3535156,-0.4799805,-0.4174805,-0.3901367,-0.3901367,-0.171875,-0.2587891,-0.2470703,-0.1567383,-0.2119141,-0.199707,-0.09228516,-0.08789063,-0.000976563,0.01660156,0.08740234,0.2802734,0.7299805,0.5400391,0.925293
ARX,0.1899414,0.1801758,0.1821289,0.1806641,0.1855469,0.1904297,0.1845703,0.1894531,0.08496094,0.3706055,0.1171875,0.2324219,0.004394531,0.1333008,0.2182617,0.3896484,0.2617188,0.2729492,0.4140625,0.4907227,0.5644531,0.534668,0.3896484,0.4916992,0.4521484,0.4956055,0.402832,0.4907227,0.5175781,0.5175781,0.4345703,0.3925781,0.4799805,0.6542969,0.4951172,0.4814453,0.4707031,0.4589844,0.3974609,0.3583984,0.2460938,0.4091797,0.1767578,0.4111328,0.3833008
ARY,0.362793,0.3696289,0.3662109,0.3862305,0.3691406,0.3623047,0.362793,0.3769531,0.3925781,0.7299805,0.9589844,0.909668,0.9599609,0.8813477,0.909668,0.8710938,0.9453125,0.8662109,0.8081055,0.9609375,0.8964844,0.9140625,0.8666992,0.6992188,0.8051758,0.8901367,1.043945,0.940918,0.9370117,0.9370117,0.7529297,0.6611328,0.8095703,0.9448242,1.095215,0.8383789,0.9023438,0.871582,0.8330078,0.6860352,0.7324219,0.9331055,1.028809,0.7504883,0.6455078
ARZ,0,-1,-1,-1,-2,0,-1,2,-1,0,4,2,1,-3,0,-1,0,-4,1,-4,-2,-3,-1,2,-3,2,-4,-2,-7,0,-1,2,1,-4,4,-1,1,-3,-1,-2,0,-2,-1,-7,0
EMG0L,-2,-1,-2,-1,-1,-3,-2,-3,-3,0,6,1,2,-1,3,-13,-1,-2,-1,-4,-3,-5,0,0,2,0,-8,2,-3,-2,-4,0,4,-8,-4,-4,2,-3,0,-1,-3,-2,2,-3,-2
EMG1L,-2,-1,-2,-2,-3,-1,-3,-9,-2,3,5,-4,14,0,9,-17,-6,4,-1,-3,-6,-17,4,1,0,2,-7,0,-5,0,2,-4,1,-6,-1,-4,-4,0,3,-2,-26,-2,0,2,-6
EMG2L,-1,-1,-2,-3,-1,-2,-1,4,0,-5,-4,-1,4,-2,1,-5,-3,-1,0,-3,0,-5,0,5,-4,0,-1,0,-2,-1,1,-2,-1,-2,2,-2,-3,-1,1,0,-28,4,3,2,-2
EMG3L,-5,0,3,-4,-1,-3,-2,3,12,8,1,-9,3,0,7,-14,-5,1,-3,-5,3,-9,-3,0,0,5,-6,4,-6,-2,-1,3,-3,-6,-10,-3,-2,1,4,2,-6,-12,-7,-5,-14
EMG4L,-4,-6,1,5,-3,1,3,4,-22,-13,-8,6,6,-7,-17,-1,-1,-4,2,14,-11,-18,-5,-3,-9,6,8,1,6,2,-5,1,-9,0,12,0,0,4,-1,15,7,0,-24,18,0
EMG5L,0,-1,1,1,0,-4,1,-1,-6,0,0,7,9,-8,-6,6,-4,0,0,1,-4,2,-4,1,-6,-1,2,0,-3,-2,-2,-1,-1,6,7,-1,-2,1,-6,8,-7,4,6,13,6
