ARZ,-2,1,0,0,-2,-4,-25,-10,-3,-2,1,-2,-4,-14,1,-3,-2,7,1,-1,-1,-25,13,-8,-4,3,-1,0,-2,-21,12,35,13,-2,-12,5,-3,-1,0,-3,-1,1,-1,-2,0
EMG0L,-2,3,-2,-2,1,-6,-5,-8,-5,-1,0,-3,-3,-23,-5,-1,-4,1,0,0,-4,-24,-12,-2,-9,3,-2,-1,-1,3,7,3,-23,-11,-15,4,1,1,-8,1,-1,-1,-2,3,0
EMG1L,0,-2,0,-1,0,0,5,-10,-2,-2,-1,-2,0,-8,-1,13,2,-1,0,0,-7,-8,-5,-7,-5,-3,-1,-2,0,7,-9,-1,-10,-1,1,-4,-1,-1,-4,-4,-2,0,-1,-1,0
EMG2L,0,-1,0,1,1,-2,-4,-9,-17,-9,-1,-1,-1,2,-2,-11,8,-6,-1,-1,-4,2,-3,2,-21,-2,3,0,0,-3,-10,-21,-12,3,5,0,-3,-2,9,-1,-2,1,-1,-2,-2
EMG3L,0,-1,0,0,-1,-2,-4,-1,-6,-7,-1,-3,-2,1,-1,-5,-9,-2,-2,-3,-2,-2,-4,5,-12,1,4,-2,1,-7,-10,-10,-15,-7,-1,-6,-3,-1,6,-3,-6,2,7,1,-2
EMG4L,-2,-3,-2,-1,-1,-2,-4,-2,-3,-3,18,-2,-1,8,16,1,4,14,20,-9,0,2,-3,1,1,0,4,-4,10,-52,-32,-18,2,-24,-3,0,-3,-4,-9,8,-4,0,2,-5,-5
EMG5L,0,-3,-2,-2,-1,-1,-7,-1,-4,7,10,2,-4,-4,1,4,-3,6,1,-2,-2,-5,0,3,-3,3,0,-4,6,-3,-15,5,-21,-7,-3,-4,-4,1,-3,0,-1,-3,-1,-35,-23
EMG6L,0,-2,-1,0,-3,0,-14,-3,-3,2,4,-2,-9,-4,3,4,-4,5,1,-1,2,-10,1,-3,-2,0,0,0,1,2,-6,25,-7,3,-2,-5,-2,-2,0,-2,0,-4,3,-3,1
EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7R,-0.625,-0.25,0.5625,0.625,0.9375,2,0.5625,-59.625,-47,23.25,78.9375,81.0625,81.25,57.6875,-66.1875,-89.4375,-34.4375,37.625,22.9375,-15.625,2.5,9.1875,9.0625,-83,-67.375,-3.1875,6,-19,5.0625,18.1875,1.75,-111.6875,-63.5625,-8.4375,22.5,13.3125,-2.25,7.4375,-29,-45.75,-82.125,-18.75,-7.4375,-4.0625,-7.25
GLX,-0.625,-0.25,0.5625,0.625,0.9375,2,0.5625,-59.625,-47,23.25,78.9375,81.0625,81.25,57.6875,-66.1875,-89.4375,-34.4375,37.625,22.9375,-15.625,2.5,9.1875,9.0625,-83,-67.375,-3.1875,6,-19,5.0625,18.1875,1.75,-111.6875,-63.5625,-8.4375,22.5,13.3125,-2.25,7.4375,-29,-45.75,-82.125,-18.75,-7.4375,-4.0625,-7.25
GLY,-0.625,-0.25,0.5625,0.625,0.9375,2,0.5625,-59.625,-47,23.25,78.9375,81.0625,81.25,57.6875,-66.1875,-89.4375,-34.4375,37.625,22.9375,-15.625,2.5,9.1875,9.0625,-83,-67.375,-3.1875,6,-19,5.0625,18.1875,1.75,-111.6875,-63.5625,-8.4375,22.5,13.3125,-2.25,7.4375,-29,-45.75,-82.125,-18.75,-7.4375,-4.0625,-7.25
GLZ,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
GRX,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
GRY,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75
GRZ,4.699493,4.697075,4.697511,4.698223,4.701127,4.703472,4.704686,4.679938,4.592249,4.718367,4.777481,4.863226,4.927166,4.990894,5.038206,5.087834,5.128079,5.148793,5.160289,5.09304,5.067317,5.043316,5.068001,5.129192,5.176343,5.132535,5.145652,5.099907,5.047535,5.033391,5.12589,5.155795,5.241595,5.215545,5.194369,5.116899,5.121384,5.100844,5.015008,4.808052,4.616808,4.381613,4.058878,3.838682,3.688292
ORL,3.428573,3.427927,3.428244,3.428069,3.427572,3.427926,3.427865,3.440847,3.524608,3.78989,4.052745,4.153742,4.118451,3.966572,3.737187,3.659148,3.835247,4.235795,4.436228,4.669327,4.628768,4.415232,4.221848,3.891064,3.954164,4.169056,4.529073,4.653812,4.701387,4.548285,4.188098,3.906299,3.871374,3.983752,4.042973,3.944719,3.914981,3.874299,3.77557,3.585552,3.400182,3.209907,3.042751,2.973635,2.928316
OPL,4.20163,4.203265,4.202868,4.202985,4.202293,4.201392,4.202587,4.173204,4.122443,4.051041,4.133834,4.262823,4.406178,4.514516,4.432058,4.034228,3.826535,3.80422,3.851805,4.034086,4.2572,4.374871,4.376952,3.98592,3.718559,3.687858,3.799884,3.91241,4.160242,4.32416,4.349892,4.06428,3.707547,3.635675,3.669721,3.712209,3.732167,3.790021,3.87662,3.995833,4.09759,4.287205,4.617867,4.844992,4.999446
OYL,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508,6.117508
ORR,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553,3.236553
OPR,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709,6.527709
OYR,-0.1069636,-0.1076166,-0.1075696,-0.1072289,-0.1072333,-0.1071083,-0.1067851,-0.1002717,-0.08743064,-0.06836585,-0.08754063,-0.1220693,-0.1635837,-0.1759884,-0.1293562,-0.05445039,-0.01297206,-0.03392476,-0.06539202,-0.1086059,-0.1559141,-0.1791795,-0.1480787,-0.06047683,-0.001270122,-0.01545242,-0.04575069,-0.09282762,-0.151844,-0.1899918,-0.1768767,-0.08192499,-0.009964489,0.000460602,-0.01411207,-0.007500201,-0.01686873,-0.02458463,-0.03982703,-0.05514237,-0.0937441,-0.1093467,-0.124913,-0.1280052,-0.1240713
ALX,0.1499023,0.1469727,0.1479492,0.1445313,0.1420898,0.152832,0.140625,0.08007813,0.1645508,0.1494141,0.137207,0.02685547,0.04980469,-0.03173828,-0.09912109,-0.1367188,0.06835938,0.1899414,0.1630859,0.08789063,-0.01611328,-0.06591797,-0.06347656,0.01074219,0.1425781,0.2734375,0.1259766,0.1635742,0.06933594,0.06933594,-0.2133789,-0.1787109,0.02246094,0.1987305,0.1796875,-0.01611328,-0.05566406,-0.02294922,0.04785156,0.04248047,0.06884766,0.07470703,0.1420898,0.112793,0.1298828
ALY,0.4042969,0.4057617,0.3911133,0.3984375,0.4072266,0.402832,0.3950195,0.6806641,0.8115234,0.7246094,0.6777344,0.7211914,0.7993164,0.8569336,1.004395,1.066406,1.037109,0.8349609,0.7832031,0.7353516,0.7592773,0.7929688,0.9638672,1.055176,1.04834,0.8457031,0.7802734,0.6870117,0.7241211,0.7866211,0.9545898,1.038574,1.028809,0.7700195,0.7548828,0.8442383,0.8334961,0.7895508,0.7324219,0.6899414,0.6572266,0.5927734,0.534668,0.5185547,0.5083008
ALZ,0.9335938,0.9199219,0.9331055,0.9248047,0.925293,1.017578,1.13623,0.9379883,0.8486328,0.6738281,0.3950195,0.2661133,0.1269531,0.2543945,0.7080078,0.9711914,0.9960938,0.9443359,0.5703125,0.2832031,0.1938477,0.2324219,0.5795898,1.237305,1.063477,0.8515625,0.5927734,0.2832031,0.1640625,0.05615234,0.1640625,0.956543,1.257813,0.7329102,0.5668945,0.5371094,0.6801758,0.5551758,0.6142578,0.875,0.9892578,1.107422,0.9985352,0.918457,0.9199219
ARX,-0.1552734,-0.1679688,-0.1674805,-0.1679688,-0.1640625,-0.2099609,-0.1289063,-0.07421875,-0.09326172,-0.1206055,0.1064453,0.05029297,0.1186523,0.2426758,0.3520508,0.09716797,-0.1181641,-0.1469727,-0.02099609,0.1367188,0.2285156,0.1479492,0.3383789,-0.03271484,-0.1762695,-0.2329102,-0.01611328,0.06787109,0.06494141,0.1791992,0.4008789,0.2456055,0.01708984,-0.1049805,-0.07666016,0.1586914,0.09570313,0.05517578,-0.03027344,-0.109375,-0.06347656,-0.2749023,-0.105957,-0.1557617,-0.125
ARY,0.3276367,0.3300781,0.3178711,0.3242188,0.3129883,0.3154297,0.4790039,0.6938477,0.7319336,0.6464844,0.6132813,0.6103516,0.7055664,0.7763672,0.9321289,0.9985352,0.9077148,0.7539063,0.6533203,0.6035156,0.6049805,0.7607422,0.9433594,1.068359,0.9365234,0.7177734,0.6386719,0.6103516,0.6889648,0.8652344,0.6894531,0.9560547,0.8447266,0.7661133,0.6640625,0.6616211,0.7070313,0.6420898,0.6293945,0.5576172,0.4360352,0.3344727,0.3598633,0.3662109,0.2871094
ARZ,2,-1,3,-4,-2,2,-1,2,6,-4,0,0,2,-5,2,5,2,1,0,-2,6,0,1,0,-1,-3,4,-7,-5,-7,-8,12,0,-8,1,6,6,1,-3,0,-3,-4,-1,-1,0
EMG0L,1,-1,3,-3,-1,0,1,3,6,-3,0,-2,2,-1,4,2,-2,-1,5,-2,4,-2,-1,-1,2,-6,4,-13,-11,-2,0,-8,3,3,-2,-1,3,0,-1,-2,2,-2,-1,-2,0
EMG1L,0,0,2,0,-1,-1,1,7,8,2,1,3,15,-9,4,5,-3,3,0,0,-5,-1,0,-5,48,-10,5,-8,0,-2,-6,-11,-5,-4,4,0,-1,0,-6,2,0,-3,7,-1,-1
EMG2L,0,1,1,0,-2,0,3,8,0,-2,-1,3,7,-4,2,5,-2,5,-2,-1,-2,3,-3,-2,15,-2,0,-3,-3,-5,-5,-8,-3,-6,5,2,0,-1,-15,-3,0,-3,4,-1,-1
EMG3L,1,2,1,-2,-1,0,17,-31,-2,-2,1,3,6,-4,5,-2,-12,2,-3,2,-3,4,-2,-4,5,-4,-3,0,-8,-9,-6,-16,1,-6,-51,0,1,2,-11,-12,-4,1,3,-1,-1
EMG4L,-1,1,-1,0,-3,-1,13,-34,7,-5,0,0,-3,-8,5,-11,-27,-6,-5,1,14,-16,-3,-10,-3,-18,-2,0,-10,9,33,-30,-8,-27,-29,3,5,3,-7,10,-4,-2,0,-1,-2
EMG5L,-1,0,-1,0,-2,0,-5,-31,2,-2,0,-1,-13,-2,2,-2,-6,-1,3,-1,9,-4,-10,-24,3,-8,4,0,-4,-28,-5,4,7,-10,-8,10,0,2,-9,0,-3,-2,4,1,-3
EMG6L,-1,-1,0,-3,-2,1,0,-1,6,-1,-4,1,2,-1,5,-2,-3,2,1,-2,1,1,1,-1,1,-5,3,-6,-2,-4,-1,-2,4,-3,-10,11,4,-1,-2,-3,-1,-2,-1,-1,1
EMG7L,-1,-3,0,-4,-1,9,-4,1,-5,-1,0,-2,-5,3,13,7,6,2,-3,-6,6,-26,-5,5,0,-1,0,-1,1,-16,-20,-1,-12,-2,19,2,-7,0,2,-4,-2,-2,0,-3,4
EMG0R,0,-1,0,-1,-1,-9,-20,11,-6,2,0,-5,-3,3,-1,-3,-9,0,-3,-2,-10,1,-6,-2,0,-4,-2,0,-1,-12,-8,-8,-6,0,5,4,0,1,2,-4,-3,-5,-1,-4,-2
EMG1R,-1,-4,-3,-3,-2,-9,-5,-5,1,-1,0,-3,-10,5,2,-5,-3,3,-2,1,-3,5,13,4,9,2,1,-1,-3,-3,-6,-3,1,0,0,4,-1,1,0,-3,-4,-6,-1,-1,-3
EMG2R,0,-2,-1,-2,-1,-6,13,-2,6,-5,-3,-3,-2,-2,2,-29,-18,-11,-6,0,-6,9,5,1,-1,0,1,1,-2,6,-13,-5,12,-5,2,0,-2,2,-1,0,-6,-13,-1,0,-3
EMG3R,-1,-1,1,-2,1,-5,5,-4,-12,-2,5,-5,-4,-1,2,10,-5,-3,0,0,-8,8,-3,-1,-7,7,4,5,3,-1,-10,5,18,-6,-1,-1,-5,-3,-2,3,-3,-17,0,-3,-3
EMG4R,-2,0,0,0,-2,-3,-2,4,11,4,24,-34,2,-12,2,12,-4,14,8,1,-10,0,13,-1,-20,10,30,-4,1,-4,-60,2,-3,-2,3,3,-1,8,-7,2,-5,-2,2,-2,-9
EMG5R,0,-1,1,-2,-2,-4,-1,1,-18,0,8,-4,-4,-3,4,14,-5,3,-2,-3,-6,1,3,1,-13,4,14,-1,-1,-3,-9,-2,-32,13,3,0,-1,2,2,-1,0,-8,1,0,-6
EMG6R,-3,-2,1,-4,-4,11,0,0,-10,-2,-1,0,-3,3,6,10,-3,0,-2,0,1,-2,0,0,-11,2,6,3,0,-12,-11,6,13,-1,4,1,-6,1,2,-1,2,-3,3,-1,1
EMG7R,0.625,1.3125,0.375,1,0,-0.4375,1.5,36.6875,63.375,43.3125,-59.375,-73.6875,-57.5,-22.625,48.375,55.25,107.6875,14.75,-42.625,-13,-21.9375,23.1875,36.25,58.0625,105.75,31.125,-1.4375,-14.875,-33.375,-31.6875,-10,2.875,66.875,15,-8.875,9.8125,-3.0625,-8.125,7.9375,6.1875,45.75,13.375,2.8125,-14.25,-2.4375
GLX,0.625,1.3125,0.375,1,0,-0.4375,1.5,36.6875,63.375,43.3125,-59.375,-73.6875,-57.5,-22.625,48.375,55.25,107.6875,14.75,-42.625,-13,-21.9375,23.1875,36.25,58.0625,105.75,31.125,-1.4375,-14.875,-33.375,-31.6875,-10,2.875,66.875,15,-8.875,9.8125,-3.0625,-8.125,7.9375,6.1875,45.75,13.375,2.8125,-14.25,-2.4375
GLY,0.625,1.3125,0.375,1,0,-0.4375,1.5,36.6875,63.375,43.3125,-59.375,-73.6875,-57.5,-22.625,48.375,55.25,107.6875,14.75,-42.625,-13,-21.9375,23.1875,36.25,58.0625,105.75,31.125,-1.4375,-14.875,-33.375,-31.6875,-10,2.875,66.875,15,-8.875,9.8125,-3.0625,-8.125,7.9375,6.1875,45.75,13.375,2.8125,-14.25,-2.4375
GLZ,0.1875,-0.375,0.375,-1.0625,-0.6875,-0.4375,-41.5625,-0.1875,10.375,60.5,70.375,37,19.4375,3.3125,-99.5,-110.125,-22.0625,44.9375,31,6.5625,-5.4375,-37.625,-123.625,-151.9375,-20.8125,48.25,34.1875,27.8125,31.5625,32.8125,13.625,-147.25,-44.75,21.1875,23.375,-22.375,-6.625,-21.125,-22.0625,-72.4375,-36.0625,-35.6875,26.6875,6.3125,-2
GRX,0.1875,-0.375,0.375,-1.0625,-0.6875,-0.4375,-41.5625,-0.1875,10.375,60.5,70.375,37,19.4375,3.3125,-99.5,-110.125,-22.0625,44.9375,31,6.5625,-5.4375,-37.625,-123.625,-151.9375,-20.8125,48.25,34.1875,27.8125,31.5625,32.8125,13.625,-147.25,-44.75,21.1875,23.375,-22.375,-6.625,-21.125,-22.0625,-72.4375,-36.0625,-35.6875,26.6875,6.3125,-2
GRY,0.1875,-0.375,0.375,-1.0625,-0.6875,-0.4375,-41.5625,-0.1875,10.375,60.5,70.375,37,19.4375,3.3125,-99.5,-110.125,-22.0625,44.9375,31,6.5625,-5.4375,-37.625,-123.625,-151.9375,-20.8125,48.25,34.1875,27.8125,31.5625,32.8125,13.625,-147.25,-44.75,21.1875,23.375,-22.375,-6.625,-21.125,-22.0625,-72.4375,-36.0625,-35.6875,26.6875,6.3125,-2
GRZ,5.58902,5.586678,5.589247,5.588742,5.588838,5.590957,5.589209,5.403935,5.291478,5.275207,5.228295,5.152404,5.090297,5.078228,5.095003,5.037012,5.004035,5.027684,5.023479,5.0607,5.098753,5.195202,5.277997,5.215105,5.154272,5.142732,5.143692,5.166063,5.166671,5.187922,5.180449,5.117567,5.039019,5.005058,5.008558,5.026914,5.039138,5.052269,5.109209,5.218543,5.302823,5.428377,5.493133,5.508125,5.510458
ORL,3.159725,3.162538,3.163369,3.164013,3.16497,3.164264,3.164513,3.329261,3.578567,3.868712,4.215934,4.407253,4.466009,4.330489,4.052029,3.90244,3.878214,4.017457,4.212893,4.360883,4.39702,4.193631,3.949029,3.718708,3.719851,3.878346,4.213635,4.361464,4.529533,4.444924,4.156486,3.955745,3.860299,3.879375,3.912522,3.924989,3.916799,3.909497,3.867186,3.701797,3.590288,3.39152,3.309102,3.271032,3.257514
OPL,4.110656,4.115375,4.113666,4.11401,4.114301,4.111903,4.114361,4.365388,4.612665,4.76953,4.757458,4.636165,4.398107,4.272757,4.31333,4.541192,4.835334,5.004632,4.918926,4.753049,4.565669,4.338121,4.281946,4.501642,4.789739,4.955357,4.961129,4.886988,4.633861,4.414557,4.274772,4.374733,4.619498,4.827315,4.837288,4.816666,4.796405,4.747214,4.659717,4.542706,4.480568,4.396128,4.340888,4.301422,4.283741
OYL,4.186801,4.189035,4.189864,4.195263,4.19544,4.217448,4.367805,4.667668,4.854142,4.992837,5.10998,5.137739,5.127059,5.097477,5.063253,5.066061,5.127711,5.188167,5.20924,5.165239,5.133034,5.019571,4.953765,4.887633,4.970753,5.040854,5.083321,5.104955,5.108483,5.123182,5.187839,5.088619,5.121778,5.174514,5.143909,5.135999,5.082636,5.025879,4.911414,4.682163,4.505854,4.261117,4.190871,4.093028,4.052951
ORR,3.068939,3.069428,3.069544,3.072364,3.072793,3.079435,3.139101,3.404799,3.701358,4.127408,4.389073,4.50263,4.360901,4.0751,3.769781,3.604913,3.712533,3.958627,4.236403,4.429478,4.3708,4.003602,3.686999,3.530155,3.649999,4.051818,4.365458,4.605273,4.587805,4.379472,4.066763,3.684792,3.623893,3.73802,3.89255,3.915992,3.87489,3.786156,3.666209,3.419608,3.228637,3.083395,3.007131,2.972211,2.95777
OPR,4.703024,4.700769,4.699862,4.692687,4.692659,4.665831,4.468401,4.060966,3.842652,3.731411,3.758185,3.902582,4.145768,4.247321,4.156569,3.897147,3.618065,3.602676,3.688967,3.87067,4.019573,4.171412,4.072667,3.778028,3.564414,3.528181,3.579105,3.780576,3.973652,4.110545,4.130106,3.931973,3.686764,3.635757,3.686157,3.702494,3.740034,3.821526,3.927091,4.071818,4.182696,4.368917,4.480475,4.608433,4.659227
OYR,-0.1427486,-0.1433067,-0.1423679,-0.141789,-0.1415792,-0.1414031,-0.1353084,-0.1102206,-0.04998605,-0.02668012,-0.03475235,-0.05977175,-0.1007416,-0.1425016,-0.1381493,-0.08323387,-0.03901018,-0.000533234,-0.01714193,-0.04842387,-0.08528441,-0.1238981,-0.1322216,-0.08177473,-0.02547404,0.003664965,-0.00328802,-0.01733066,-0.06435491,-0.1218617,-0.1465432,-0.130386,-0.06630658,-0.03074656,-0.01657737,-0.02161168,-0.02462183,-0.04428377,-0.05033196,-0.06626439,-0.1035702,-0.1109302,-0.1172705,-0.1182861,-0.119413
ALX,0.140625,0.1425781,0.1430664,0.1401367,0.1459961,0.1376953,0.1401367,0.1396484,0.1357422,0.1484375,0.08251953,0.1137695,0.06054688,0.1044922,0.01953125,0.04736328,0.01806641,0.02929688,-0.3066406,-0.07958984,-0.1264648,0.199707,0.1347656,0.07910156,-0.05957031,-0.07080078,-0.2836914,-0.1210938,-0.05126953,0.2392578,0.1611328,0.04199219,-0.03222656,-0.02001953,-0.277832,-0.1708984,-0.02880859,0.1240234,0.07763672,-0.04541016,-0.02246094,-0.05859375,0.0234375,0.06445313,0.04150391
ALY,0.4194336,0.4072266,0.4125977,0.4155273,0.4179688,0.4145508,0.4155273,0.4169922,0.4223633,0.4204102,0.671875,0.765625,0.809082,0.7612305,0.8325195,0.8051758,0.8666992,0.9111328,1.006836,1.0625,1.120605,0.9985352,0.878418,0.8066406,0.824707,0.8466797,1.053223,1.113281,1.106934,1.006348,0.8706055,0.8398438,0.8208008,0.8432617,0.9248047,1.078125,0.9790039,0.9223633,0.8686523,0.855957,0.8354492,0.809082,0.7983398,0.7827148,0.628418
ALZ,0.9467773,0.9492188,0.9511719,0.9482422,0.9521484,0.9526367,0.9506836,0.9614258,1.021484,1.136719,1.00293,0.7983398,0.6186523,0.5356445,0.3969727,0.3261719,0.215332,-0.2485352,0.3574219,0.7919922,0.9936523,0.8891602,0.4516602,0.2578125,0.206543,0.06005859,0.6572266,0.9711914,0.9760742,0.765625,0.4755859,0.2485352,0.07568359,-0.4204102,0.1455078,0.9580078,0.7783203,0.6801758,0.5146484,0.5615234,0.5981445,0.5019531,0.6318359,0.6806641,0.9267578
ARX,-0.159668,-0.1513672,-0.1547852,-0.1494141,-0.144043,-0.1572266,-0.15625,-0.1450195,-0.2124023,-0.2089844,0.03564453,-0.121582,0.1044922,-0.04882813,0.1108398,0.125,0.1977539,0.3066406,0.5317383,0.1943359,0.06298828,-0.1396484,0.1049805,0.09326172,0.1933594,0.309082,0.3388672,0.1411133,-0.1411133,-0.05224609,0.06005859,0.1494141,0.25,0.1044922,0.6269531,0.1171875,-0.005371094,-0.1782227,0.07861328,0.1445313,0.1303711,0.05517578,-0.06591797,-0.05566406,-0.08203125
ARY,0.2563477,0.2514648,0.2568359,0.2519531,0.2480469,0.2543945,0.2524414,0.2636719,0.2919922,0.3745117,0.6323242,0.7011719,0.6723633,0.699707,0.7324219,0.7402344,0.7988281,0.5390625,0.8754883,1.077637,1.003418,0.8261719,0.6928711,0.6904297,0.6640625,0.7485352,1.081543,1.041016,0.9648438,0.765625,0.730957,0.6928711,0.6689453,0.8154297,0.9541016,0.9511719,0.9121094,0.7314453,0.7670898,0.7539063,0.7392578,0.6660156,0.6669922,0.6206055,0.4946289
ARZ,2,-5,0,-1,3,1,1,0,3,-5,3,-1,-8,-6,1,-3,2,-2,2,0,-4,-4,0,0,-9,-5,5,-1,-16,1,0,2,3,6,-1,1,-4,-6,1,-3,0,2,0,-2,-1
EMG0L,0,-3,2,-3,2,0,1,-3,0,-5,0,-2,-7,-5,2,-2,0,-3,0,2,-7,0,3,0,-8,-6,-2,-4,-6,-4,4,2,17,6,6,-7,1,-1,6,1,1,2,0,4,-4
EMG1L,-2,-4,1,0,-2,0,0,-1,1,-6,3,-2,-14,-3,-1,-6,-4,-3,-3,0,-3,8,-2,0,-3,-1,-5,-6,-2,-1,0,1,1,1,-2,0,-9,2,-4,1,-1,1,19,-2,-8
EMG2L,-3,-4,0,1,0,1,-1,-1,-2,-1,-2,-3,-1,-5,0,-6,-3,-3,-1,0,-1,1,-2,-2,0,-1,-3,1,2,0,4,0,0,4,-2,4,-21,0,-6,2,0,-1,-7,-11,14
EMG3L,-1,-4,3,2,-2,1,-3,0,1,7,-7,-5,2,-3,1,-6,0,-7,0,-2,2,0,-3,-1,-4,0,-3,8,-2,-2,2,-1,1,-1,-8,4,-4,3,-6,1,-1,0,3,5,-6
EMG4L,-2,-2,2,1,0,2,-2,1,-4,6,-1,-6,-2,0,3,-3,-4,-4,-5,2,16,1,2,2,1,-3,-11,17,-5,4,1,-4,-6,-9,-8,21,4,2,-1,4,0,-2,4,13,-8
EMG5L,3,-4,-7,-2,2,-4,0,6,-4,-6,7,3,-6,3,2,-5,1,-3,-4,1,-7,3,2,-2,-8,-18,0,6,1,1,3,1,13,18,-24,4,10,-8,2,0,-3,-4,2,29,-14
EMG6L,0,-6,-2,-2,1,0,0,0,0,-3,1,0,-1,-4,1,-4,2,-3,1,-3,-2,1,-2,-1,-6,-6,4,4,-3,-3,2,-2,1,0,-5,1,28,-10,-3,-3,-1,2,0,-4,-7
EMG7L,27,-4,-1,0,-2,-1,-2,-1,-1,0,-1,-4,1,-2,1,-2,-3,-4,-5,-6,8,0,-2,-4,-9,-16,3,-7,6,1,-3,-2,-6,-9,11,1,1,-7,-32,8,2,-1,-1,-1,0
EMG0R,21,-4,3,6,-3,-3,-2,-1,-1,-4,0,1,0,-1,-3,0,-3,3,-1,1,2,-2,-2,1,-3,6,7,-9,4,-4,-2,0,0,-11,1,5,-1,-7,-14,4,-2,-2,3,-2,3
EMG1R,-1,-1,1,1,-1,-2,-1,0,-3,5,8,0,3,0,-3,-2,-1,-1,-11,-4,9,-3,-1,-1,0,9,13,-3,14,-4,-5,0,1,-7,-4,4,-3,-4,-8,2,1,-4,-3,0,2
EMG2R,-2,-1,1,-2,-2,-1,-4,-2,-11,1,-4,-1,10,-2,-6,-5,1,-1,-4,-13,1,-10,-6,-3,-2,-1,5,6,22,-3,-5,-1,0,-3,0,5,-5,-3,-5,0,1,-2,-5,2,0
