ARY,0.2929688,0.2856445,0.2797852,0.2905273,0.2827148,0.2836914,0.1958008,0.6254883,0.9760742,1.100098,0.8344727,0.690918,0.7939453,0.6430664,0.5273438,0.4697266,0.3842773,0.3486328,0.3647461,0.4116211,0.4038086,0.2973633,0.3530273,0.4018555,0.4428711,0.2626953,0.3105469,0.4033203,0.4057617,0.3891602,0.4682617,0.6083984,0.9692383,1.164551,0.9624023,0.5258789,0.3911133,0.4335938,0.4458008,0.3491211,0.3027344,0.2670898,0.2729492,0.2719727,0.2895508
ARZ,-1,-1,1,-3,-2,0,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,0,-2,-1,-3,-2,0,-1,0,-2,-1,-2,-1,-1,-1,1,-2,-1,-1,-2,0,1,-1,-3,-2,0,-1,-2,-1,1
EMG0L,-1,-3,-1,-2,-2,-1,-2,0,0,0,0,0,-1,-1,-1,1,-1,-1,-3,-4,-2,-1,-4,-1,-2,-1,0,-1,-2,-2,-2,-1,-1,0,-1,0,0,-1,-2,0,-2,-1,-1,-2,-2
EMG1L,-1,-2,1,-4,-5,1,1,-1,1,-3,-2,-1,-4,0,-2,-3,1,-1,-5,-1,-2,-1,-3,-1,-3,0,1,-4,-2,-2,-2,1,-1,0,0,3,-2,-3,-2,-2,-3,-3,1,1,-2
EMG2L,-1,-1,-1,-2,-3,1,-2,-3,-2,-2,-1,-1,2,1,-1,1,-2,0,-3,-1,-2,-1,1,-1,-4,-3,0,-1,-1,-1,-1,-1,0,1,-1,1,0,0,0,-2,-1,-1,-1,-1,0
EMG3L,-5,-4,-10,-2,-2,2,1,-4,-4,2,1,0,6,3,-4,-5,0,1,-10,3,-3,-4,0,-4,-3,-1,0,0,0,-1,-1,-5,2,5,-1,4,0,-1,-5,-2,1,-2,1,-1,-6
EMG4L,7,-2,-13,1,3,1,0,6,2,7,-2,1,4,-8,3,2,-3,-10,-8,-10,9,4,5,0,1,-10,1,-4,-4,-2,0,6,-5,-9,2,1,-1,3,3,-19,-1,-1,-2,-2,-1
EMG5L,1,0,-2,-2,1,-3,-1,1,-1,0,-3,0,3,-4,-1,4,-3,-1,0,-5,1,2,3,-1,-3,-5,-3,-1,-1,-2,-1,-4,1,-2,-1,1,-4,1,1,-2,2,2,-3,-2,1
EMG6L,0,0,-2,-1,-1,-3,-1,1,-2,-3,-3,-2,1,-1,-2,-1,-2,-1,1,-3,-1,-2,0,0,-1,-1,-1,0,-3,1,0,-2,-2,-1,1,-1,-2,0,-1,-4,2,1,-1,-2,-2
EMG7L,-2,4,-1,2,-3,-3,-5,-11,6,-13,-55,6,-3,-1,2,1,1,-4,-4,-7,-6,-1,9,2,-2,6,8,-12,4,-4,-12,9,7,-2,30,-6,10,3,-2,1,10,-5,-7,-12,-13
EMG0R,0,-5,0,-4,2,-3,-1,25,15,-16,-1,-7,12,5,0,4,1,0,-6,-2,-2,1,-7,-3,-2,-6,2,-2,2,-14,-8,11,10,-35,-4,15,30,-6,-1,1,-5,-2,-1,-2,-2
EMG1R,6,3,-6,-7,-2,-20,6,-30,-10,-2,76,-98,19,-56,-10,-39,27,0,9,-14,29,-22,-17,-1,2,-6,6,-7,-4,8,-15,5,-25,-10,1,-1,47,1,-15,4,4,5,-7,6,1
EMG2R,4,3,-4,2,-4,-3,-9,-15,-46,-26,97,-78,8,-11,-17,-17,14,-6,1,-7,-5,-21,-7,6,27,-9,4,-7,-2,2,-11,5,-16,-10,6,-15,4,-10,-18,11,8,2,3,2,3
EMG3R,1,-3,-4,0,-2,-4,-8,5,-13,-11,74,-16,5,-1,-37,-19,-6,-7,-6,-10,-3,-16,-1,2,5,-12,1,-3,-5,0,-8,-1,-13,-10,6,-16,25,-15,-7,3,5,-1,0,-3,2
EMG4R,-1,-1,-4,0,-2,-1,-11,30,-46,9,58,85,-2,7,-17,-3,20,-7,-2,-21,0,-10,16,2,3,-13,-7,-9,0,0,-7,-7,-15,-10,1,-7,23,-9,-4,3,3,-2,-2,5,1
EMG5R,-2,2,-5,2,2,-1,-1,3,-19,-9,9,9,1,-6,-14,-10,8,-20,-11,-14,-5,-5,11,3,-6,-16,11,-7,-3,-13,-10,-3,-18,-1,10,14,-24,-4,15,-4,0,-8,-8,13,8
EMG6R,-2,4,-3,-3,-4,9,-18,-55,32,-17,-83,33,-27,-1,16,6,4,5,-1,15,4,0,1,1,0,-2,-2,0,-4,1,-13,-1,7,-6,50,-9,-33,0,5,-29,32,-2,9,-15,-5
EMG7R,-0.8125,0,-0.6875,-1,-0.625,0.125,-0.0625,-15.6875,-13.875,-10.875,-2.875,4.5625,10.3125,7.75,5.375,4.625,0.3125,0.9375,-0.9375,-1.3125,2.5625,-2.5,-3.25,-1.3125,1.5625,-1.375,-6.625,-0.5625,-4.5625,5.5,9.75,10.75,1.4375,4.3125,9.375,5.625,-2.5625,-6,-3.625,-6.25,1.3125,-2.0625,-3.3125,-0.625,-0.9375
GLX,-0.8125,0,-0.6875,-1,-0.625,0.125,-0.0625,-15.6875,-13.875,-10.875,-2.875,4.5625,10.3125,7.75,5.375,4.625,0.3125,0.9375,-0.9375,-1.3125,2.5625,-2.5,-3.25,-1.3125,1.5625,-1.375,-6.625,-0.5625,-4.5625,5.5,9.75,10.75,1.4375,4.3125,9.375,5.625,-2.5625,-6,-3.625,-6.25,1.3125,-2.0625,-3.3125,-0.625,-0.9375
GLY,-0.8125,0,-0.6875,-1,-0.625,0.125,-0.0625,-15.6875,-13.875,-10.875,-2.875,4.5625,10.3125,7.75,5.375,4.625,0.3125,0.9375,-0.9375,-1.3125,2.5625,-2.5,-3.25,-1.3125,1.5625,-1.375,-6.625,-0.5625,-4.5625,5.5,9.75,10.75,1.4375,4.3125,9.375,5.625,-2.5625,-6,-3.625,-6.25,1.3125,-2.0625,-3.3125,-0.625,-0.9375
GLZ,0.6875,-1.125,0.25,0.9375,0.25,-1.6875,-12.5625,-16.75,-22.5625,7.125,-11.375,30.1875,21.375,13.6875,-7.5625,-9.0625,-14.125,2.25,0.4375,-0.75,6.125,-4.5625,-12,0.1875,4.5,2.9375,-18.1875,15,-0.0625,-1.125,-13.8125,-7.5,11.25,-6.0625,-21.9375,-45.4375,-35,-9.1875,-35.125,-10.5,-12.375,-4.4375,-0.375,-1.4375,1.3125
GRX,0.6875,-1.125,0.25,0.9375,0.25,-1.6875,-12.5625,-16.75,-22.5625,7.125,-11.375,30.1875,21.375,13.6875,-7.5625,-9.0625,-14.125,2.25,0.4375,-0.75,6.125,-4.5625,-12,0.1875,4.5,2.9375,-18.1875,15,-0.0625,-1.125,-13.8125,-7.5,11.25,-6.0625,-21.9375,-45.4375,-35,-9.1875,-35.125,-10.5,-12.375,-4.4375,-0.375,-1.4375,1.3125
GRY,0.6875,-1.125,0.25,0.9375,0.25,-1.6875,-12.5625,-16.75,-22.5625,7.125,-11.375,30.1875,21.375,13.6875,-7.5625,-9.0625,-14.125,2.25,0.4375,-0.75,6.125,-4.5625,-12,0.1875,4.5,2.9375,-18.1875,15,-0.0625,-1.125,-13.8125,-7.5,11.25,-6.0625,-21.9375,-45.4375,-35,-9.1875,-35.125,-10.5,-12.375,-4.4375,-0.375,-1.4375,1.3125
GRZ,4.508239,4.50895,4.508043,4.509222,4.508772,4.509949,4.507901,4.494638,4.467145,4.436598,4.441998,4.471705,4.491692,4.507034,4.510788,4.505618,4.495693,4.479096,4.468886,4.462794,4.467627,4.477844,4.479338,4.481403,4.482306,4.476675,4.471957,4.465952,4.462002,4.462671,4.481092,4.505734,4.525692,4.525233,4.520941,4.500177,4.492044,4.478583,4.470536,4.482664,4.487264,4.488217,4.480012,4.475544,4.467327
ORL,3.103089,3.103507,3.10382,3.104406,3.104166,3.104752,3.103628,3.102312,3.092086,3.086073,3.094341,3.106961,3.111271,3.118568,3.119101,3.113363,3.107043,3.097929,3.096444,3.098363,3.105375,3.11163,3.115527,3.117294,3.116529,3.113981,3.109486,3.106331,3.102974,3.101444,3.108888,3.116888,3.116564,3.114375,3.114048,3.112514,3.109901,3.104519,3.096115,3.095771,3.096802,3.096897,3.09539,3.094834,3.093123
OPL,9.052413,9.051579,9.051297,9.050084,9.050067,9.048855,9.050395,9.054595,9.057968,9.066395,9.056942,9.027643,9.017679,9.018571,9.027329,9.042843,9.055044,9.078569,9.091077,9.093174,9.092052,9.082381,9.074139,9.068007,9.068032,9.073966,9.071494,9.073365,9.071321,9.07193,9.067482,9.061763,9.057481,9.065209,9.082175,9.113488,9.127137,9.134401,9.134071,9.111375,9.102894,9.09711,9.101449,9.10568,9.109677
OYL,5.89106,5.887414,5.888207,5.888058,5.888058,5.886893,5.877048,5.639328,5.459523,5.288911,5.244121,5.276936,5.378835,5.571934,5.847343,6.066044,6.190698,6.198174,6.147614,6.123235,6.144209,6.215912,6.140086,6.071814,6.065983,6.182983,6.122394,6.034898,5.895929,5.762509,5.580072,5.443466,5.436655,5.464309,5.536205,5.776901,6.036444,6.108747,6.062236,6.024338,5.975388,5.929218,5.918178,5.916602,5.916329
ORR,3.048631,3.047932,3.047453,3.047587,3.047587,3.048024,3.047775,3.209093,3.432741,4.136828,4.988284,5.573378,6.064732,6.426167,6.628305,6.693622,6.714559,6.720029,6.715649,6.730402,6.746407,6.75895,6.745974,6.737606,6.741347,6.771865,6.760312,6.735091,6.683304,6.566585,6.249807,5.505796,4.866214,4.277545,3.763512,3.261989,3.038163,3.000023,3.000785,3.008494,3.014302,3.019961,3.021644,3.022006,3.023865
OPR,5.000425,5.001647,5.001738,5.001958,5.001958,5.001966,5.006339,5.23842,5.411483,5.614583,5.717561,5.790303,5.917721,6.152458,6.474711,6.751387,6.930988,6.952866,6.913532,6.885263,6.905988,6.988921,6.918823,6.837655,6.827238,6.952318,6.887329,6.790976,6.649662,6.500612,6.289949,6.077985,5.980658,5.896543,5.78842,5.422746,5.015279,4.924667,4.907725,4.911946,4.943502,4.973949,4.987679,4.988803,4.987607
OYR,-0.1496707,-0.1554391,-0.1491084,-0.1491489,-0.1498052,-0.1552594,-0.1497898,-0.1498531,-0.1571717,-0.1565461,-0.1573091,-0.1573733,-0.1566696,-0.1558011,-0.1552849,-0.1557586,-0.1550814,-0.1558541,-0.1551392,-0.1563473,-0.1572592,-0.1571773,-0.1574057,-0.1574052,-0.1568695,-0.1571224,-0.1572668,-0.1569097,-0.1577127,-0.1571451,-0.1573089,-0.1561443,-0.1544414,-0.1512325,-0.154501,-0.1548678,-0.1564495,-0.1578779,-0.1585175,-0.1576051,-0.1567774,-0.156535,-0.1555852,-0.1506771,-0.1553979
ALX,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516
ALY,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266
ALZ,0.9174805,0.9248047,0.9272461,0.9223633,0.9243164,0.9228516,1.057617,1.15625,1.025391,0.6987305,0.190918,-0.3320313,-0.4238281,-0.4702148,-0.5771484,-0.6196289,-0.7885742,-0.8828125,-0.9077148,-0.9296875,-0.9458008,-0.8935547,-0.8642578,-0.9814453,-0.9223633,-0.8808594,-0.8422852,-0.7978516,-0.6923828,-0.5883789,-0.3774414,0.2709961,0.2602539,1.107422,1.11084,1.100586,1.01123,0.9609375,0.9335938,0.9458008,0.9262695,0.9375,0.9321289,0.9277344,0.9321289
ARX,0.1826172,0.1767578,0.1821289,0.1728516,0.1782227,0.1933594,0.1801758,0.3681641,0.1391602,0.1635742,0.2016602,0.144043,0.128418,0.06933594,0.1489258,0.246582,0.2182617,0.2949219,0.3144531,0.3100586,0.293457,0.28125,0.3125,0.315918,0.2724609,0.2827148,0.2709961,0.3876953,0.3066406,0.2348633,0.1499023,0.2177734,0.1953125,0.3989258,0.3017578,0.2724609,0.2519531,0.2631836,0.1674805,0.1547852,0.1899414,0.1625977,0.1743164,0.1835938,0.1645508
ARY,0.284668,0.2910156,0.2783203,0.2939453,0.2822266,0.2866211,0.1894531,0.5429688,0.9238281,1.061523,0.9711914,0.7700195,0.765625,0.7363281,0.5947266,0.5131836,0.4589844,0.3984375,0.3398438,0.3828125,0.4291992,0.4350586,0.3334961,0.3339844,0.4033203,0.4506836,0.4379883,0.1899414,0.3232422,0.4169922,0.4536133,0.8999023,1.041016,1.076172,0.6577148,0.4682617,0.4404297,0.3891602,0.3608398,0.2612305,0.2602539,0.2485352,0.2695313,0.2763672,0.2714844
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG4L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG7L,-13,-6,2,-3,15,-23,12,14,9,-3,-6,11,1,-50,-18,2,2,-2,21,-15,2,-2,-12,-10,-12,-4,-2,-3,7,-2,-6,-5,-11,-13,-5,2,-10,2,12,14,-1,-10,-10,0,-10
EMG0R,-3,-3,-1,0,2,-6,-5,-5,-2,5,13,-6,-4,6,1,2,5,-12,-3,-2,-1,3,0,-5,0,-5,4,6,0,1,1,-3,15,15,7,-5,-8,-9,-5,-1,-1,1,2,-2,-5
EMG1R,-6,-5,4,0,2,-12,-47,-43,-11,-66,34,15,-33,4,49,7,-6,-10,-18,8,8,12,-1,-23,-11,-19,19,22,7,-16,-13,5,-14,12,40,18,-19,1,-12,-7,-7,-4,6,5,-10
EMG2R,-6,-1,4,-2,4,8,-45,-38,17,-112,104,-95,-24,-7,3,-4,2,0,2,-5,-3,8,-4,-9,2,-13,4,7,1,-10,-2,9,-7,15,9,6,-11,12,-4,1,-4,1,-13,5,-11
EMG3R,-4,0,-1,-1,0,-7,-5,4,8,-46,44,-38,2,-10,5,-12,-6,-5,4,3,-11,9,-1,-7,4,-11,5,7,5,-3,1,22,-14,9,0,-4,-11,2,-4,0,-6,-1,-14,-2,-7
EMG4R,-1,0,0,0,1,-1,1,23,10,-59,68,-22,-3,-15,12,-9,1,5,-1,5,-12,15,-2,-14,13,17,3,24,23,6,1,21,-14,16,6,-2,-3,-4,0,1,1,-1,-11,0,-5
EMG5R,12,1,-1,-2,-9,5,0,1,-8,-10,31,-18,-10,-16,9,-4,-5,-12,6,6,-1,21,-3,4,13,-3,-1,12,6,-9,-3,3,17,18,-3,-1,3,-8,-2,6,5,-20,1,2,-5
EMG6R,3,3,-2,-12,-4,18,0,0,26,21,-38,30,9,16,-14,3,17,-1,-11,8,-3,-3,-2,1,5,-1,-9,3,-9,4,2,-6,-7,12,-6,-2,16,-20,-9,7,-7,-1,-7,-7,-6
EMG7R,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLX,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLY,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
GLZ,-1.5625,-0.0625,1.4375,0,-0.4375,1.4375,-32.8125,30.4375,-51.75,24.4375,-19.875,8.875,14.9375,40.625,-2.125,-3.3125,5.1875,-20.25,-0.1875,-10.875,0.8125,-0.0625,1.5625,-14.125,-6.75,8,4.0625,9,-14.9375,2.625,-8.375,-0.375,13.6875,-38.0625,-30.625,-27.75,-11.25,-45.5625,-14.75,-5.5625,-2,5.125,0.0625,0.125,-1.875
GRX,-1.5625,-0.0625,1.4375,0,-0.4375,1.4375,-32.8125,30.4375,-51.75,24.4375,-19.875,8.875,14.9375,40.625,-2.125,-3.3125,5.1875,-20.25,-0.1875,-10.875,0.8125,-0.0625,1.5625,-14.125,-6.75,8,4.0625,9,-14.9375,2.625,-8.375,-0.375,13.6875,-38.0625,-30.625,-27.75,-11.25,-45.5625,-14.75,-5.5625,-2,5.125,0.0625,0.125,-1.875
GRY,-1.5625,-0.0625,1.4375,0,-0.4375,1.4375,-32.8125,30.4375,-51.75,24.4375,-19.875,8.875,14.9375,40.625,-2.125,-3.3125,5.1875,-20.25,-0.1875,-10.875,0.8125,-0.0625,1.5625,-14.125,-6.75,8,4.0625,9,-14.9375,2.625,-8.375,-0.375,13.6875,-38.0625,-30.625,-27.75,-11.25,-45.5625,-14.75,-5.5625,-2,5.125,0.0625,0.125,-1.875
GRZ,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967,4.493967
ORL,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415,3.091415
OPL,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157,9.071157
OYL,5.914137,5.913806,5.914989,5.914244,5.910706,5.907421,5.873629,5.701692,5.462257,5.310136,5.249907,5.239978,5.317344,5.482605,5.768027,5.952909,6.051785,6.146825,6.215995,6.210685,6.122431,6.121563,6.210264,6.187256,6.07768,6.062453,6.13499,6.240152,6.095501,5.758184,5.511386,5.456089,5.468346,5.628138,5.730218,5.918805,6.064279,6.093333,6.044932,5.987614,5.971677,5.96234,5.957683,5.953235,5.948747
ORR,3.043352,3.044027,3.044795,3.044917,3.046083,3.044059,3.050832,3.17253,3.464139,4.05544,4.612158,5.38063,5.878477,6.275429,6.587737,6.671273,6.700721,6.719353,6.736717,6.717044,6.712525,6.723368,6.751764,6.736919,6.712996,6.712148,6.734939,6.761248,6.70452,6.423084,5.777892,4.883142,4.669003,3.748678,3.38552,3.142718,2.997416,2.974555,2.977143,2.991377,2.997908,3.000643,3.001342,3.000702,2.999979
OPR,4.930891,4.932297,4.930295,4.931711,4.93415,4.946793,4.966752,5.18505,5.391323,5.598783,5.709854,5.839175,5.974503,6.152987,6.488307,6.696857,6.833927,6.968872,7.054015,7.057208,6.952595,6.956844,7.053942,7.032426,6.91288,6.894803,6.976954,7.082142,6.929403,6.505966,6.141285,5.942545,5.901057,5.684919,5.464742,5.197984,4.962594,4.875807,4.874146,4.906168,4.922523,4.936176,4.943617,4.948898,4.949038
OYR,-0.1488893,-0.148488,-0.1536836,-0.153384,-0.1535791,-0.1480886,-0.1487977,-0.1533697,-0.1541106,-0.1538782,-0.1538624,-0.1541971,-0.1522688,-0.150998,-0.1504477,-0.1507564,-0.1511304,-0.1517694,-0.1530144,-0.1541141,-0.1547713,-0.1540051,-0.1539123,-0.1533241,-0.1526418,-0.1518926,-0.1513182,-0.151953,-0.1522123,-0.15226,-0.1526596,-0.1520199,-0.1516295,-0.152684,-0.1498128,-0.1506699,-0.1517751,-0.1514116,-0.1518442,-0.1509341,-0.1506001,-0.150742,-0.1468403,-0.1500387,-0.1493229
ALX,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516,-0.1103516
ALY,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266,0.3447266
ALZ,0.9243164,0.9316406,0.9282227,0.9335938,0.9204102,0.9272461,1.20166,1.243652,0.8300781,0.7446289,0.09960938,-0.2900391,-0.4550781,-0.5488281,-0.6987305,-0.7587891,-0.7070313,-0.8623047,-0.9887695,-0.9438477,-0.9511719,-0.8613281,-0.8681641,-0.9394531,-0.9345703,-0.8725586,-0.8110352,-0.8139648,-0.6347656,-0.4584961,-0.284668,-0.01367188,0.5600586,0.7729492,1.027832,1.058105,0.9609375,0.8608398,0.9243164,0.8945313,0.9091797,0.921875,0.9086914,0.9150391,0.9160156
ARX,0.1738281,0.1665039,0.168457,0.1708984,0.1689453,0.2207031,0.08203125,0.409668,0.03076172,0.06835938,0.06494141,0.1088867,0.1582031,0.1494141,0.1708984,0.2070313,0.2988281,0.359375,0.3886719,0.3466797,0.3374023,0.3364258,0.4370117,0.3295898,0.3095703,0.3110352,0.3081055,0.3427734,0.3051758,0.1992188,0.1953125,0.1811523,0.387207,0.3745117,0.3330078,0.3535156,0.2949219,0.2080078,0.2036133,0.1728516,0.1787109,0.2036133,0.1743164,0.1787109,0.1860352
ARY,0.2749023,0.2797852,0.2763672,0.2734375,0.2797852,0.2192383,0.2045898,0.7539063,1.105469,1.116699,0.9248047,0.8193359,0.7304688,0.5849609,0.4814453,0.4223633,0.3691406,0.296875,0.3193359,0.3862305,0.4042969,0.2895508,0.2080078,0.3286133,0.3828125,0.4277344,0.3901367,0.2583008,0.3178711,0.4760742,0.5117188,0.9072266,0.9848633,1.104004,0.6503906,0.4179688,0.4335938,0.4213867,0.4106445,0.3417969,0.2954102,0.3032227,0.3222656,0.3139648,0.3149414
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG4L,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
