EMG2R,0,-1,0,-1,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,0,1,0,-1,-5,-1,-2,-2,1,1,1,5,15,-10,8,17,78,33,38,42,-3,15,-45,8,-8,-21,24,-15,-11,-12,10
EMG3R,0,-3,-1,-1,-1,-2,-2,-1,-2,1,-2,-1,-2,-2,-2,-3,1,12,-5,-16,-11,-1,7,1,3,-4,4,-1,-5,-1,11,-9,1,-9,-19,7,0,-23,-2,-3,9,-6,-16,-7,16
EMG4R,1,-3,0,0,-2,-2,-2,1,-1,-2,-1,-1,-1,-1,-3,-1,2,6,3,-62,-41,22,-2,23,4,-3,-4,-1,-9,-6,16,-7,-25,11,1,-18,0,-9,-3,12,-1,4,7,3,0
EMG5R,0,-2,-1,-2,-1,0,0,0,0,-1,-1,-1,-3,-1,-1,-4,-3,-1,-2,-16,-10,-12,3,5,-6,3,-8,-7,-24,-30,101,-13,-27,11,51,-50,53,5,-1,46,-17,-15,50,4,14
EMG6R,2,-2,-1,-6,0,2,2,-2,1,1,-4,-1,-1,-1,2,-10,-3,6,0,0,7,11,-14,10,4,-9,-12,-11,-6,-10,20,4,-34,4,-11,-21,22,7,22,9,23,-3,19,-6,-29
EMG7R,0.4375,-0.5625,0.375,0.25,0.1875,0.25,0.25,-0.125,1,0,-0.1875,0.0625,0.25,1.4375,2.25,2.4375,0.375,-5.9375,-8.1875,-9.6875,-12.625,-27.4375,-59.375,-18.375,19.3125,27.375,40.0625,3.3125,-47.0625,-51.8125,-47.8125,-13.9375,-1.0625,-7.5625,9.8125,0.1875,4.8125,11.8125,14.75,24.25,28.0625,20.3125,22,29.5625,12.4375
GLX,0.4375,-0.5625,0.375,0.25,0.1875,0.25,0.25,-0.125,1,0,-0.1875,0.0625,0.25,1.4375,2.25,2.4375,0.375,-5.9375,-8.1875,-9.6875,-12.625,-27.4375,-59.375,-18.375,19.3125,27.375,40.0625,3.3125,-47.0625,-51.8125,-47.8125,-13.9375,-1.0625,-7.5625,9.8125,0.1875,4.8125,11.8125,14.75,24.25,28.0625,20.3125,22,29.5625,12.4375
GLY,0.4375,-0.5625,0.375,0.25,0.1875,0.25,0.25,-0.125,1,0,-0.1875,0.0625,0.25,1.4375,2.25,2.4375,0.375,-5.9375,-8.1875,-9.6875,-12.625,-27.4375,-59.375,-18.375,19.3125,27.375,40.0625,3.3125,-47.0625,-51.8125,-47.8125,-13.9375,-1.0625,-7.5625,9.8125,0.1875,4.8125,11.8125,14.75,24.25,28.0625,20.3125,22,29.5625,12.4375
GLZ,-0.4375,1,-0.4375,0.125,0.6875,-0.25,-0.25,0.5,0.625,0.5625,0.625,0.9375,-0.6875,-0.1875,0.625,-4.125,-4.8125,-2.625,-1.0625,0.4375,17,-2.25,-10.6875,-9.0625,-3.875,0.3125,-25.6875,-24.625,23.75,29.375,5.6875,56.875,18.5625,-26.3125,25.3125,-2.0625,-7.625,-7,-17.9375,-21.25,-35,-36.4375,-30.8125,-25.375,-31.5625
GRX,-0.4375,1,-0.4375,0.125,0.6875,-0.25,-0.25,0.5,0.625,0.5625,0.625,0.9375,-0.6875,-0.1875,0.625,-4.125,-4.8125,-2.625,-1.0625,0.4375,17,-2.25,-10.6875,-9.0625,-3.875,0.3125,-25.6875,-24.625,23.75,29.375,5.6875,56.875,18.5625,-26.3125,25.3125,-2.0625,-7.625,-7,-17.9375,-21.25,-35,-36.4375,-30.8125,-25.375,-31.5625
GRY,-0.4375,1,-0.4375,0.125,0.6875,-0.25,-0.25,0.5,0.625,0.5625,0.625,0.9375,-0.6875,-0.1875,0.625,-4.125,-4.8125,-2.625,-1.0625,0.4375,17,-2.25,-10.6875,-9.0625,-3.875,0.3125,-25.6875,-24.625,23.75,29.375,5.6875,56.875,18.5625,-26.3125,25.3125,-2.0625,-7.625,-7,-17.9375,-21.25,-35,-36.4375,-30.8125,-25.375,-31.5625
GRZ,2.778799,2.778799,2.778864,2.778824,2.778799,2.778799,2.778799,2.779028,2.778945,2.778945,2.778919,2.778716,2.778716,2.77928,2.78073,2.782058,2.789716,2.790813,2.78916,2.769257,2.726647,2.709811,2.700975,2.711569,2.763024,2.841332,3.033767,3.125207,3.14349,3.120582,3.090576,3.071954,3.069775,3.021,3.014652,3.001415,2.993527,3.014173,3.025852,3.074663,3.116405,3.148245,3.174056,3.214566,3.223961
ORL,3.039387,3.039387,3.039532,3.039013,3.039387,3.039387,3.039387,3.039662,3.040106,3.040106,3.040479,3.039831,3.039831,3.039609,3.036733,3.035446,3.030733,3.025808,3.019469,3.015743,3.00767,2.994529,2.991547,3.03074,3.111216,3.230965,3.507049,3.747821,4.018595,4.308664,4.61128,4.904598,5.154643,5.438129,5.502302,5.585597,5.616733,5.596629,5.57589,5.457417,5.32656,5.170083,4.978161,4.548484,4.3483
OPL,8.943581,8.943581,8.943498,8.943364,8.943581,8.943581,8.943581,8.943286,8.943758,8.943758,8.943974,8.944053,8.944053,8.944382,8.94698,8.946824,8.941294,8.934826,8.928776,8.9402,8.969994,8.962042,8.917347,8.870376,8.831816,8.773046,8.624241,8.525303,8.438057,8.367138,8.300422,8.230196,8.149956,8.019939,7.979844,7.915857,7.877203,7.866015,7.871689,7.911179,7.94659,7.986248,8.028747,8.104461,8.126038
OYL,7.130541,7.128263,7.125839,7.124038,7.123033,7.120416,7.120416,7.121188,7.122014,7.122452,7.124076,7.125383,7.124081,7.123266,7.123368,7.121917,7.11946,7.114075,7.107036,7.102932,7.140543,7.176126,7.180282,7.199676,7.200796,7.16979,7.100307,6.909829,6.846608,6.829381,6.815237,6.858984,6.888357,6.873105,6.895839,6.920888,6.914358,6.909584,6.88737,6.841607,6.792727,6.742648,6.723053,6.658252,6.622091
ORR,3.033871,3.034077,3.034618,3.034921,3.034739,3.035288,3.035288,3.03536,3.035759,3.035739,3.035557,3.035717,3.035433,3.03481,3.034052,3.031674,3.027875,3.022457,3.014339,3.003209,2.995193,2.998733,2.987534,3.008677,3.061059,3.150808,3.27535,3.530718,3.751379,4.011922,4.302274,4.74507,5.01755,5.244328,5.406493,5.516369,5.57204,5.588378,5.575974,5.502033,5.402356,5.269049,5.187745,4.769347,4.416605
OPR,0.3867183,0.38955,0.3918435,0.3933421,0.394535,0.3966247,0.3966247,0.3959045,0.3948475,0.3941931,0.3918335,0.3912463,0.3914562,0.3911349,0.3910048,0.3874172,0.3844335,0.3855081,0.3899978,0.3936135,0.3756073,0.3437182,0.3248501,0.2899437,0.2809596,0.313318,0.3718277,0.5255773,0.6267589,0.7034869,0.7578148,0.833169,0.8958176,0.9708951,1.032137,1.08339,1.117038,1.135421,1.139966,1.12888,1.110202,1.083305,1.06782,1.009938,0.9897277
OYR,-0.1050016,-0.1047988,-0.1046472,-0.1041756,-0.1040397,-0.1037725,-0.1033602,-0.1034871,-0.1033636,-0.1033858,-0.1031351,-0.1033502,-0.1032532,-0.1031377,-0.1025702,-0.1024138,-0.1018466,-0.1016493,-0.1009075,-0.09914764,-0.09798818,-0.09402187,-0.09247085,-0.08830117,-0.1039549,-0.1076768,-0.1255657,-0.1405446,-0.1483077,-0.1485963,-0.1487014,-0.1251976,-0.1093555,-0.09962204,-0.09176849,-0.07905524,-0.07657468,-0.07347859,-0.07083608,-0.07151739,-0.0721652,-0.07379882,-0.07552755,-0.0818525,-0.08484253
ALX,-0.3022461,-0.3046875,-0.3012695,-0.2983398,-0.3022461,-0.3056641,-0.3066406,-0.3022461,-0.3051758,-0.3022461,-0.3022461,-0.3076172,-0.3007813,-0.2817383,-0.3720703,-0.3725586,-0.3725586,-0.328125,-0.3725586,-0.3911133,-0.2939453,-0.5976563,-0.6367188,-0.6083984,-0.628418,-0.6572266,-0.7617188,-0.8334961,-0.6591797,-0.715332,-0.6879883,-0.6948242,-0.7900391,-0.8041992,-0.8515625,-0.8334961,-0.8339844,-0.7924805,-0.8100586,-0.8056641,-0.8979492,-0.8256836,-0.9448242,-0.9013672,-0.9912109
ALY,0.07080078,0.06494141,0.07275391,0.06982422,0.06689453,0.07470703,0.07080078,0.06445313,0.06591797,0.06982422,0.06982422,0.05517578,0.04052734,0.01220703,0.06982422,0.1298828,0.1298828,0.08203125,0.1328125,0.1469727,0.1005859,-0.02197266,-0.07958984,0.01123047,0.1923828,0.2714844,0.3696289,0.4169922,0.2841797,0.2636719,0.2685547,0.2641602,0.2929688,0.3266602,0.3203125,0.3540039,0.394043,0.3989258,0.3950195,0.3823242,0.4433594,0.4477539,0.4575195,0.4477539,0.4550781
ALZ,0.9248047,0.9282227,0.9238281,0.9272461,0.9262695,0.9301758,0.9257813,0.9301758,0.9257813,0.9306641,0.9306641,0.9321289,0.9350586,0.9550781,0.9594727,0.9663086,0.9663086,0.8374023,0.7919922,0.8071289,0.8999023,0.9267578,1.049805,1.064941,1.152832,1.10791,1.027832,0.8378906,0.3374023,-0.007324219,-0.1845703,-0.3183594,-0.3491211,-0.3549805,-0.331543,-0.3974609,-0.3637695,-0.3081055,-0.2788086,-0.2387695,-0.1582031,-0.06835938,0.109375,0.2666016,0.4355469
ARX,0.2792969,0.284668,0.2836914,0.284668,0.284668,0.2827148,0.2841797,0.2866211,0.2880859,0.2861328,0.2861328,0.2871094,0.2817383,0.2822266,0.2636719,0.2758789,0.2758789,0.2568359,0.2734375,0.3945313,0.3886719,0.3745117,0.4594727,0.6738281,0.5356445,0.5126953,0.6606445,0.6889648,0.8242188,0.5961914,0.6323242,0.65625,0.6591797,0.7011719,0.7558594,0.7602539,0.7504883,0.7480469,0.7197266,0.7651367,0.7758789,0.7714844,0.8076172,0.8476563,0.8984375
ARY,0.1123047,0.1132813,0.1118164,0.1054688,0.1064453,0.112793,0.112793,0.1103516,0.1069336,0.1069336,0.1069336,0.1103516,0.09863281,0.09082031,0.08740234,0.1098633,0.1098633,0.1635742,0.1728516,0.128418,0.1489258,0.1611328,0.07275391,-0.05419922,0.1152344,0.2700195,0.3808594,0.4477539,0.4213867,0.3256836,0.2724609,0.2602539,0.3164063,0.3588867,0.4038086,0.4047852,0.4379883,0.4672852,0.46875,0.4755859,0.4799805,0.4804688,0.5019531,0.5224609,0.5478516
ARZ,-2,0,1,-1,-2,-1,-2,2,0,-2,-2,-4,-7,-2,-9,2,2,-6,-1,-4,-2,-24,-20,21,17,77,-15,43,-72,39,0,1,-35,-23,-8,-9,33,21,55,4,2,-3,11,1,-28
EMG0L,-1,2,0,0,-1,-1,-3,0,1,-2,-2,0,-9,-5,-13,-6,-6,-19,-5,1,4,-8,-7,4,-6,-12,-2,10,-1,-9,0,4,-1,-7,2,4,2,4,-1,6,-1,0,-1,3,-9
EMG1L,-1,0,-1,-2,-1,0,-2,-2,-3,0,0,0,-3,2,2,0,0,-2,-6,0,0,-7,-3,9,-5,1,10,-9,2,-13,-1,-10,-6,-10,-1,13,-1,7,-16,15,-10,2,-1,1,-3
EMG2L,-1,0,-2,-3,0,0,-2,-1,-2,0,0,-2,-3,0,-1,1,1,0,-1,-1,-3,-7,1,-5,11,-18,-9,0,-19,24,-3,-11,18,4,-21,-2,6,-1,-12,15,7,-22,11,22,4
EMG3L,1,-1,-1,-1,-1,-2,0,-2,0,-2,-2,-2,0,-1,0,1,1,-1,0,-3,-3,-4,0,-5,-4,1,-29,7,-17,11,8,-3,-7,5,-14,-5,-12,-4,-5,4,-1,11,19,5,-10
EMG4L,0,-2,1,-1,0,-4,0,-3,-3,-2,-2,-1,-2,0,-1,-1,-1,1,0,3,-3,1,-8,3,-10,1,6,-1,-10,-3,2,6,2,0,-9,-6,-7,-1,-9,2,-6,5,13,3,4
EMG5L,-5,0,-2,-5,1,3,4,-6,-7,-9,-9,-2,-1,1,0,-4,-4,7,-5,9,-7,9,-11,0,1,-10,-7,-11,-3,-9,8,-20,13,5,-12,-13,-2,12,-3,15,-4,16,-2,3,-3
EMG6L,-4,-1,0,-2,0,-1,3,-4,-5,-5,-5,1,-2,-3,-18,1,1,1,-14,25,10,-25,-48,26,-8,-21,-12,1,-5,-6,-28,9,-12,-10,-5,-16,0,6,-6,20,-7,15,5,8,-28
EMG7L,0,0,-1,-1,-2,-3,-4,-3,1,-1,0,-1,-2,-2,1,3,3,-3,8,-6,-10,-5,7,-9,-11,8,-23,-2,-9,5,3,12,-1,-34,6,2,-4,-20,-5,-4,-29,-5,5,0,-2
EMG0R,-2,-3,-4,1,-4,4,1,-1,-2,-1,-2,-1,-2,2,-2,2,2,3,-2,-9,3,-8,-1,10,-6,0,3,-5,5,-7,9,-2,-12,-4,6,-10,-4,2,0,-6,-9,2,0,0,-4
EMG1R,-1,-1,0,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-2,-1,1,-6,-10,12,-12,-5,12,5,13,-3,-4,4,7,-1,20,-3,-4,-10,12,0,-2,2,-7
EMG2R,-1,-2,-1,0,0,-1,-1,-1,-1,-3,0,-2,-2,0,1,-1,-1,0,-1,5,-1,2,9,-18,5,31,-47,-21,17,-11,34,-38,-10,16,-8,-29,13,-2,15,-1,15,-6,-3,-5,-15
EMG3R,-1,1,2,6,-4,-5,-4,1,-1,1,-1,-2,0,1,7,-3,-3,-1,-3,-4,3,-3,-3,-11,-2,-11,5,3,-2,-8,-6,14,-10,-8,2,13,-4,-2,-11,-3,5,-6,-6,1,2
EMG4R,-3,-1,0,1,-2,-3,-4,2,0,-1,-3,-2,-2,-1,-8,-3,-3,4,1,-3,2,2,-5,-15,-5,-5,15,2,6,-4,-9,-3,6,-11,-5,5,-1,-5,-7,1,13,-3,-7,1,4
EMG5R,-2,-1,-1,0,0,0,-1,0,-1,0,-1,-1,0,-2,-2,3,3,-1,1,-2,9,-17,0,-25,-9,-20,-19,-40,-1,2,-10,-26,58,2,-8,6,12,3,-8,17,2,-4,-10,2,5
EMG6R,-1,-1,0,0,0,0,-2,-1,-3,0,-1,-3,-3,3,6,9,9,-18,-1,0,-6,19,-6,-17,-46,16,10,-5,-6,4,30,-22,-10,-5,4,10,1,-11,10,-10,6,-25,1,-1,-10
EMG7R,-1.125,-0.0625,-0.5625,-0.125,-0.75,-0.3125,-1,-0.875,-0.875,-1,-1,-0.375,2.6875,2.6875,-12.375,-22.625,-22.625,-41.0625,-45.9375,-47.0625,-61.3125,-30.75,6.0625,23.875,15.1875,-31.5,-47.9375,-44.5,-8.3125,4.625,14.125,11.9375,17.875,19.25,17.8125,11.0625,11.625,11.6875,3.6875,8.375,13.1875,12.75,11.9375,-2,-1.3125
GLX,-1.125,-0.0625,-0.5625,-0.125,-0.75,-0.3125,-1,-0.875,-0.875,-1,-1,-0.375,2.6875,2.6875,-12.375,-22.625,-22.625,-41.0625,-45.9375,-47.0625,-61.3125,-30.75,6.0625,23.875,15.1875,-31.5,-47.9375,-44.5,-8.3125,4.625,14.125,11.9375,17.875,19.25,17.8125,11.0625,11.625,11.6875,3.6875,8.375,13.1875,12.75,11.9375,-2,-1.3125
GLY,-1.125,-0.0625,-0.5625,-0.125,-0.75,-0.3125,-1,-0.875,-0.875,-1,-1,-0.375,2.6875,2.6875,-12.375,-22.625,-22.625,-41.0625,-45.9375,-47.0625,-61.3125,-30.75,6.0625,23.875,15.1875,-31.5,-47.9375,-44.5,-8.3125,4.625,14.125,11.9375,17.875,19.25,17.8125,11.0625,11.625,11.6875,3.6875,8.375,13.1875,12.75,11.9375,-2,-1.3125
GLZ,0.875,1.8125,1.0625,0.5625,1.25,0.3125,0.9375,0.5625,0.375,0.25,0.25,0.0625,-0.375,-2.375,-6.5,-9.375,-9.375,2.75,34.6875,45.375,5.5,8.5,18.5,-36,-64.4375,-9.5625,31.9375,36.3125,2.0625,-17.375,-14.875,-22.375,-21.9375,-21.3125,-22,-18.4375,-9.0625,-11.0625,-14.5,-12,-18.0625,-10.5625,-6,5.8125,-0.75
GRX,0.875,1.8125,1.0625,0.5625,1.25,0.3125,0.9375,0.5625,0.375,0.25,0.25,0.0625,-0.375,-2.375,-6.5,-9.375,-9.375,2.75,34.6875,45.375,5.5,8.5,18.5,-36,-64.4375,-9.5625,31.9375,36.3125,2.0625,-17.375,-14.875,-22.375,-21.9375,-21.3125,-22,-18.4375,-9.0625,-11.0625,-14.5,-12,-18.0625,-10.5625,-6,5.8125,-0.75
GRY,0.875,1.8125,1.0625,0.5625,1.25,0.3125,0.9375,0.5625,0.375,0.25,0.25,0.0625,-0.375,-2.375,-6.5,-9.375,-9.375,2.75,34.6875,45.375,5.5,8.5,18.5,-36,-64.4375,-9.5625,31.9375,36.3125,2.0625,-17.375,-14.875,-22.375,-21.9375,-21.3125,-22,-18.4375,-9.0625,-11.0625,-14.5,-12,-18.0625,-10.5625,-6,5.8125,-0.75
GRZ,2.843372,2.843372,2.844209,2.844209,2.844245,2.844374,2.84441,2.844374,2.844539,2.844539,2.844539,2.843703,2.838157,2.829329,2.80559,2.79479,2.79479,2.765743,2.696765,2.632358,2.581526,2.551494,2.60658,2.851622,2.984733,3.045887,3.050615,3.046982,3.07338,3.063022,3.062415,3.061313,3.067653,3.084923,3.09382,3.13108,3.162956,3.187356,3.203355,3.217881,3.234341,3.240685,3.241854,3.241455,3.229527
ORL,3.000129,3.000129,3.000479,3.000479,3.000083,3.000609,3.000214,3.000609,3.000741,3.000741,3.000741,3.000391,3.002407,3.003321,3.010552,3.013305,3.013305,3.008382,3.00547,3.002247,2.99603,3.041971,3.082383,3.277665,3.483864,3.730363,4.003423,4.293181,5.126256,5.325478,5.459692,5.505143,5.568398,5.572573,5.568624,5.521626,5.446545,5.369306,5.270024,5.145854,4.934312,4.862736,4.646645,4.514802,4.39804
OPL,8.929325,8.929325,8.9287,8.9287,8.928468,8.928489,8.928256,8.928489,8.928278,8.928278,8.928278,8.928901,8.936887,8.948841,8.958657,8.948483,8.948483,8.938342,8.958957,8.975489,8.967053,8.90099,8.844185,8.624162,8.489827,8.384251,8.298041,8.210103,7.958981,7.884748,7.818802,7.791659,7.734104,7.720099,7.718224,7.732608,7.769943,7.804319,7.844532,7.886086,7.942447,7.960006,8.009145,8.035135,8.059086
OYL,7.038605,7.039587,7.039733,7.040217,7.041473,7.041127,7.040922,7.041234,7.042213,7.043652,7.043652,7.045165,7.045964,7.048588,7.046464,7.029398,7.029398,6.998053,7.011094,7.086489,7.175394,7.199523,7.270411,7.256989,7.038174,6.92254,6.878558,6.862255,6.873374,6.843082,6.843251,6.841817,6.827491,6.821839,6.804959,6.759515,6.724868,6.711509,6.6807,6.65504,6.618515,6.602681,6.595686,6.602932,6.608068
ORR,2.990272,2.991807,2.992692,2.992883,2.993957,2.994076,2.994254,2.994379,2.995121,2.994872,2.994872,2.994957,2.995061,2.994838,2.993962,2.984806,2.984806,2.97187,2.952213,2.940961,2.95269,2.960847,2.997071,3.080635,3.299126,3.513206,3.774035,4.060986,4.805784,5.195502,5.393304,5.465314,5.595335,5.612066,5.62403,5.609601,5.556674,5.526186,5.451484,5.354899,5.168315,5.015714,4.762021,4.586133,4.422042
OPR,0.3084571,0.3087233,0.3092951,0.3089568,0.3091694,0.309606,0.3102498,0.310185,0.3086526,0.3072814,0.3072814,0.3055324,0.3037994,0.2983381,0.2937555,0.2971395,0.2971395,0.3250594,0.3398591,0.3124588,0.2428132,0.2216591,0.1667656,0.1601422,0.2767312,0.3786871,0.4707748,0.5570533,0.744202,0.868118,0.9516767,0.9924507,1.086005,1.106117,1.129294,1.126293,1.090641,1.074897,1.039331,1.002883,0.9538372,0.9267332,0.89755,0.8838948,0.8763967
OYR,-0.09769604,-0.09877688,-0.0983808,-0.09861816,-0.09802932,-0.09809223,-0.09794717,-0.09823578,-0.09800882,-0.09801379,-0.09785789,-0.09790959,-0.09785115,-0.09735218,-0.09739261,-0.09681602,-0.09715474,-0.09737024,-0.09828627,-0.1000632,-0.1056614,-0.1108145,-0.1144485,-0.1192918,-0.132512,-0.133878,-0.1335041,-0.124574,-0.09495478,-0.08257066,-0.07517745,-0.06365355,-0.06036764,-0.05700038,-0.05472074,-0.0536084,-0.05456605,-0.0568105,-0.06083627,-0.06325781,-0.06352524,-0.06439516,-0.0703596,-0.07428532,-0.07535982
ALX,-0.3286133,-0.3276367,-0.3237305,-0.3491211,-0.3251953,-0.2890625,-0.3125,-0.3720703,-0.3427734,-0.3081055,-0.3320313,-0.3295898,-0.2797852,-0.3085938,-0.3579102,-0.3525391,-0.4008789,-1.267578,-0.4638672,-0.784668,-0.7958984,-0.887207,-0.8769531,-0.7197266,-0.6079102,-0.5366211,-0.5478516,-0.5585938,-0.6279297,-0.7114258,-0.684082,-0.7919922,-0.7739258,-0.8828125,-0.8676758,-0.9892578,-0.9667969,-1.011719,-0.9775391,-0.8774414,-0.8500977,-0.8413086,-0.8574219,-0.9667969,-0.9755859
ALY,0.03076172,0.02294922,0.02050781,-0.005859375,0.01611328,0.06201172,0.109375,0.1069336,0.07373047,0.03369141,0.04980469,0.08984375,0.09130859,0.1020508,0.08007813,0.04785156,0.1958008,-0.04052734,-0.00390625,0.3100586,0.3632813,0.4833984,0.4667969,0.4042969,0.3427734,0.2915039,0.2788086,0.2636719,0.2412109,0.3208008,0.2788086,0.3027344,0.3217773,0.4375,0.4179688,0.3608398,0.3769531,0.46875,0.4511719,0.3466797,0.3671875,0.3671875,0.3955078,0.4770508,0.4545898
ALZ,0.918457,0.9204102,0.9130859,0.9296875,0.9580078,0.9204102,0.9160156,0.887207,0.8920898,0.9194336,0.96875,0.9213867,0.9145508,0.9052734,0.8662109,0.8549805,0.8232422,1.164063,1.219238,1.303223,1.301758,0.9819336,0.6186523,0.3833008,0.04882813,-0.03808594,-0.1235352,-0.3818359,-0.3989258,-0.3706055,-0.4521484,-0.4560547,-0.3320313,-0.2416992,0.01904297,0.1835938,0.3959961,0.8222656,0.8222656,0.4375,0.3823242,0.4316406,0.5029297,0.6225586,0.734375
ARX,0.3286133,0.3237305,0.3300781,0.315918,0.2924805,0.284668,0.2900391,0.3081055,0.3188477,0.3061523,0.2924805,0.2875977,0.2861328,0.2817383,0.2988281,0.2832031,0.3911133,0.4228516,0.8027344,0.8037109,0.6005859,0.8774414,0.8120117,0.7348633,0.640625,0.5244141,0.5112305,0.4819336,0.5439453,0.6308594,0.6640625,0.6113281,0.6616211,0.6757813,0.7714844,0.9199219,0.9350586,1.022461,1.022461,0.8818359,0.8164063,0.7617188,0.7827148,0.824707,0.9331055
ARY,0.05078125,0.05371094,0.05664063,0.04833984,0.02539063,0.03076172,0.04150391,0.08251953,0.08740234,0.0546875,0.03320313,0.04882813,0.06982422,0.08447266,0.1015625,0.1030273,0.1821289,0.105957,-0.262207,-0.1118164,0.06445313,0.5097656,0.5019531,0.4584961,0.3706055,0.3637695,0.3408203,0.3012695,0.340332,0.453125,0.4521484,0.3823242,0.4047852,0.4135742,0.5185547,0.4873047,0.5219727,0.5859375,0.5859375,0.4277344,0.4169922,0.4257813,0.4365234,0.4526367,0.4609375
ARZ,-2,-1,-3,-1,-4,0,-1,-3,-5,-6,-3,-8,-1,-7,-6,6,-85,-30,46,32,-39,20,-13,15,-5,22,-11,44,0,6,-20,13,5,-28,24,-14,8,37,51,-8,-29,13,13,20,4
EMG0L,-3,-1,-1,-1,-15,4,0,-3,12,17,-1,-21,5,-5,14,38,-28,4,-7,-2,-19,20,-5,7,-15,6,5,21,-18,-1,-11,-3,-15,-5,6,-11,-2,17,16,-3,-1,6,-12,-9,-10
EMG1L,0,-2,0,-1,-4,1,0,-2,-1,-6,-1,-3,4,-4,-6,17,-23,14,-16,-16,-2,6,-14,13,-13,10,-6,-11,-4,-2,14,-11,-8,5,26,-5,-2,-8,44,-36,6,4,3,17,-3
EMG2L,-1,-2,-5,1,-1,1,-1,-2,-3,0,-2,-3,5,-4,-2,1,-8,12,-34,-60,22,-25,-3,-43,49,27,40,-27,4,3,10,-17,-3,26,31,-2,4,31,34,-7,-16,-1,27,-3,-10
EMG3L,-2,-1,-3,2,-3,-1,0,-1,-2,-2,1,0,1,-5,10,7,2,-1,-31,-20,-15,10,-19,-33,12,13,27,-6,10,-1,1,-23,-13,10,38,6,8,19,-6,-1,-4,-3,25,-6,0
EMG4L,0,-3,-1,1,-3,-2,0,0,-1,-2,2,-1,-4,-2,19,-11,-13,-17,6,2,-31,28,1,-22,-9,9,28,19,3,-10,2,-9,-11,-3,8,8,-3,11,0,11,9,-1,9,-2,-13
EMG5L,4,-3,-4,2,-2,-6,-5,4,-4,-2,2,6,-2,4,5,1,-15,2,32,-7,-11,14,15,-14,-12,25,28,12,15,-17,-6,19,-8,-12,-1,3,5,11,17,-4,4,1,1,23,-11
EMG6L,0,-2,-3,1,-1,-1,-6,1,-2,-2,-6,-1,8,-14,-14,23,-22,-16,40,21,-11,11,-3,-8,-6,3,-3,4,2,-17,16,3,-2,1,15,32,-35,-13,5,-2,0,5,1,8,6
EMG7L,-1,-2,2,-2,-2,-1,-1,-2,4,0,-4,0,-2,-2,-3,-1,10,47,-31,6,3,35,-2,-28,-4,-11,17,-5,-3,2,-14,-4,0,-4,9,-4,1,-4,-23,-18,-8,-16,17,-11,-17
EMG0R,0,-1,-1,0,0,1,-4,-1,1,3,-1,-5,0,1,5,1,6,-4,15,5,6,-6,3,-16,-10,-3,0,-13,3,-4,-2,-4,-6,-2,0,4,5,2,-2,1,12,-8,0,3,-28
EMG1R,-2,-2,-2,1,-1,-1,-1,0,0,-2,-1,1,0,0,0,-4,-4,-11,-25,-17,13,8,-17,0,-14,12,4,8,-1,-2,-6,-2,-4,-1,2,-2,3,-5,13,6,-1,-7,7,2,11
EMG2R,-1,-1,-1,0,0,-3,-2,-2,-1,-2,-2,2,2,0,0,-10,1,-5,-27,-25,58,17,-21,7,-6,13,-25,-25,12,-32,-3,6,3,-6,-4,0,-1,7,-12,28,4,-2,17,1,20
EMG3R,-2,-1,0,-13,1,-10,-4,1,-3,-11,-8,2,-11,-1,-8,-9,14,4,-15,-5,7,6,-28,12,-19,-8,-19,13,-1,-3,-4,-3,-1,-3,-6,2,-10,-9,-15,0,3,-1,-5,-4,11
EMG4R,-1,-3,-2,-3,-2,-2,-1,-3,-3,-3,-1,1,-6,2,-2,1,15,-11,16,-3,-7,6,-6,11,-10,-15,-17,6,3,-4,-15,-1,-2,0,-4,6,-8,-7,-11,-7,4,-1,-3,-2,-2
EMG5R,0,-1,0,-2,-1,-3,-1,-1,0,-1,-1,10,-15,-16,-28,68,1,56,58,97,-30,-32,-53,23,65,-30,16,-14,-4,-7,-59,21,2,-13,-14,-4,-12,-17,-12,-5,3,-21,12,-4,-9
EMG6R,0,-2,-3,-10,0,-2,1,0,1,5,-9,2,2,1,-10,-2,8,35,-15,-59,-16,-2,-8,-1,-16,-2,28,-23,-5,-10,-15,7,-4,-6,1,4,13,5,-14,-25,13,10,11,4,-12
EMG7R,0.3125,1.25,2.1875,5.9375,20.0625,20.25,4,-3,7.375,2.9375,-5.8125,-1.625,-10.875,-26.625,-39.5625,-51,-107.4375,-6.6875,117.6875,-25.0625,-19.375,-49.9375,-21.5,-16.0625,-21.125,-11.5,5.875,12.625,5.875,-1.5625,3.9375,0.9375,-1.6875,-10.9375,19.8125,0,32.25,-12.125,8.5,-0.625,-7.25,-8.9375,-4.3125,2.875,13.6875
GLX,0.3125,1.25,2.1875,5.9375,20.0625,20.25,4,-3,7.375,2.9375,-5.8125,-1.625,-10.875,-26.625,-39.5625,-51,-107.4375,-6.6875,117.6875,-25.0625,-19.375,-49.9375,-21.5,-16.0625,-21.125,-11.5,5.875,12.625,5.875,-1.5625,3.9375,0.9375,-1.6875,-10.9375,19.8125,0,32.25,-12.125,8.5,-0.625,-7.25,-8.9375,-4.3125,2.875,13.6875
