ARX,0.1279297,0.1274414,0.1166992,0.128418,0.1254883,0.1386719,0.1655273,0.4272461,0.2451172,0.3554688,0.4013672,0.3447266,0.4091797,0.3925781,0.4545898,0.5498047,0.5673828,0.5546875,0.5229492,0.5390625,0.5556641,0.5708008,0.6054688,0.6499023,0.6552734,0.4560547,0.3139648,0.2299805,0.2270508,0.2514648,0.3168945,0.3383789,0.3417969,0.3017578,0.2915039,0.4121094,0.3574219,0.5571289,0.4458008,0.3071289,0.3544922,0.2944336,0.1914063,0.1386719,0.1196289
ARY,0.390625,0.4023438,0.3984375,0.3959961,0.3945313,0.4082031,0.4042969,0.9023438,1.210938,1.012695,0.6425781,0.5224609,0.4350586,0.253418,0.09814453,0.03076172,-0.06591797,-0.1162109,-0.09033203,-0.1137695,-0.1176758,-0.09960938,-0.112793,-0.1118164,-0.1523438,-0.1767578,-0.1674805,-0.2055664,-0.2192383,-0.2207031,-0.1865234,-0.1245117,-0.07958984,0.02099609,0.3583984,0.4594727,0.5981445,0.7358398,0.9414063,0.8852539,0.6450195,0.4433594,0.4169922,0.3959961,0.3779297
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
EMG5L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG6L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG7L,-4,-9,-6,-1,3,25,-10,34,32,-16,8,5,-7,26,-21,14,-7,5,-3,10,0,7,-20,-13,8,-12,-16,11,-1,-4,2,7,-17,-1,-25,-17,-29,-32,42,47,-4,-18,-6,-4,1
EMG0R,-6,-9,-8,3,2,7,14,18,-2,-13,53,-47,4,6,12,21,6,-12,-1,12,4,22,-13,-13,0,-2,-17,11,4,-11,-1,-5,-23,15,-21,-18,-76,103,20,-7,-3,-14,-3,-5,3
EMG1R,-3,-2,-3,-5,-4,-3,-9,-5,8,27,-2,0,-14,36,12,9,-17,-19,11,-6,8,0,-17,-23,6,-4,-13,3,-34,4,-6,-3,19,3,17,-10,10,-14,-5,-1,-16,-9,4,12,6
EMG2R,-10,-5,-4,-12,0,2,5,-8,8,-5,84,45,12,45,27,-14,-30,3,3,2,-9,-8,-12,-9,-14,4,-8,3,-14,4,-7,0,16,1,6,9,26,-22,-28,26,4,-34,19,18,-2
EMG3R,-8,4,2,-14,-11,-5,17,-44,6,-6,32,72,-2,52,-12,32,-42,-32,8,-3,-4,7,-34,-33,-5,-8,-5,4,-32,-7,-13,7,8,2,7,-31,20,-8,-20,-12,-18,-33,19,16,10
EMG4R,-13,0,1,-16,-6,-9,19,-17,11,43,26,-10,5,42,7,25,9,-20,47,-1,29,20,-12,-21,10,-7,-22,7,13,22,-3,-37,-13,9,8,-35,30,-5,-5,5,-29,-37,30,29,4
EMG5R,-25,-5,-12,-15,4,-9,4,-7,-75,79,32,-6,23,61,6,26,10,-22,30,-1,28,22,-13,-24,11,-10,-27,8,9,23,-3,-36,-20,7,12,-38,30,-4,-4,15,13,-48,26,6,6
EMG6R,-3,-4,1,-4,4,4,-16,15,32,-16,3,-17,-1,-12,-1,-8,23,-12,-1,9,11,4,5,0,11,-22,2,27,3,9,-13,9,-18,-7,-13,-26,-7,-7,14,4,5,32,-2,-5,-7
EMG7R,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLX,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLY,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLZ,-1,0.4375,0,-1.625,-0.9375,-0.875,-5.8125,48.75,60.375,107.5,87.6875,147.0625,191.4375,101.375,24.375,12.6875,12.1875,16.1875,4.3125,-3.9375,1.6875,5.75,15.4375,48.5625,91.4375,106,89.0625,62.8125,22.4375,-9.375,-15.375,-15.8125,-16.375,-30.9375,-126.875,-220.5,-172.875,7.5625,-37.5625,-63.25,-14.75,-48.0625,-14.25,-26.75,15.75
GRX,-1,0.4375,0,-1.625,-0.9375,-0.875,-5.8125,48.75,60.375,107.5,87.6875,147.0625,191.4375,101.375,24.375,12.6875,12.1875,16.1875,4.3125,-3.9375,1.6875,5.75,15.4375,48.5625,91.4375,106,89.0625,62.8125,22.4375,-9.375,-15.375,-15.8125,-16.375,-30.9375,-126.875,-220.5,-172.875,7.5625,-37.5625,-63.25,-14.75,-48.0625,-14.25,-26.75,15.75
GRY,-1,0.4375,0,-1.625,-0.9375,-0.875,-5.8125,48.75,60.375,107.5,87.6875,147.0625,191.4375,101.375,24.375,12.6875,12.1875,16.1875,4.3125,-3.9375,1.6875,5.75,15.4375,48.5625,91.4375,106,89.0625,62.8125,22.4375,-9.375,-15.375,-15.8125,-16.375,-30.9375,-126.875,-220.5,-172.875,7.5625,-37.5625,-63.25,-14.75,-48.0625,-14.25,-26.75,15.75
GRZ,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
ORL,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477
OPL,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781
OYL,5.496034,5.496524,5.495652,5.495403,5.491302,5.490314,5.465876,5.457371,5.412019,5.504912,5.713126,6.027844,6.416254,7.19065,7.533541,7.650985,7.792277,7.863848,7.88158,7.87813,7.883707,7.889706,7.908442,7.948807,8.047724,8.212245,8.296556,8.377634,8.415115,8.382666,8.286192,8.167329,8.041415,7.804825,6.76684,6.162402,5.794671,5.646489,5.658511,5.568254,5.548231,5.57654,5.572946,5.575681,5.532061
ORR,3.19472,3.194872,3.195166,3.196131,3.198489,3.200697,3.219802,3.473455,4.099918,4.528937,5.431453,5.990309,6.261697,6.503963,6.541039,6.54176,6.540078,6.53847,6.540666,6.542145,6.536453,6.533372,6.518798,6.512045,6.525484,6.605665,6.681907,6.754828,6.834494,6.876186,6.897264,6.904048,6.905529,6.897824,6.645146,6.123044,5.503425,4.633987,4.090239,3.779451,3.334098,3.158607,3.116526,3.116841,3.127045
OPR,6.071537,6.070082,6.070171,6.069759,6.070788,6.070628,6.093242,6.201558,6.329238,6.37944,6.543089,6.829705,7.108201,7.723927,8.015327,8.126907,8.267698,8.330648,8.340137,8.339074,8.343591,8.344048,8.337844,8.32338,8.292777,8.208241,8.122155,8.064824,8.006548,7.96389,7.881367,7.78481,7.678349,7.467508,6.590077,6.240331,6.112977,6.02881,6.038803,6.073236,6.034355,5.929712,5.878948,5.847915,5.860471
OYR,-0.1265063,-0.1263936,-0.1264925,-0.1265004,-0.1268487,-0.1262979,-0.1265903,-0.1279356,-0.1284185,-0.1303155,-0.1307777,-0.130528,-0.1296621,-0.1299416,-0.1306183,-0.1308653,-0.130808,-0.1314562,-0.1310139,-0.1319365,-0.1318306,-0.1314396,-0.1318279,-0.131662,-0.1342853,-0.1376728,-0.1423223,-0.1449701,-0.1469896,-0.1477925,-0.1480584,-0.1467935,-0.1446199,-0.1437398,-0.1410404,-0.1402154,-0.1382916,-0.1345611,-0.1333318,-0.132087,-0.1322033,-0.132711,-0.1330041,-0.1330844,-0.1334211
ALX,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
ALY,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789
ALZ,0.90625,0.9282227,0.8964844,0.9082031,0.9130859,0.9086914,0.9970703,1.290527,1.175781,0.7705078,-0.02099609,-0.2646484,-0.6630859,-0.6660156,-0.6503906,-0.6811523,-0.7978516,-0.8217773,-0.824707,-0.8417969,-0.8613281,-0.815918,-0.8120117,-0.7949219,-0.753418,-0.8828125,-0.8666992,-0.8618164,-0.9404297,-0.9785156,-0.9418945,-0.9038086,-0.8793945,-0.8491211,-0.7299805,-0.6494141,-0.6079102,-0.4584961,0.1142578,0.5703125,1.011719,1.138672,1.165527,0.9780273,0.9350586
ARX,0.09960938,0.112793,0.112793,0.1074219,0.1049805,0.1064453,0.1918945,0.08154297,0.1782227,0.1503906,0.4199219,0.3413086,0.359375,0.4082031,0.4433594,0.4482422,0.5180664,0.5239258,0.512207,0.5014648,0.5029297,0.5336914,0.5869141,0.6933594,0.7880859,0.4707031,0.2832031,0.3095703,0.2641602,0.3081055,0.3486328,0.359375,0.3632813,0.3632813,0.3237305,0.3549805,0.3334961,0.3818359,0.3305664,0.652832,0.2553711,0.2578125,0.300293,0.2026367,0.2612305
ARY,0.3632813,0.3583984,0.3608398,0.3686523,0.3652344,0.3701172,0.3168945,0.6030273,1.016602,1.029785,0.7958984,0.6831055,0.6455078,0.5043945,0.2480469,0.1713867,0.09716797,-0.01416016,-0.121582,-0.121582,-0.1342773,-0.1474609,-0.121582,-0.1376953,-0.1162109,-0.1801758,-0.1220703,-0.1484375,-0.2006836,-0.2373047,-0.2182617,-0.1943359,-0.140625,-0.07861328,0.03857422,0.08984375,0.3662109,0.3588867,0.8208008,1.106445,0.8349609,0.6567383,0.378418,0.3945313,0.3701172
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
EMG5L,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8
EMG6L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG7L,-4,0,-16,1,-3,-5,-3,-41,11,-20,-36,7,-5,22,-14,-2,6,-16,-23,-8,-14,19,11,18,21,-22,6,23,-8,1,-4,4,15,11,-7,0,-6,-17,-32,-13,-39,21,-21,15,5
EMG0R,2,-2,-3,0,-5,-4,5,-39,-21,-4,-12,-20,21,7,11,1,13,11,-9,1,5,0,17,11,31,-29,14,24,6,-10,-6,15,8,-3,-15,-7,-19,-34,-49,5,-69,-12,-12,6,1
EMG1R,2,2,1,-2,1,-2,-13,25,-36,21,18,-27,-11,-24,18,3,18,0,3,2,-4,10,-12,19,6,-18,23,11,-6,-7,21,6,0,-19,5,-9,15,-35,-11,13,-3,12,-27,-21,8
EMG2R,-1,0,2,3,1,-9,51,29,-105,28,37,-81,2,-7,-10,-1,17,-10,12,4,-12,8,-24,3,-25,-11,9,-19,-4,-1,17,-6,3,-3,11,4,24,-26,19,-19,-2,42,-52,-88,48
EMG3R,3,9,5,-4,0,-7,13,0,-48,35,95,-63,-2,-40,7,11,38,7,-5,-4,-10,18,-6,20,10,-35,23,29,-9,-4,-6,5,11,-38,4,-5,-1,-37,-23,32,30,41,-3,-80,32
EMG4R,5,6,5,-1,1,3,-14,-3,-44,24,-2,-69,4,-46,5,-4,19,8,-29,1,11,-9,20,16,19,2,26,23,40,-48,-24,2,13,-3,5,-20,4,-39,-25,24,30,40,-15,-87,19
EMG5R,6,5,-2,-8,-1,-5,-9,-12,-79,24,1,-72,-1,-47,-3,-3,18,9,-30,-1,10,-8,20,18,20,0,26,24,42,-49,-23,2,16,-5,-1,-17,7,-33,-25,7,27,25,-15,-90,42
EMG6R,-3,-1,-5,-1,-4,-4,12,-5,16,8,-32,5,27,28,0,27,24,-15,-13,-10,-7,15,7,16,26,-22,-14,17,6,-6,-5,-9,6,15,4,-6,-17,-10,-36,-9,13,-16,1,37,-1
EMG7R,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLX,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLY,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
GLZ,3.125,-0.75,4.8125,-1.9375,0.4375,2.125,-9.8125,17.375,38.6875,75.875,88.125,55.4375,108.5,98.8125,69,33.6875,29.0625,31.9375,28.125,14.9375,0,-2.0625,7.9375,39.1875,99.875,113.1875,76.875,65.5625,23.8125,6.5625,-5.5625,-12.625,-10.4375,-12.375,-56,-84.0625,-209,-153.4375,-88.75,49.875,-87.5,-25.0625,-86.625,-15.25,22.5
GRX,3.125,-0.75,4.8125,-1.9375,0.4375,2.125,-9.8125,17.375,38.6875,75.875,88.125,55.4375,108.5,98.8125,69,33.6875,29.0625,31.9375,28.125,14.9375,0,-2.0625,7.9375,39.1875,99.875,113.1875,76.875,65.5625,23.8125,6.5625,-5.5625,-12.625,-10.4375,-12.375,-56,-84.0625,-209,-153.4375,-88.75,49.875,-87.5,-25.0625,-86.625,-15.25,22.5
GRY,3.125,-0.75,4.8125,-1.9375,0.4375,2.125,-9.8125,17.375,38.6875,75.875,88.125,55.4375,108.5,98.8125,69,33.6875,29.0625,31.9375,28.125,14.9375,0,-2.0625,7.9375,39.1875,99.875,113.1875,76.875,65.5625,23.8125,6.5625,-5.5625,-12.625,-10.4375,-12.375,-56,-84.0625,-209,-153.4375,-88.75,49.875,-87.5,-25.0625,-86.625,-15.25,22.5
GRZ,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475,4.475
ORL,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477,3.147477
OPL,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781,7.917781
OYL,5.454466,5.457625,5.460032,5.46071,5.458237,5.456507,5.443791,5.364367,5.313263,5.362604,5.505456,5.659789,5.839769,6.454463,7.172965,7.380455,7.598304,7.737665,7.902552,7.947354,7.957432,7.951146,7.942359,7.974001,8.059722,8.175622,8.211483,8.250117,8.298752,8.316977,8.308072,8.274234,8.191067,8.081189,7.792496,7.439652,6.392853,5.882964,5.720509,5.717568,5.596242,5.59832,5.590642,5.567953,5.626535
ORR,3.140586,3.139747,3.137498,3.135825,3.135993,3.136818,3.139006,3.238826,3.53927,4.182083,4.795305,5.567533,5.9079,6.410932,6.582325,6.598595,6.592484,6.589029,6.570683,6.565921,6.563567,6.560803,6.557199,6.540051,6.517278,6.545149,6.61222,6.672952,6.768799,6.812671,6.822403,6.81736,6.81886,6.828371,6.82536,6.764661,6.166986,5.366307,4.72786,4.205578,3.682095,3.380985,3.189483,3.098729,3.072638
OPR,5.984693,5.984571,5.989424,5.988034,5.990954,5.994956,6.006238,6.075767,6.216807,6.321431,6.382528,6.549969,6.714554,7.204363,7.843956,8.03874,8.224251,8.331293,8.453459,8.472748,8.472062,8.467186,8.449451,8.436497,8.389542,8.28926,8.084972,7.988823,7.923836,7.914452,7.910806,7.89437,7.827538,7.72736,7.484389,7.190451,6.485343,6.261639,6.160819,6.161641,6.130278,6.069188,5.950047,5.886696,5.897201
OYR,-0.1311736,-0.130877,-0.1312125,-0.1314699,-0.1319308,-0.1311538,-0.1313921,-0.1302763,-0.1313896,-0.1333141,-0.1332551,-0.1343125,-0.1337451,-0.1333308,-0.1332474,-0.1330287,-0.1331988,-0.1340897,-0.1349877,-0.1350595,-0.1351356,-0.1356736,-0.1352907,-0.135176,-0.13724,-0.1436012,-0.1526406,-0.1618567,-0.1657471,-0.1646995,-0.1616939,-0.1604694,-0.1569285,-0.1549632,-0.1543608,-0.1526042,-0.1510352,-0.1481569,-0.1449923,-0.1437907,-0.1440976,-0.1435975,-0.1437037,-0.1436582,-0.1433957
ALX,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125,-0.0703125
ALY,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789,0.3383789
ALZ,0.9116211,0.9165039,0.9160156,0.9140625,0.9179688,0.9331055,1.095215,1.276855,1.02832,0.2954102,-0.2441406,-0.3881836,-0.6015625,-0.6850586,-0.6884766,-0.7299805,-0.8227539,-0.8110352,-0.8056641,-0.824707,-0.8461914,-0.8134766,-0.7563477,-0.7958984,-0.8251953,-0.9023438,-0.9575195,-0.9658203,-0.9599609,-0.9414063,-0.8974609,-0.809082,-0.6220703,-0.6254883,-0.59375,-0.3691406,0.3823242,0.9570313,1.054199,1.250488,1.062988,1.007813,0.8969727,0.8920898,0.902832
ARX,0.1171875,0.1191406,0.1108398,0.1196289,0.1103516,0.1191406,0.1743164,0.3422852,0.2119141,0.3666992,0.5112305,0.3540039,0.3881836,0.3994141,0.5068359,0.5419922,0.5107422,0.5419922,0.4838867,0.4916992,0.5068359,0.5722656,0.7143555,0.5766602,0.4165039,0.2915039,0.2163086,0.2729492,0.2949219,0.2944336,0.3271484,0.3056641,0.2421875,0.2954102,0.3999023,0.2099609,0.3911133,0.3876953,0.390625,0.2749023,0.2856445,0.2670898,0.09179688,0.1191406,0.1035156
ARY,0.3476563,0.3442383,0.3432617,0.3476563,0.3393555,0.3417969,0.3081055,0.8735352,1.081055,0.8637695,0.5708008,0.5507813,0.4980469,0.2617188,0.1132813,0.05761719,-0.09521484,-0.175293,-0.1591797,-0.1669922,-0.1791992,-0.1733398,-0.1782227,-0.152832,-0.1381836,-0.1855469,-0.2075195,-0.2148438,-0.2290039,-0.1743164,-0.1289063,-0.01318359,0.1337891,0.1757813,0.2885742,0.543457,1.09668,1.001953,0.7485352,0.6289063,0.3955078,0.3881836,0.4458008,0.4008789,0.3774414
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
