EMG6L,0,8,2,-29,3,3,1,3,-4,-6,-2,-5,-1,3,8,1,-8,5,16,-7,1,6,-2,1,-8,-18,7,-3,-16,-21,-21,5,11,-1,-8,-4,4,-2,-8,2,0,2,0,2,-3
EMG7L,-2,-1,-1,-1,-1,0,-1,1,0,-1,-3,-1,3,-2,-1,-1,1,3,7,1,6,1,1,2,13,1,-2,0,-2,-6,0,1,0,2,-4,0,-2,-1,4,-1,-1,-1,2,5,1
EMG0R,0,-2,1,0,-1,-1,0,-1,0,-2,-3,-2,2,0,-2,-2,-14,1,8,0,0,14,14,5,5,-4,-18,1,3,8,-3,7,10,2,-1,8,-4,-6,2,-4,8,0,5,2,-2
EMG1R,-1,-1,1,-1,-2,-1,0,-1,-1,-1,-1,2,0,-1,-1,-2,-9,-26,-53,51,45,0,18,-9,33,-10,-19,2,-7,-33,14,3,-6,9,2,8,-1,-2,-14,-2,13,8,11,7,-2
EMG2R,-2,-1,1,-2,-2,-1,0,-1,0,0,0,0,0,-1,-1,-13,0,-17,5,24,31,-5,4,10,7,-6,-8,-2,-1,-9,8,2,1,1,-2,1,6,-6,-9,-13,-4,1,9,5,1
EMG3R,0,-2,-1,-1,-2,-3,0,0,1,2,-1,-1,-1,-2,-3,-7,-6,-2,17,7,19,-4,1,9,-5,-18,-6,-3,-3,-4,4,1,0,-3,-7,-10,16,-9,-7,1,-2,-3,5,4,2
EMG4R,0,-1,0,-2,0,-3,0,-1,0,-1,-2,1,1,0,-1,-3,0,0,10,3,7,-1,0,5,-2,-12,-2,1,-3,-1,1,0,1,-4,-10,-11,7,-25,-5,2,-6,-4,5,1,0
EMG5R,-2,0,-2,0,-1,-1,0,0,-1,-1,-2,0,1,3,-2,10,7,9,4,2,7,2,0,-5,5,5,4,0,-1,-5,6,-1,-1,0,-4,-4,-2,-6,1,2,-7,-4,3,1,1
EMG6R,0,3,0,-3,2,0,-2,-3,-1,-1,-6,-2,4,6,-2,21,28,22,0,-7,16,6,4,1,13,3,3,2,-3,-12,4,-4,-1,6,-3,-5,-7,11,4,3,-19,-8,3,1,3
EMG7R,0.8125,-0.375,0.375,-0.5625,-0.5,0.125,-0.1875,-0.875,1.125,-0.4375,0.3125,0.6875,0.125,0.0625,-3.375,-6.125,-22.6875,-36.6875,8.875,17.125,12.5,39.4375,31.8125,-7.375,-15.875,19.625,-17.4375,-74.8125,34.125,-8.25,-8.25,9.75,30.125,25.4375,32.375,10.5,1.375,-17.125,-25.1875,52.9375,-16,53.9375,-6.0625,-18.6875,-2.1875
GLX,0.8125,-0.375,0.375,-0.5625,-0.5,0.125,-0.1875,-0.875,1.125,-0.4375,0.3125,0.6875,0.125,0.0625,-3.375,-6.125,-22.6875,-36.6875,8.875,17.125,12.5,39.4375,31.8125,-7.375,-15.875,19.625,-17.4375,-74.8125,34.125,-8.25,-8.25,9.75,30.125,25.4375,32.375,10.5,1.375,-17.125,-25.1875,52.9375,-16,53.9375,-6.0625,-18.6875,-2.1875
GLY,0.8125,-0.375,0.375,-0.5625,-0.5,0.125,-0.1875,-0.875,1.125,-0.4375,0.3125,0.6875,0.125,0.0625,-3.375,-6.125,-22.6875,-36.6875,8.875,17.125,12.5,39.4375,31.8125,-7.375,-15.875,19.625,-17.4375,-74.8125,34.125,-8.25,-8.25,9.75,30.125,25.4375,32.375,10.5,1.375,-17.125,-25.1875,52.9375,-16,53.9375,-6.0625,-18.6875,-2.1875
GLZ,-0.5,0.5625,-0.5625,-0.125,0,0.0625,-0.1875,-1,-0.9375,1.375,-1.375,0.75,0.9375,0.3125,0.4375,7.6875,16.6875,21.25,37.1875,-14.25,-14.0625,-1.125,-23.375,-15.4375,-7.25,6.5,53.3125,3.5,-8.75,-6.1875,-6.1875,-9.4375,4.0625,-67.375,-79.3125,-24.9375,7.1875,-9.1875,-4.875,-10.4375,-18.3125,-27.875,14.3125,21.9375,18.9375
GRX,-0.5,0.5625,-0.5625,-0.125,0,0.0625,-0.1875,-1,-0.9375,1.375,-1.375,0.75,0.9375,0.3125,0.4375,7.6875,16.6875,21.25,37.1875,-14.25,-14.0625,-1.125,-23.375,-15.4375,-7.25,6.5,53.3125,3.5,-8.75,-6.1875,-6.1875,-9.4375,4.0625,-67.375,-79.3125,-24.9375,7.1875,-9.1875,-4.875,-10.4375,-18.3125,-27.875,14.3125,21.9375,18.9375
GRY,-0.5,0.5625,-0.5625,-0.125,0,0.0625,-0.1875,-1,-0.9375,1.375,-1.375,0.75,0.9375,0.3125,0.4375,7.6875,16.6875,21.25,37.1875,-14.25,-14.0625,-1.125,-23.375,-15.4375,-7.25,6.5,53.3125,3.5,-8.75,-6.1875,-6.1875,-9.4375,4.0625,-67.375,-79.3125,-24.9375,7.1875,-9.1875,-4.875,-10.4375,-18.3125,-27.875,14.3125,21.9375,18.9375
GRZ,3.971292,3.970976,3.970976,3.970976,3.970611,3.969227,3.969227,3.969227,3.968823,3.968082,3.967762,3.967386,3.96734,3.96734,3.964585,4.091982,4.176645,4.466114,4.658687,4.775692,4.846877,4.909951,4.964499,4.990543,4.98052,4.979226,4.9972,4.924973,4.925671,4.937728,4.937728,4.898404,4.906385,4.901373,4.908675,4.901565,4.871876,4.836238,4.784407,4.827934,4.822773,4.86802,4.889761,4.845723,4.841268
ORL,2.918958,2.918239,2.918239,2.918239,2.918205,2.917331,2.917331,2.917331,2.917108,2.917017,2.916295,2.916458,2.916927,2.916927,2.915804,2.928379,2.949308,3.09345,3.343105,3.553128,3.790396,4.025185,4.241863,4.482738,4.531338,4.528553,4.394079,4.338725,4.359554,4.383539,4.383539,4.403889,4.408325,4.431776,4.479286,4.482743,4.428049,4.351786,4.261433,4.175951,4.156304,4.197444,4.237728,4.275082,4.258393
OPL,6.698965,6.699531,6.699531,6.699531,6.699691,6.700557,6.700557,6.700557,6.701626,6.702343,6.702913,6.703138,6.70306,6.70306,6.70325,6.548518,6.447708,6.073841,5.827954,5.711924,5.635564,5.592177,5.558562,5.531201,5.527897,5.506875,5.493776,5.499671,5.498146,5.50046,5.50046,5.538473,5.592677,5.670998,5.81269,5.910427,6.052076,6.151104,6.219187,6.226227,6.222496,6.204654,6.17887,6.158812,6.145608
OYL,5.668096,5.66736,5.66736,5.666913,5.666572,5.666572,5.665388,5.665388,5.665388,5.665739,5.663484,5.662299,5.662299,5.661775,5.660987,5.653115,5.635673,5.50848,5.421222,5.357664,5.323072,5.266364,5.205503,5.169788,5.150095,5.145566,5.202462,5.21587,5.20617,5.200621,5.200621,5.192367,5.224795,5.222643,5.203172,5.190398,5.267198,5.285521,5.290034,5.295585,5.279157,5.260771,5.266592,5.277231,5.29665
ORR,3.022606,3.022165,3.022165,3.022615,3.022435,3.022435,3.022444,3.022444,3.022444,3.021986,3.021717,3.021726,3.021726,3.021829,3.022099,3.023868,3.030761,3.102921,3.278246,3.449402,3.549681,3.895418,4.260808,4.466542,4.607364,4.65404,4.538415,4.477175,4.462331,4.444471,4.444471,4.450874,4.456135,4.469849,4.484468,4.495566,4.425396,4.357941,4.322573,4.21039,4.171902,4.195076,4.255641,4.272555,4.300673
OPR,8.306665,8.307901,8.307901,8.307859,8.308179,8.308179,8.309374,8.309374,8.309374,8.311053,8.311851,8.313047,8.313047,8.313703,8.313981,8.328174,8.357113,8.534964,8.698443,8.769453,8.801931,8.876614,8.926064,8.959147,8.994649,9.045697,9.063504,9.080024,9.086955,9.098216,9.098216,9.093719,9.036443,8.867977,8.795155,8.560431,8.355498,8.252982,8.214149,8.134192,8.098435,8.091282,8.105653,8.116135,8.153607
OYR,-0.1301459,-0.1308446,-0.1312491,-0.1308099,-0.1310006,-0.130543,-0.1302096,-0.1308941,-0.1309997,-0.1309496,-0.1309264,-0.1302955,-0.1301847,-0.1301731,-0.1306785,-0.1305907,-0.1285576,-0.108863,-0.09783005,-0.07680887,-0.03470798,-0.02788962,-0.02526822,-0.02096088,-0.02205592,-0.01932521,-0.01777063,-0.01793486,-0.01756623,-0.01497108,-0.01401086,-0.01516411,-0.01808073,-0.04282841,-0.05917535,-0.09918919,-0.1174542,-0.1362626,-0.1607587,-0.1639695,-0.1629819,-0.151369,-0.1449281,-0.1378969,-0.1373873
ALX,-0.1538086,-0.1513672,-0.1591797,-0.1518555,-0.1533203,-0.1572266,-0.1542969,-0.1621094,-0.1552734,-0.1582031,-0.1547852,-0.1572266,-0.1577148,-0.159668,-0.1640625,-0.046875,-0.1948242,0.04980469,-0.2158203,-0.1748047,0.05029297,-0.05517578,-0.02197266,-0.1381836,-0.08642578,0.1953125,-0.2011719,-0.05517578,-0.2026367,-0.1630859,-0.03759766,-0.02099609,-0.02001953,0.08642578,0.0390625,0.02929688,-0.1420898,-0.1411133,-0.1396484,-0.125,-0.08886719,-0.05224609,-0.05810547,-0.05712891,-0.1035156
ALY,0.2143555,0.2114258,0.215332,0.2163086,0.2133789,0.206543,0.2163086,0.2133789,0.2099609,0.2099609,0.2143555,0.2128906,0.2143555,0.2177734,0.2441406,0.3183594,0.3686523,0.515625,0.7231445,0.730957,0.7158203,0.6376953,0.5893555,0.7446289,0.7524414,0.9990234,1.078613,1.052246,0.9619141,0.9301758,0.8686523,0.8837891,0.9492188,1.015137,1.092773,1.105469,0.9775391,0.9360352,0.9248047,0.8999023,0.8637695,0.7949219,0.7875977,0.7695313,0.7880859
ALZ,0.9350586,0.9272461,0.9335938,0.9355469,0.9335938,0.9282227,0.9389648,0.9355469,0.9345703,0.9379883,0.9277344,0.9321289,0.9311523,0.9370117,0.9824219,1.004883,1.015137,1.083496,1.126953,1.035156,0.918457,0.8193359,0.1669922,0.04638672,-0.1313477,0.2329102,0.3447266,0.2880859,0.2841797,0.3852539,0.3520508,0.2460938,0.1352539,-0.01953125,0.09863281,0.06542969,0.1113281,0.2333984,0.2333984,0.2695313,0.269043,0.2880859,0.2265625,0.1875,0.2104492
ARX,0.1196289,0.1220703,0.1210938,0.1181641,0.1225586,0.1142578,0.1176758,0.1318359,0.1103516,0.1230469,0.1220703,0.1142578,0.125,0.109375,0.1396484,0.1313477,0.05957031,0.1630859,0.2143555,0.09716797,0.175293,0.2485352,-0.06005859,0.09326172,0.3217773,0.1181641,0.1591797,0.1704102,0.2075195,0.3642578,0.2553711,0.1201172,0.05615234,0.07324219,-0.03808594,0.02783203,0.2011719,0.1630859,0.1630859,0.293457,0.2470703,0.2104492,0.1567383,0.1567383,0.1831055
ARY,0.2958984,0.3012695,0.2973633,0.2949219,0.2929688,0.2905273,0.3007813,0.2871094,0.2963867,0.2954102,0.2905273,0.296875,0.2954102,0.300293,0.2871094,0.2963867,0.4208984,0.3657227,0.4433594,0.7011719,0.7324219,0.7905273,0.7202148,0.7036133,0.6713867,0.9946289,1.109863,1.10791,1.116699,0.9775391,0.9023438,0.9404297,0.9902344,1.003906,1.023926,1.114258,1.084961,1.051758,1.051758,0.9946289,0.9506836,0.8945313,0.8461914,0.8613281,0.7758789
ARZ,0,-2,-2,0,0,-1,-1,-4,-2,-2,1,-2,-3,-8,-2,5,1,-3,2,-2,-2,-4,8,16,-1,6,0,-3,0,3,-1,2,-1,2,5,-6,0,0,1,-4,0,0,-1,0,0
EMG0L,0,-1,-1,-1,0,-2,-3,-1,1,-2,-1,-1,-1,-3,-7,8,2,-6,0,-5,5,-2,6,-13,-8,-7,0,-2,-1,9,-2,18,2,8,4,-2,2,-1,-3,-1,-2,0,-1,-1,-1
EMG1L,1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-1,0,0,-4,10,-4,-5,4,-5,5,-2,2,-1,-9,-5,4,-6,-4,1,3,7,-3,9,-3,-1,-1,-4,1,-1,-2,0,-2,-1,-1
EMG2L,0,-2,0,1,0,0,-1,-2,0,-2,-2,0,-2,2,-3,7,-6,-3,12,16,12,-9,0,14,-16,-4,8,-10,-5,2,3,-1,-3,-1,-7,0,3,-11,5,3,-2,0,-1,-3,-1
EMG3L,0,-1,-1,-2,-2,0,-2,-2,-2,-1,-2,-1,2,2,-2,-19,-25,1,-10,-18,34,15,-20,6,-11,4,-21,16,0,3,1,2,0,-1,-16,-3,7,-7,4,8,-7,-3,-2,-6,-9
EMG4L,0,1,-1,-1,0,-1,-1,-2,-1,-1,-2,-3,-1,0,-4,-2,-15,-5,10,-8,11,1,4,-13,22,4,-3,1,-3,3,1,-1,2,1,-23,5,14,-9,1,3,1,-3,7,-19,7
EMG5L,0,-1,-2,-1,-1,-1,-3,2,-2,-1,0,-1,-10,-13,2,-5,-3,-4,6,-2,-1,-2,-5,5,2,-3,-3,-3,1,-1,-1,-1,-2,2,-3,5,0,-5,-1,-1,-1,-1,-1,-5,2
EMG6L,1,-4,-1,1,-1,0,0,-1,-2,-6,3,-1,-10,-14,2,0,2,-11,9,-3,-10,-1,-2,0,6,3,-2,1,1,-1,4,-1,1,2,1,-5,-1,-10,1,-4,2,3,-1,-2,1
EMG7L,-1,0,0,-1,0,-1,0,0,-1,-3,-2,-3,0,-3,-2,0,4,0,11,-5,0,-1,-20,-4,6,6,2,-7,0,0,-3,2,-3,-6,-3,4,-4,-3,-3,3,3,-3,-2,0,5
EMG0R,-2,-2,-2,-1,-2,-1,-1,-2,0,0,-2,-2,-1,-1,-1,2,-2,-4,-2,-11,6,3,3,7,21,9,-2,-19,7,-2,-12,5,-5,-2,-3,16,-3,-9,-9,11,-2,-2,-1,2,6
EMG1R,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,14,-38,-23,-5,-41,-12,17,-22,47,0,16,5,-11,-12,-5,-12,9,-11,-11,-13,32,-2,-36,-36,-3,3,-7,-11,-1,10
EMG2R,0,1,-2,-2,1,-1,1,0,0,-2,-1,0,1,-2,0,9,-6,0,9,-30,6,12,-5,15,-16,2,1,-15,-11,6,-12,6,-8,-3,0,24,-10,-13,-13,7,0,-9,-1,1,-2
EMG3R,0,-1,0,-2,-1,0,-1,-1,-1,-1,-3,-2,0,-2,-1,6,14,-2,4,-17,15,4,-2,-5,-15,-10,0,-10,-6,-1,-11,-8,-3,6,3,7,-6,-3,-3,5,0,-4,1,-16,1
EMG4R,-1,-1,-2,-1,-2,0,0,0,-2,-2,-2,0,-1,-2,2,-2,6,-4,9,-6,14,6,-3,-3,-8,-1,3,-6,-4,-1,-7,-2,1,0,1,2,-2,-2,-2,4,1,0,-3,-6,7
EMG5R,1,-2,0,-1,0,0,0,-1,0,-2,-2,-2,0,-7,-3,-3,6,-1,17,0,5,5,2,2,-3,1,-1,-2,-2,1,-2,-4,1,0,-2,4,-3,-5,-5,0,1,0,-6,-4,2
EMG6R,2,0,-1,4,-2,2,-1,0,-3,-9,-8,-6,2,-6,0,-30,21,-13,37,17,-1,12,0,2,-2,5,-2,1,7,1,-6,-4,2,5,2,3,-3,-5,-5,-8,4,1,-5,-3,2
EMG7R,0.25,0.125,0.6875,0.4375,0.4375,-0.25,-0.3125,-0.0625,1.125,-0.5,0.125,1.125,0.875,-2.6875,-9.3125,-43.6875,-16.9375,-20.5625,-20.8125,50.9375,65.125,41.875,15.625,-15.8125,6.3125,-32.8125,-47.3125,14.4375,-0.1875,22.4375,22,10.8125,5.375,-12.875,-18.875,-9.6875,-2.875,-3.0625,-4.5625,1.25,8.5625,12.25,-6.1875,-13.5,-22.125
GLX,0.25,0.125,0.6875,0.4375,0.4375,-0.25,-0.3125,-0.0625,1.125,-0.5,0.125,1.125,0.875,-2.6875,-9.3125,-43.6875,-16.9375,-20.5625,-20.8125,50.9375,65.125,41.875,15.625,-15.8125,6.3125,-32.8125,-47.3125,14.4375,-0.1875,22.4375,22,10.8125,5.375,-12.875,-18.875,-9.6875,-2.875,-3.0625,-4.5625,1.25,8.5625,12.25,-6.1875,-13.5,-22.125
GLY,0.25,0.125,0.6875,0.4375,0.4375,-0.25,-0.3125,-0.0625,1.125,-0.5,0.125,1.125,0.875,-2.6875,-9.3125,-43.6875,-16.9375,-20.5625,-20.8125,50.9375,65.125,41.875,15.625,-15.8125,6.3125,-32.8125,-47.3125,14.4375,-0.1875,22.4375,22,10.8125,5.375,-12.875,-18.875,-9.6875,-2.875,-3.0625,-4.5625,1.25,8.5625,12.25,-6.1875,-13.5,-22.125
GLZ,-0.125,0.5,0.3125,0.1875,-0.25,-0.375,1.125,0.375,0.0625,0.8125,-1,-1.375,0.375,-0.625,7.125,23.6875,64.375,71.0625,38.1875,4,6.0625,-13.875,-32.25,20.4375,-4.125,51.625,8.125,11.5625,11.1875,-1.6875,-23.1875,-12.5625,3.9375,12.25,-2.875,18.875,7.6875,-8.25,-8.25,-15.5625,-17.875,1.9375,4.875,5.3125,-10.875
GRX,-0.125,0.5,0.3125,0.1875,-0.25,-0.375,1.125,0.375,0.0625,0.8125,-1,-1.375,0.375,-0.625,7.125,23.6875,64.375,71.0625,38.1875,4,6.0625,-13.875,-32.25,20.4375,-4.125,51.625,8.125,11.5625,11.1875,-1.6875,-23.1875,-12.5625,3.9375,12.25,-2.875,18.875,7.6875,-8.25,-8.25,-15.5625,-17.875,1.9375,4.875,5.3125,-10.875
GRY,-0.125,0.5,0.3125,0.1875,-0.25,-0.375,1.125,0.375,0.0625,0.8125,-1,-1.375,0.375,-0.625,7.125,23.6875,64.375,71.0625,38.1875,4,6.0625,-13.875,-32.25,20.4375,-4.125,51.625,8.125,11.5625,11.1875,-1.6875,-23.1875,-12.5625,3.9375,12.25,-2.875,18.875,7.6875,-8.25,-8.25,-15.5625,-17.875,1.9375,4.875,5.3125,-10.875
GRZ,4.021804,4.021804,4.021161,4.021528,4.021485,4.020841,4.022516,4.022473,4.021821,4.021135,4.020857,4.019793,4.01911,4.02146,4.085778,4.206,4.412091,4.577763,4.64609,4.757704,4.873108,4.934246,4.987326,4.973248,4.968151,4.953178,4.896515,4.901821,4.886936,4.88065,4.891644,4.883458,4.862768,4.84449,4.828484,4.824398,4.823099,4.823185,4.822004,4.8217,4.832218,4.849279,4.856449,4.842804,4.814939
ORL,2.932912,2.932912,2.932368,2.93242,2.932869,2.932326,2.932764,2.933212,2.932706,2.932611,2.93212,2.932009,2.931744,2.931134,2.935932,2.960929,3.089883,3.240799,3.45849,3.714298,3.986827,4.251769,4.550515,4.651693,4.674382,4.630399,4.595108,4.605114,4.624592,4.650063,4.672744,4.660641,4.60122,4.54893,4.511317,4.499512,4.516432,4.528979,4.53396,4.538812,4.527905,4.490058,4.378848,4.257809,4.102189
OPL,6.629632,6.629632,6.630373,6.629827,6.629747,6.630488,6.628741,6.628661,6.629944,6.630605,6.6308,6.632552,6.634073,6.62998,6.553988,6.391524,6.06949,5.880126,5.761411,5.665945,5.600637,5.576926,5.565586,5.552137,5.529072,5.504158,5.492204,5.483465,5.519596,5.588199,5.735562,5.850709,6.016491,6.097812,6.131181,6.134906,6.110663,6.090693,6.081203,6.068475,6.058107,6.049506,6.033817,6.037301,6.046765
OYL,5.61942,5.619327,5.619327,5.619327,5.619649,5.619239,5.619379,5.619379,5.619162,5.619237,5.619905,5.617343,5.617343,5.61561,5.608835,5.578946,5.521561,5.50281,5.471474,5.330527,5.314156,5.294767,5.162674,5.170671,5.182714,5.182659,5.205235,5.212375,5.228547,5.272305,5.276284,5.272264,5.293719,5.32222,5.326104,5.328625,5.337698,5.313446,5.313446,5.305969,5.290173,5.288469,5.289589,5.289981,5.301428
ORR,3.017149,3.017789,3.017789,3.017789,3.017694,3.017441,3.017368,3.017368,3.017309,3.017171,3.017264,3.017278,3.017278,3.017324,3.019586,3.035717,3.072911,3.13767,3.193787,3.582633,3.716261,3.861569,4.441923,4.656691,4.77392,4.743533,4.702402,4.68598,4.693071,4.720734,4.753447,4.783342,4.76741,4.723316,4.638323,4.60939,4.608582,4.639548,4.639548,4.669149,4.690164,4.669761,4.61431,4.573715,4.381139
OPR,8.297365,8.296986,8.296986,8.296986,8.296769,8.297688,8.297832,8.297832,8.296997,8.297728,8.297176,8.298248,8.298248,8.298841,8.312251,8.363472,8.487574,8.60568,8.663567,8.841742,8.868041,8.886122,8.927295,8.934778,8.96144,8.99612,9.014553,9.035592,9.038794,8.960692,8.849844,8.632391,8.478739,8.342874,8.230757,8.209991,8.214684,8.226333,8.226333,8.22701,8.231896,8.252252,8.27036,8.280097,8.289818
OYR,-0.1278984,-0.1278997,-0.1272152,-0.1274154,-0.1272226,-0.1268032,-0.1266042,-0.1262228,-0.1261358,-0.126502,-0.1265266,-0.1275242,-0.1272225,-0.1271014,-0.1274293,-0.1251692,-0.1234891,-0.1158433,-0.07616326,-0.05236907,-0.03474079,-0.02927772,-0.0265156,-0.02588213,-0.02442367,-0.01135115,-0.008840578,-0.006061603,-0.009594834,-0.0196814,-0.03378908,-0.07408562,-0.09581155,-0.1301906,-0.1415672,-0.1455492,-0.1386445,-0.133621,-0.1284481,-0.1255191,-0.1241303,-0.122628,-0.1224282,-0.1218298,-0.1208892
ALX,-0.1665039,-0.168457,-0.1655273,-0.1616211,-0.1513672,-0.1640625,-0.168457,-0.1635742,-0.168457,-0.1694336,-0.1557617,-0.1074219,-0.2036133,-0.2646484,0.01074219,-0.07470703,-0.284668,0.006347656,-0.03857422,-0.02734375,-0.1166992,-0.1118164,0.1269531,-0.02099609,-0.1030273,-0.1030273,-0.2241211,-0.08740234,-0.03564453,0.004394531,-0.008789063,0.05273438,-0.009277344,0.04931641,-0.06835938,-0.1162109,-0.1049805,-0.1206055,-0.05957031,-0.06347656,-0.05517578,-0.07714844,-0.2338867,-0.06396484,-0.06396484
ALY,0.2114258,0.2124023,0.2172852,0.2148438,0.2124023,0.2172852,0.2114258,0.2109375,0.2167969,0.2099609,0.2094727,0.3310547,0.2675781,0.3520508,0.4907227,0.59375,0.7480469,0.7075195,0.7089844,0.6875,0.7280273,0.7709961,0.8901367,1.04248,1.043457,1.043457,1.039063,0.9560547,0.909668,0.8769531,0.875,1.017578,1.087402,1.166992,1.01416,0.9223633,0.8837891,0.8564453,0.8369141,0.793457,0.7836914,0.7827148,0.8061523,0.6821289,0.6821289
ALZ,0.9208984,0.9262695,0.9345703,0.9331055,0.9277344,0.9243164,0.9296875,0.9331055,0.9331055,0.9326172,0.9335938,0.9570313,0.9931641,1.063965,1.125977,1.150391,0.9770508,0.7792969,0.309082,0.1396484,0.03222656,0.01074219,0.2685547,0.1762695,0.2158203,0.2158203,0.2158203,0.362793,0.3286133,0.262207,0.1484375,0.03955078,0.1816406,0.1220703,0.1630859,0.2197266,0.2739258,0.2905273,0.2939453,0.2202148,0.1777344,0.2285156,0.4384766,0.6674805,0.6674805
ARX,0.1293945,0.1274414,0.1181641,0.1269531,0.1201172,0.1196289,0.1254883,0.1196289,0.1264648,0.1206055,0.121582,0.1289063,0.1533203,0.09033203,0.09521484,0.1577148,0.1679688,0.1499023,0.1064453,0.01269531,0.05712891,0.2661133,0.04150391,0.03173828,0.1577148,0.1577148,0.1445313,0.3413086,0.2255859,0.1655273,0.1044922,0.1025391,0.09375,0.01269531,0.2338867,0.1386719,0.2607422,0.2724609,0.1870117,0.184082,0.2124023,0.2792969,0.0546875,0.1162109,0.1162109
ARY,0.3105469,0.3061523,0.3061523,0.3041992,0.3066406,0.3129883,0.3071289,0.3076172,0.3027344,0.309082,0.3071289,0.3041992,0.3041992,0.3232422,0.4272461,0.5009766,0.7568359,0.8466797,0.7426758,0.7353516,0.7246094,0.7729492,0.9023438,0.996582,1.058594,1.058594,1.071777,0.9946289,0.9667969,0.9575195,0.9321289,0.9511719,1.029297,1.114746,1.099609,1.004395,0.9770508,0.9521484,0.9052734,0.8583984,0.8442383,0.8657227,0.7182617,0.7573242,0.7573242
ARZ,-2,1,1,1,-2,-1,-3,0,-4,-5,-1,-8,-3,0,4,5,2,-4,-7,-11,-5,8,2,-1,0,0,0,-4,1,-2,0,-2,-3,-2,-3,-3,0,-1,-2,-4,2,-4,-1,0,0
EMG0L,-1,-1,1,-2,-1,-3,-4,0,-2,-1,1,-50,-3,4,6,6,4,26,-18,30,14,23,7,-5,1,1,-2,-1,0,-5,-4,1,-3,-1,-5,-3,-2,0,-2,-4,4,-3,-1,-1,-2
EMG1L,-1,0,-1,-2,-3,-2,-1,-1,-2,-2,11,-2,9,1,-1,-3,-16,1,1,2,17,6,-5,-6,-3,-3,-4,-2,-1,1,-2,-7,3,-5,-2,-3,1,-4,-3,-3,6,-4,-4,0,0
EMG2L,-3,-1,0,1,0,0,-2,-2,0,-2,3,6,2,16,-10,-7,-20,0,7,5,-4,16,-5,-4,-5,-5,-4,-4,-3,1,-3,-3,13,-8,0,-9,-1,-6,-5,0,6,-2,-4,3,-4
EMG3L,-1,-2,-2,-1,0,0,-1,0,-1,-3,1,0,-8,7,-1,36,-8,5,41,24,-13,9,5,7,1,1,2,5,-4,-13,-1,1,6,0,32,-15,-4,-7,-21,-1,12,-19,-6,5,-4
EMG4L,-2,-1,-1,-1,1,-1,-1,-2,-1,0,-10,-5,-3,-2,-2,19,-28,8,16,6,-3,2,8,0,0,0,-12,-3,5,-3,1,2,2,-4,1,-4,-2,5,-57,0,14,-17,-18,-1,1
EMG5L,-2,1,0,0,0,-2,-1,1,-9,-8,-4,-1,-5,0,-1,7,2,2,0,-9,3,3,7,0,2,2,-4,-2,-1,0,2,2,-9,0,0,-3,-3,-1,-5,-1,3,-6,-2,-3,-1
EMG6L,-5,1,1,-2,0,-2,-15,-2,-6,-2,4,-4,-8,3,7,3,0,-1,1,-14,-2,15,8,-5,6,6,-1,0,-1,1,-2,-1,-3,4,-3,2,0,0,-4,-3,-1,-6,-3,-2,1
EMG7L,-1,0,-1,0,-1,-1,0,2,-2,0,0,-5,-2,0,-5,-1,-1,-1,-1,-2,4,-10,-2,3,1,1,0,-5,0,16,-7,0,-10,0,-5,5,1,-2,0,-2,0,-2,-2,2,2
EMG0R,-1,0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-6,7,-38,-4,13,14,-8,-5,9,-8,-13,7,14,14,0,-7,-2,9,1,-3,-7,-1,7,5,6,-1,3,-2,1,-8,-1,-1,-1
EMG1R,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,0,-1,7,17,27,-20,-33,19,-27,-9,-13,-7,-11,-10,-1,-1,12,-18,-1,11,-1,2,-8,5,3,9,3,-7,0,-8,-12,-10,-4,-16,-16
EMG2R,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,4,3,10,32,-46,-4,-10,-10,-1,0,-8,-1,-5,-1,-1,9,-4,-2,11,-1,-3,-2,-1,-5,3,-2,-6,-1,1,-26,15,-14,-5,-5
EMG3R,0,1,-1,0,0,-1,0,-2,-1,0,-1,13,-3,-1,15,-26,-12,-7,-12,-6,-3,-4,11,-5,-7,-7,1,-3,4,11,-1,3,0,1,-9,3,-1,0,-1,-1,-8,10,-5,7,7
EMG4R,-1,1,-2,0,-1,-1,-1,-1,-2,-1,-1,8,-6,-1,29,-14,-12,-6,-3,-3,-4,-1,9,-4,-4,-4,1,0,3,14,-1,0,-6,0,-2,0,-3,-1,-1,-3,-1,-2,-2,2,2
EMG5R,0,-2,-1,0,0,1,-1,-1,-1,-2,-2,1,1,1,4,2,-5,-1,-1,-4,1,-6,-1,0,1,1,3,-1,0,18,-1,-1,-1,2,-2,2,-1,-1,-1,-2,-5,0,-1,0,0
EMG6R,-4,0,-3,-3,-3,-1,-2,3,-3,-4,2,3,-7,15,-5,11,2,-5,-4,-2,25,-6,0,-6,3,3,10,-4,-2,49,9,-1,7,-1,-6,3,1,-2,1,-1,-2,0,0,-3,-3
