OYR,-0.3124278,-0.3141892,-0.3148926,-0.3155115,-0.3159353,-0.3155622,-0.3156464,-0.3156618,-0.3150499,-0.3151847,-0.3139308,-0.313953,-0.313597,-0.3107756,-0.3082834,-0.3052168,-0.3019289,-0.300611,-0.3005747,-0.3015607,-0.3038602,-0.3058927,-0.3084465,-0.3094329,-0.3119193,-0.3117058,-0.311948,-0.3111955,-0.309909,-0.3080341,-0.3070513,-0.305122,-0.3053719,-0.3056254,-0.3067452,-0.3075571,-0.3101867,-0.3117799,-0.3135119,-0.3155658,-0.3165614,-0.317192,-0.3165479,-0.3162607,-0.314576
ALX,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805
ALY,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078
ALZ,0.8608398,0.8647461,0.8666992,0.8710938,0.8652344,0.8701172,0.8847656,0.9658203,1.000488,0.8295898,0.6079102,0.230957,0.07373047,-0.1108398,-0.4370117,-0.3764648,-0.4189453,-0.5078125,-0.5859375,-0.6547852,-0.684082,-0.7045898,-0.7114258,-0.7490234,-0.7583008,-0.7709961,-0.7910156,-0.7963867,-0.7836914,-0.8232422,-0.8012695,-0.6347656,-0.6118164,-0.5629883,-0.4882813,-0.4199219,-0.2192383,0.05810547,0.2124023,0.4780273,0.699707,0.8974609,1.000488,0.9316406,0.8491211
ARX,0.4423828,0.434082,0.4438477,0.4399414,0.4418945,0.4433594,0.4643555,0.4482422,0.5820313,0.7661133,0.7890625,0.7495117,0.7426758,0.7368164,0.6118164,0.6503906,0.6352539,0.6201172,0.6171875,0.6489258,0.6694336,0.6699219,0.6679688,0.5805664,0.5585938,0.515625,0.4887695,0.5097656,0.519043,0.5400391,0.5888672,0.5854492,0.5927734,0.5947266,0.6533203,0.6303711,0.6279297,0.6542969,0.7548828,0.7363281,0.7631836,0.5805664,0.5170898,0.5180664,0.4951172
ARY,0.08740234,0.08886719,0.09667969,0.109375,0.08984375,0.08886719,0.06689453,0.001953125,0.2607422,0.46875,0.6308594,0.6289063,0.6186523,0.6870117,0.5693359,0.5605469,0.5087891,0.4189453,0.4179688,0.3808594,0.3583984,0.3994141,0.4360352,0.3779297,0.3994141,0.3647461,0.34375,0.3232422,0.3178711,0.309082,0.324707,0.3496094,0.3720703,0.4814453,0.5585938,0.5649414,0.5512695,0.6010742,0.6064453,0.5117188,0.4165039,0.3286133,-0.09277344,-0.07373047,0.04638672
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG5L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,4,8,-8,5,-21,-18,-4,0,3,-5,-7,12,-8,-15,0,17,28,-4,-26,2,-1,-22,0,16,4,2,1,-3,4,9,-2,-18,-3,-3,-11,4,-8,-2,9,-17,-1,7,0,-4,3
EMG0R,1,-2,0,-2,-3,-4,0,-50,41,-8,-34,29,-25,-37,-16,3,-2,-3,-4,-1,22,-19,-2,12,-2,-2,-1,-7,6,5,9,-12,-3,3,-8,-3,2,1,5,-10,0,5,-8,0,3
EMG1R,-1,0,-2,-1,0,-3,-3,-41,38,2,-54,39,-39,-24,-9,7,-8,-3,-5,-1,14,-1,-7,4,-4,-5,2,-1,3,3,4,-3,-5,-3,-4,0,10,5,0,-10,1,3,-10,-5,4
EMG2R,-1,-1,-1,-1,-1,4,-1,-5,-3,-3,7,2,-7,-16,7,5,-3,0,2,-2,3,2,-6,4,1,-2,-5,-2,-2,2,4,-2,-4,-2,2,-2,-7,-4,1,-2,-3,-4,-8,0,3
EMG3R,0,0,-1,-1,-1,-1,2,-3,-7,-5,1,0,-6,-5,-3,2,-5,-3,0,2,0,-1,-5,4,-3,-2,0,0,-2,0,1,-1,-2,-1,-3,3,-11,-4,-1,-3,1,-1,-9,-2,3
EMG4R,-1,1,0,1,0,-2,0,-3,-1,2,-1,-1,0,7,-6,-5,2,16,-13,-6,-3,-3,1,4,-3,4,3,5,8,2,3,2,2,0,0,-7,-20,1,-16,-3,0,-28,-33,-14,49
EMG5R,1,1,1,0,1,-1,-1,-3,-1,1,-2,-1,-2,-1,-5,-7,9,-1,-9,-8,-1,-2,6,-3,-6,3,4,-8,2,-7,6,-2,-1,-1,1,-1,-13,8,-17,19,-5,5,18,-3,1
EMG6R,-3,0,0,-5,0,-7,3,-1,2,1,3,25,-43,15,-15,9,-19,-7,-4,1,5,-4,3,4,29,1,-1,-1,-8,-3,-3,-3,5,-3,-10,8,1,-1,14,-11,35,35,-36,-10,3
EMG7R,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLX,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLY,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLZ,-0.1875,1.375,0.6875,-0.4375,-0.5625,-1,-8.5,-52.5,50.25,66.5625,46.0625,16.5625,20.0625,12.625,-19.8125,-34.3125,-38.4375,-40.5,-39.0625,-15.9375,-3.0625,17.75,21.625,23.5625,17.875,10.6875,6.625,2.5,-2.3125,-6.25,2.5625,14.0625,17.8125,37.3125,50.1875,55.4375,38.25,34.1875,21,-16.0625,-11.3125,-20.4375,-36.5625,-0.4375,25.75
GRX,-0.1875,1.375,0.6875,-0.4375,-0.5625,-1,-8.5,-52.5,50.25,66.5625,46.0625,16.5625,20.0625,12.625,-19.8125,-34.3125,-38.4375,-40.5,-39.0625,-15.9375,-3.0625,17.75,21.625,23.5625,17.875,10.6875,6.625,2.5,-2.3125,-6.25,2.5625,14.0625,17.8125,37.3125,50.1875,55.4375,38.25,34.1875,21,-16.0625,-11.3125,-20.4375,-36.5625,-0.4375,25.75
GRY,-0.1875,1.375,0.6875,-0.4375,-0.5625,-1,-8.5,-52.5,50.25,66.5625,46.0625,16.5625,20.0625,12.625,-19.8125,-34.3125,-38.4375,-40.5,-39.0625,-15.9375,-3.0625,17.75,21.625,23.5625,17.875,10.6875,6.625,2.5,-2.3125,-6.25,2.5625,14.0625,17.8125,37.3125,50.1875,55.4375,38.25,34.1875,21,-16.0625,-11.3125,-20.4375,-36.5625,-0.4375,25.75
GRZ,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168
ORL,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925
OPL,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981
OYL,7.258314,7.258968,7.258317,7.255803,7.255874,7.2553,7.248595,7.174349,6.963697,6.775202,6.620866,6.517461,6.50352,6.512315,6.520811,6.564984,6.616879,6.632645,6.634135,6.609231,6.603146,6.598808,6.6042,6.599153,6.604437,6.615112,6.638446,6.650172,6.650999,6.6462,6.637326,6.619952,6.598891,6.500466,6.47092,6.483542,6.510445,6.611733,6.671197,6.752611,6.872199,7.056634,7.366112,7.49439,7.543142
ORR,3.258365,3.257922,3.257957,3.256865,3.255691,3.253799,3.25378,3.263428,3.348354,3.525225,3.814611,4.352125,4.654572,5.094291,5.484306,5.8514,6.071797,6.147631,6.157798,6.153718,6.144431,6.13186,6.142651,6.219926,6.267169,6.340556,6.41271,6.441354,6.437774,6.421185,6.412652,6.367896,6.323146,6.099845,5.862514,5.659932,5.28582,4.669862,4.316591,3.900869,3.641135,3.434116,3.285488,3.252024,3.245338
OPR,9.613333,9.611639,9.61386,9.61607,9.613562,9.611862,9.613007,9.626366,9.896581,0.2561377,0.5704955,0.8597609,0.96572,1.116329,1.265365,1.505927,1.731015,1.86588,1.902483,1.984548,1.979021,1.936108,1.888926,1.826105,1.801769,1.795041,1.807211,1.818665,1.823083,1.824557,1.809071,1.757894,1.704242,1.441011,1.255126,1.151078,1.032011,0.8926561,0.8116277,0.651387,0.445545,0.1571533,9.734808,9.571458,9.550913
OYR,-0.3211415,-0.3195773,-0.3190926,-0.3180836,-0.3184456,-0.3179395,-0.3182682,-0.3187256,-0.3200873,-0.3201421,-0.3204259,-0.319347,-0.3179136,-0.3168028,-0.3137323,-0.3100967,-0.3071757,-0.3052827,-0.3048755,-0.3056072,-0.3079321,-0.3102024,-0.3116553,-0.3119447,-0.3135327,-0.3124746,-0.312596,-0.3105287,-0.3095893,-0.3085931,-0.3076652,-0.3075574,-0.3069049,-0.3069721,-0.308137,-0.3095642,-0.3097721,-0.3114902,-0.310565,-0.3110656,-0.3101355,-0.3106797,-0.3092989,-0.3095218,-0.3098974
ALX,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805
ALY,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078
ALZ,0.8505859,0.8378906,0.8579102,0.8574219,0.847168,0.8574219,0.8574219,0.8974609,0.9677734,0.8999023,0.7246094,0.6191406,0.4365234,0.1264648,-0.07470703,-0.3779297,-0.355957,-0.4462891,-0.543457,-0.6977539,-0.675293,-0.7294922,-0.7182617,-0.7324219,-0.7753906,-0.793457,-0.78125,-0.7832031,-0.8183594,-0.847168,-0.815918,-0.8256836,-0.8276367,-0.777832,-0.6132813,-0.5629883,-0.543457,-0.4165039,-0.4404297,-0.06884766,0.2460938,0.5761719,0.9360352,0.859375,0.8305664
ARX,0.4663086,0.465332,0.4584961,0.4667969,0.4614258,0.4643555,0.4638672,0.5039063,0.4599609,0.6030273,0.6982422,0.7509766,0.8291016,0.7255859,0.7138672,0.5761719,0.6699219,0.5483398,0.5805664,0.6069336,0.5996094,0.6166992,0.6235352,0.6264648,0.6494141,0.6313477,0.5527344,0.4882813,0.4663086,0.4604492,0.4956055,0.4951172,0.5371094,0.5351563,0.5375977,0.5546875,0.5952148,0.6142578,0.5703125,0.6879883,0.8398438,0.7763672,0.5673828,0.6074219,0.6508789
ARY,0.1230469,0.1064453,0.1113281,0.1030273,0.1142578,0.1137695,0.09912109,0.07177734,0.08886719,0.269043,0.4975586,0.5864258,0.6572266,0.6982422,0.6337891,0.5424805,0.6064453,0.5302734,0.4638672,0.3642578,0.3525391,0.3383789,0.3647461,0.355957,0.3842773,0.3950195,0.3652344,0.3427734,0.3242188,0.2944336,0.2919922,0.2807617,0.2631836,0.2910156,0.3828125,0.5161133,0.6074219,0.6225586,0.6508789,0.612793,0.5419922,0.5317383,0.4570313,0.3320313,0.2451172
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
EMG5L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,2,10,-11,-4,-4,5,-1,8,8,6,-3,-59,14,7,5,2,-6,-15,16,4,-1,-1,-6,2,-7,9,-31,3,23,10,3,8,-23,-6,1,-2,4,-8,-5,-18,-4,11,-8,4,-1
EMG0R,0,-1,-3,3,-1,1,0,2,8,-51,24,-48,8,24,-17,10,-4,-6,-5,4,1,-3,0,-1,5,-6,-12,-1,-2,1,-4,-5,-1,14,-10,7,-3,-8,1,-2,-8,11,7,9,6
EMG1R,-1,-1,1,2,-2,-2,0,6,19,-45,2,-24,10,36,0,16,-5,-2,-8,1,-7,-5,-12,-3,0,-4,-11,2,1,-5,-3,-2,-3,2,0,3,-4,-6,12,1,-9,7,3,1,0
EMG2R,1,4,-2,0,-2,-1,-1,-4,8,-6,4,-15,2,9,4,-1,0,5,0,-2,-9,1,-7,3,0,-3,-7,1,1,-7,0,4,-3,-3,-2,-1,-2,-1,-6,-4,-5,4,-3,-3,0
EMG3R,0,0,1,-2,-2,-3,1,1,1,0,1,-4,4,14,-2,7,1,-3,7,1,-2,2,-5,-2,0,2,-4,4,-2,-2,4,-5,-2,0,1,2,-3,-1,-11,-3,-3,3,0,-3,-2
EMG4R,-2,1,3,-4,0,0,1,-2,-1,0,-3,-3,-4,9,-6,-2,3,8,7,-12,5,-7,3,-1,3,-5,-6,48,10,3,-1,-11,-4,-5,-1,-1,4,9,-1,0,-5,2,-24,32,-19
EMG5R,-8,-11,11,-23,5,-3,5,-5,2,1,0,-1,3,0,-4,2,1,1,10,-9,0,-1,2,-3,3,-3,-1,6,3,-2,-1,-4,-5,0,-1,1,3,2,-6,-4,-6,-23,24,2,0
EMG6R,-10,35,-6,5,3,15,0,18,5,2,-4,-3,5,-8,53,0,-41,8,6,32,17,5,-6,-9,-2,8,5,15,-7,5,0,3,-2,-4,-6,-2,-5,-8,17,0,-25,23,17,18,5
EMG7R,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLX,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLY,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
GLZ,1.5625,-1.375,-2.25,0.375,3.125,-3.25,-3.625,-35.375,-57.375,33.5,5,10.8125,-18.3125,-8.375,1.875,-32.6875,-25.3125,-50.5,-42.1875,-41.8125,-25.375,-7.75,2.1875,16.3125,26.375,26.375,29.875,22.5,2,-5.75,-9.6875,-16.6875,2.9375,6.125,22,30.6875,31.125,67.75,54.75,39.1875,-14.9375,17.5,0.75,-31,12.75
GRX,1.5625,-1.375,-2.25,0.375,3.125,-3.25,-3.625,-35.375,-57.375,33.5,5,10.8125,-18.3125,-8.375,1.875,-32.6875,-25.3125,-50.5,-42.1875,-41.8125,-25.375,-7.75,2.1875,16.3125,26.375,26.375,29.875,22.5,2,-5.75,-9.6875,-16.6875,2.9375,6.125,22,30.6875,31.125,67.75,54.75,39.1875,-14.9375,17.5,0.75,-31,12.75
GRY,1.5625,-1.375,-2.25,0.375,3.125,-3.25,-3.625,-35.375,-57.375,33.5,5,10.8125,-18.3125,-8.375,1.875,-32.6875,-25.3125,-50.5,-42.1875,-41.8125,-25.375,-7.75,2.1875,16.3125,26.375,26.375,29.875,22.5,2,-5.75,-9.6875,-16.6875,2.9375,6.125,22,30.6875,31.125,67.75,54.75,39.1875,-14.9375,17.5,0.75,-31,12.75
GRZ,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168,4.166168
ORL,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925,3.097925
OPL,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981,5.611981
OYL,7.207486,7.20987,7.215286,7.223866,7.224522,7.223905,7.221873,7.196308,7.079719,6.950919,6.729782,6.610912,6.507544,6.438016,6.42879,6.456993,6.497182,6.534575,6.583291,6.599316,6.610711,6.614323,6.619369,6.61919,6.615252,6.612732,6.613501,6.628294,6.673293,6.680273,6.679521,6.667137,6.644083,6.63309,6.580403,6.449861,6.358152,6.352107,6.427294,6.497088,6.582416,6.657942,6.754888,6.905678,7.031834
ORR,3.308064,3.306846,3.303693,3.299052,3.296288,3.296065,3.295693,3.301986,3.326568,3.397666,3.623607,3.877933,4.328115,4.74015,5.158432,5.647103,5.90147,6.073763,6.190087,6.23805,6.252831,6.251623,6.24444,6.238578,6.251083,6.29347,6.341368,6.42054,6.508917,6.524514,6.523978,6.52188,6.5233,6.518234,6.458067,6.281464,6.030548,5.550821,5.147598,4.776501,4.322646,4.015086,3.740144,3.503832,3.383361
OPR,9.56684,9.561316,9.548514,9.538735,9.539476,9.537659,9.531945,9.520704,9.533803,9.702139,0.006054411,0.2002514,0.3999444,0.5254678,0.6414999,0.8283283,1.011276,1.208498,1.431854,1.562759,1.652052,1.707327,1.707874,1.685141,1.621904,1.552048,1.511294,1.474258,1.486757,1.505651,1.521021,1.535523,1.522343,1.500512,1.3899,1.143516,0.9264644,0.6847965,0.5564628,0.4456627,0.3060771,0.1924928,0.03985632,9.835889,9.675044
OYR,-0.3175767,-0.3170246,-0.317398,-0.3165021,-0.3160701,-0.3178337,-0.3183045,-0.3184679,-0.3182156,-0.3192587,-0.3194329,-0.3204001,-0.3204964,-0.3194491,-0.3183279,-0.316332,-0.314375,-0.3134275,-0.3122276,-0.3113772,-0.3123599,-0.3124783,-0.3137126,-0.3147513,-0.3151296,-0.3156389,-0.3156197,-0.3161129,-0.3152022,-0.3141978,-0.3142583,-0.31379,-0.3134357,-0.3141262,-0.3160724,-0.3171917,-0.3185503,-0.3197819,-0.3188349,-0.3179096,-0.3165886,-0.3165195,-0.3162659,-0.3172013,-0.3193155
ALX,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805,-0.1674805
ALY,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078,0.3330078
