OYL,5.534612,5.533712,5.534101,5.533824,5.532867,5.53245,5.531173,5.531173,5.530251,5.524655,5.523641,5.522027,5.525575,5.538167,5.637042,5.732056,5.7849,5.860139,5.883863,5.907146,5.9846,5.993186,5.948496,5.872435,5.807997,5.807997,5.856774,5.89293,5.897136,5.901145,5.875151,5.781844,5.756009,5.764452,5.764452,5.809262,5.825855,5.830231,5.83006,5.751275,5.683838,5.643272,5.643272,5.493576,5.431312
ORR,3.190658,3.192221,3.195447,3.196067,3.197204,3.198307,3.198885,3.198885,3.19839,3.198624,3.199818,3.200235,3.210724,3.248178,3.361252,3.482388,3.651419,3.952482,4.052652,4.146554,4.363811,4.495351,4.577823,4.646123,4.659923,4.659923,4.561341,4.488572,4.434228,4.419481,4.44684,4.536769,4.555976,4.535821,4.535821,4.503176,4.471507,4.45683,4.447872,4.436361,4.405978,4.378786,4.378786,4.215714,4.084614
OPR,9.637665,9.638394,9.638552,9.639148,9.640209,9.641191,9.642606,9.642606,9.643913,9.651052,9.655686,9.660388,9.675199,9.71656,9.782024,9.797065,9.809402,9.855602,9.875169,9.897461,9.984583,0.09580728,0.1743316,0.2687183,0.3798329,0.3798329,0.4623651,0.4403497,0.3696072,0.2277532,0.1852098,0.2849048,0.486587,0.5309865,0.5309865,0.5214728,0.3212948,0.1892163,0.06679739,9.88261,9.818192,9.797846,9.797846,9.751984,9.745648
OYR,-0.1371278,-0.1370987,-0.1374564,-0.1369119,-0.1366829,-0.1372333,-0.1376802,-0.1371434,-0.1369162,-0.1382242,-0.1377435,-0.1373621,-0.1368889,-0.1329805,-0.1332823,-0.1361317,-0.1280188,-0.1299288,-0.1339959,-0.1311227,-0.1354397,-0.1332869,-0.1296192,-0.1198815,-0.100867,-0.06948849,-0.05619621,-0.05956076,-0.06869915,-0.1140942,-0.1226942,-0.1097954,-0.07701029,-0.06153879,-0.05354525,-0.06117267,-0.1036066,-0.119613,-0.1348199,-0.1513898,-0.1540325,-0.154602,-0.151031,-0.1476314,-0.1452228
ALX,0.2241211,0.2250977,0.2280273,0.2246094,0.2255859,0.2255859,0.2241211,0.2319336,0.2236328,0.2314453,0.230957,0.2314453,0.1674805,0.3095703,0.6313477,0.4936523,0.4038086,0.4267578,0.5239258,0.550293,0.565918,0.6982422,0.7084961,0.7451172,0.6464844,0.4091797,0.3847656,0.5249023,0.6425781,0.7348633,0.7739258,0.7094727,0.440918,0.2358398,0.3242188,0.4716797,0.565918,0.5415039,0.3901367,0.4360352,0.3364258,0.265625,0.1699219,0.1264648,0.2827148
ALY,0.3408203,0.3500977,0.3496094,0.355957,0.3378906,0.3452148,0.3427734,0.3505859,0.3520508,0.3457031,0.3398438,0.3530273,0.3564453,0.3833008,0.5917969,0.7397461,0.7709961,0.7299805,0.6953125,0.7026367,0.6572266,0.671875,0.6894531,0.7333984,0.7001953,1.041504,1.01416,0.8681641,0.703125,0.6381836,0.6401367,0.7670898,0.8857422,0.9907227,1.022949,0.6660156,0.581543,0.6396484,0.7524414,0.5825195,0.5756836,0.5200195,0.4277344,0.3774414,0.3183594
ALZ,0.8793945,0.8852539,0.8813477,0.8808594,0.8808594,0.8867188,0.878418,0.8837891,0.8828125,0.8818359,0.8823242,0.8813477,0.9423828,1.014648,0.9106445,0.7705078,0.5834961,0.4584961,0.265625,0.09375,0.02197266,0.003417969,-0.03613281,0.1054688,0.1347656,0.3134766,0.2216797,0.1835938,0.1088867,0.105957,-0.008300781,0.01220703,0.2216797,0.4580078,0.08447266,0.1220703,0.2021484,0.06787109,0.2636719,0.4145508,0.6337891,0.8432617,0.987793,1.040527,0.9404297
ARX,0.1357422,0.1337891,0.1264648,0.1323242,0.1240234,0.1367188,0.1313477,0.1298828,0.1240234,0.1245117,0.1318359,0.1279297,0.1376953,0.112793,0.1147461,0.08740234,0.1445313,0.1547852,0.2006836,0.09912109,0.1142578,-0.01318359,0.04345703,-0.09716797,0.002441406,0.2211914,0.5097656,0.4594727,0.07568359,-0.04345703,-0.02197266,0.01123047,0.1435547,0.2563477,0.5439453,0.2324219,0.02685547,0.04101563,0.1254883,0.1391602,0.1357422,0.2094727,0.1879883,0.2797852,0.1650391
ARY,0.4277344,0.4277344,0.4326172,0.4213867,0.4296875,0.4238281,0.4350586,0.425293,0.4335938,0.4355469,0.4331055,0.4306641,0.4204102,0.4790039,0.6508789,0.8139648,0.8510742,0.8891602,0.9018555,0.8706055,0.8867188,0.9199219,0.9199219,1.279785,1.109375,0.984375,1.074707,1.075195,1.036621,0.9633789,0.9619141,1.01123,1.159668,0.9580078,0.9667969,0.9990234,0.9257813,0.8212891,0.8286133,0.8549805,0.7802734,0.6870117,0.5327148,0.3808594,0.4121094
ARZ,-2,-2,-1,-5,-1,-5,-1,0,-2,-1,-1,-2,-7,-1,-9,-4,2,3,-1,13,-1,-4,-13,7,11,-2,1,19,-17,5,8,-6,-29,8,-3,-6,-10,-2,-4,1,9,4,3,-2,-3
EMG0L,-9,4,2,0,3,-6,-4,1,1,-6,0,1,-5,-26,6,14,14,-10,-8,7,-6,-11,12,-13,-34,17,-13,6,-6,10,-10,-13,-10,1,12,-10,-8,-5,-5,-8,4,6,-4,4,3
EMG1L,-2,1,-1,-2,0,-2,-1,-1,1,-4,-2,0,-23,-18,2,8,2,-9,0,-9,-6,-8,0,-6,-25,12,-8,5,-4,8,0,-8,-5,-6,6,-9,-5,1,-13,-4,-7,2,4,8,1
EMG2L,-7,4,3,1,1,-5,-2,3,1,-4,3,10,-65,-19,-6,48,-14,-7,11,-11,-11,-14,-3,-15,-37,15,-13,-1,-4,4,8,-7,-2,-10,3,-18,-4,4,-21,-26,-3,8,18,-9,9
EMG3L,4,-1,-3,-2,-17,2,15,-4,-2,-7,-12,-3,12,6,-3,-16,-4,8,14,-4,-2,-4,5,-16,22,-10,0,-7,-3,3,-1,1,0,17,-3,-5,-64,27,-25,-10,-9,-13,38,-8,-19
EMG4L,2,-3,-7,-3,-2,5,5,-6,2,-2,3,16,0,0,3,0,6,7,-19,48,8,-8,-4,2,7,4,-6,6,-1,2,-2,0,-5,3,-1,0,3,-27,14,-27,6,46,-52,77,-20
EMG5L,7,-7,-9,-7,0,8,5,1,1,-2,-1,1,-9,6,11,20,-3,0,-4,1,-4,-8,0,0,45,-9,2,1,17,-2,-4,3,-8,-2,-2,-17,2,-3,-9,-4,-12,-49,-9,10,-4
EMG6L,-1,-3,-3,2,-3,-1,0,-2,-3,-1,-1,0,-5,-1,3,2,5,-4,-8,7,-2,-7,-23,6,2,0,2,3,-4,6,18,-7,-15,2,11,2,-21,3,-2,0,10,9,9,4,-13
EMG7L,-11,8,-37,7,-4,-3,1,22,-6,-21,-23,-1,15,4,0,13,-2,-16,6,-15,19,24,3,-35,0,6,4,-9,-9,20,-3,23,-8,10,-1,44,21,24,8,19,8,-27,-8,12,11
EMG0R,1,7,-6,6,-16,-5,2,-3,-5,1,-11,-9,6,3,1,-7,4,-3,-11,0,3,-1,6,-54,-10,6,-13,-6,-13,11,-9,54,-9,-2,-4,15,3,4,-43,-18,12,5,0,4,-3
EMG1R,0,-1,-3,2,0,2,0,-3,-3,1,1,0,1,-3,0,0,0,-2,-2,-2,-1,-5,4,-19,3,-4,-4,-6,7,0,-9,-5,1,5,2,-6,-1,5,8,-4,2,5,-4,2,0
EMG2R,-1,-1,-2,-1,-1,0,-1,1,-3,-2,-1,6,3,-6,-15,4,0,-13,-7,-3,5,-4,-7,-10,-7,5,-1,2,5,-2,-6,-2,-4,7,-4,-2,-2,0,10,-9,-2,1,-3,-6,0
EMG3R,0,-1,-2,-2,0,0,-1,-1,-1,-3,1,-4,3,-6,-9,7,-2,-11,-3,7,-2,1,-3,-4,0,4,-6,-3,-2,0,-3,-5,5,0,-3,-2,-2,3,2,7,-4,2,-2,-1,-2
EMG4R,4,3,-1,0,-1,14,-3,2,6,-2,-4,2,-2,-4,-4,12,-4,23,-3,9,0,-5,-3,2,-15,12,-7,-3,-16,20,12,-22,-4,14,4,-1,5,1,-2,-4,0,3,5,-6,-1
EMG5R,-4,-5,2,-5,-4,-2,-3,1,7,1,2,1,0,0,-3,4,-2,3,2,12,-4,-11,1,-5,1,5,-3,-4,-6,8,8,-42,16,-9,-9,1,7,-31,-3,-3,20,6,-25,3,10
EMG6R,-4,-2,-4,-1,-1,-2,1,1,-1,1,-1,0,3,-2,-6,18,7,-2,-13,11,-3,-7,-2,-15,-8,3,16,14,-1,-8,11,5,13,6,-6,10,1,-5,-6,10,9,-7,0,0,0
EMG7R,0.4375,0.5625,0.3125,0.5,-0.3125,0.4375,-0.5,0.4375,-1.4375,-1,1.625,5.8125,20.375,119.0625,35.5,20.25,-15.4375,-2.25,10.4375,19.9375,11.375,12.125,14.375,-32.3125,-50.625,9.4375,3.3125,10.5625,1.75,7.25,8.0625,-22.75,-38.125,11.5625,14.1875,-0.625,-15.375,2.375,-20.8125,-46.5625,-52.75,3.9375,-2.9375,40.25,16.125
GLX,0.4375,0.5625,0.3125,0.5,-0.3125,0.4375,-0.5,0.4375,-1.4375,-1,1.625,5.8125,20.375,119.0625,35.5,20.25,-15.4375,-2.25,10.4375,19.9375,11.375,12.125,14.375,-32.3125,-50.625,9.4375,3.3125,10.5625,1.75,7.25,8.0625,-22.75,-38.125,11.5625,14.1875,-0.625,-15.375,2.375,-20.8125,-46.5625,-52.75,3.9375,-2.9375,40.25,16.125
GLY,0.4375,0.5625,0.3125,0.5,-0.3125,0.4375,-0.5,0.4375,-1.4375,-1,1.625,5.8125,20.375,119.0625,35.5,20.25,-15.4375,-2.25,10.4375,19.9375,11.375,12.125,14.375,-32.3125,-50.625,9.4375,3.3125,10.5625,1.75,7.25,8.0625,-22.75,-38.125,11.5625,14.1875,-0.625,-15.375,2.375,-20.8125,-46.5625,-52.75,3.9375,-2.9375,40.25,16.125
GLZ,0.8125,1.125,0.125,-0.75,-2,-2.375,-1.75,-1,-1.1875,-1.1875,-0.625,-0.5,-3.875,-50.3125,-38.4375,-38.875,-18.5625,-26.25,-17.8125,-17.375,-10.375,-15.3125,-17.375,-3.0625,12.875,24.8125,-13.375,4.1875,1.5625,2.25,-21.0625,-19.6875,55.125,-0.9375,-32.6875,-1.8125,14.25,7,41.3125,26.1875,41.1875,-3.5,-53.0625,-0.875,8.75
GRX,0.8125,1.125,0.125,-0.75,-2,-2.375,-1.75,-1,-1.1875,-1.1875,-0.625,-0.5,-3.875,-50.3125,-38.4375,-38.875,-18.5625,-26.25,-17.8125,-17.375,-10.375,-15.3125,-17.375,-3.0625,12.875,24.8125,-13.375,4.1875,1.5625,2.25,-21.0625,-19.6875,55.125,-0.9375,-32.6875,-1.8125,14.25,7,41.3125,26.1875,41.1875,-3.5,-53.0625,-0.875,8.75
GRY,0.8125,1.125,0.125,-0.75,-2,-2.375,-1.75,-1,-1.1875,-1.1875,-0.625,-0.5,-3.875,-50.3125,-38.4375,-38.875,-18.5625,-26.25,-17.8125,-17.375,-10.375,-15.3125,-17.375,-3.0625,12.875,24.8125,-13.375,4.1875,1.5625,2.25,-21.0625,-19.6875,55.125,-0.9375,-32.6875,-1.8125,14.25,7,41.3125,26.1875,41.1875,-3.5,-53.0625,-0.875,8.75
GRZ,5.893534,5.893835,5.894175,5.894206,5.89872,5.899608,5.899906,5.899932,5.899492,5.900707,5.904327,5.917684,5.908663,5.915947,5.995948,6.002348,5.974798,5.962146,5.955329,5.95709,5.976814,6.019391,6.051866,6.075371,6.059737,6.015312,5.965539,5.927673,5.908357,5.936232,5.996775,6.044028,6.010064,5.964177,5.920703,5.887417,5.867447,5.830152,5.769248,5.741217,5.70101,5.717555,5.74267,5.748634,5.799631
ORL,3.164008,3.164471,3.164663,3.165246,3.164636,3.164238,3.164701,3.165285,3.166335,3.166478,3.169281,3.184764,3.225313,3.348592,3.537994,3.780389,4.113914,4.355515,4.558177,4.782595,4.827991,4.840452,4.799882,4.748398,4.663794,4.572024,4.565582,4.619934,4.692735,4.722951,4.731506,4.703238,4.667789,4.619531,4.619567,4.60352,4.522695,4.358252,4.144069,3.828536,3.669081,3.370305,3.202055,3.05759,3.014846
OPL,4.209969,4.209661,4.209332,4.209302,4.205494,4.20405,4.203745,4.203719,4.202628,4.201421,4.199354,4.195819,4.227326,4.395568,4.444141,4.472341,4.499165,4.530828,4.58495,4.699302,4.730193,4.741164,4.681442,4.507725,4.237088,4.035289,4.075326,4.189932,4.349786,4.433729,4.421308,4.188325,3.976145,3.939729,4.028633,4.190896,4.300759,4.414091,4.472388,4.434238,4.404837,4.337515,4.310127,4.357265,4.360216
OYL,5.503454,5.505011,5.505251,5.503503,5.499479,5.496758,5.492911,5.491199,5.488444,5.487265,5.484179,5.484151,5.474979,5.425261,5.350171,5.30256,5.275744,5.249236,5.237932,5.228517,5.225963,5.201639,5.182335,5.130007,5.105005,5.189225,5.212436,5.253105,5.262264,5.265778,5.190689,5.153596,5.169844,5.251391,5.257155,5.263147,5.296834,5.312052,5.366905,5.445305,5.491272,5.545348,5.556126,5.685935,5.766061
ORR,3.207514,3.209184,3.209619,3.209046,3.209691,3.209692,3.210992,3.211348,3.211531,3.212063,3.21235,3.213599,3.228603,3.289134,3.436519,3.633632,3.953253,4.222739,4.485417,4.78384,4.953538,4.984956,4.97719,4.913711,4.791681,4.670859,4.664786,4.705472,4.782819,4.861821,4.860928,4.827954,4.731814,4.657406,4.686704,4.72343,4.711707,4.644872,4.480786,4.155447,3.876824,3.594131,3.349834,3.137813,3.067572
OPR,3.459085,3.458557,3.45835,3.459023,3.460057,3.459147,3.458118,3.456943,3.456896,3.45669,3.456909,3.454758,3.462045,3.461236,3.462747,3.437085,3.403002,3.352632,3.286978,3.180117,3.062897,3.020614,3.005224,3.088519,3.385082,3.812003,3.822833,3.755547,3.621735,3.467865,3.40686,3.456304,3.752937,3.975289,3.938466,3.802501,3.686254,3.595844,3.534086,3.525908,3.542012,3.517869,3.407108,3.241095,3.163374
OYR,-0.1456435,-0.1447865,-0.1447665,-0.144286,-0.1437808,-0.1440018,-0.1432038,-0.1423127,-0.1421446,-0.1426564,-0.1420427,-0.1422167,-0.1410896,-0.1400964,-0.1436898,-0.149367,-0.157898,-0.1766376,-0.2000122,-0.2233782,-0.2412037,-0.2505869,-0.2474682,-0.2209207,-0.1579551,-0.09996617,-0.08926201,-0.1169547,-0.1575273,-0.1914381,-0.2038606,-0.1815026,-0.1223666,-0.07384161,-0.07275753,-0.1031372,-0.1388329,-0.178256,-0.1987137,-0.2029358,-0.1959842,-0.1864867,-0.1766333,-0.1701688,-0.162141
ALX,0.1816406,0.1831055,0.1791992,0.1821289,0.1889648,0.1928711,0.1665039,0.09277344,0.3730469,0.5063477,0.418457,0.3862305,0.453125,0.4116211,0.5654297,0.7011719,0.6772461,0.375,0.3242188,0.46875,0.6225586,0.7709961,0.7348633,0.6889648,0.6386719,0.46875,0.06445313,0.4824219,0.5644531,0.590332,0.4790039,0.4355469,0.4770508,0.3725586,0.3261719,0.2539063,0.2016602,0.2924805,0.1962891,0.2607422,0.2177734,0.2055664,0.1733398,0.2055664,0.2050781
ALY,0.3227539,0.3276367,0.3286133,0.3320313,0.3461914,0.3422852,0.371582,0.3486328,0.4350586,0.628418,0.6352539,0.722168,0.675293,0.6113281,0.609375,0.6606445,0.8022461,0.9951172,1.009766,0.859375,0.7148438,0.6210938,0.6494141,0.7236328,0.7583008,0.8540039,1.120117,0.7929688,0.6669922,0.6313477,0.6879883,0.7304688,0.6245117,0.6025391,0.5341797,0.4580078,0.4213867,0.4008789,0.434082,0.390625,0.355957,0.3242188,0.3276367,0.3369141,0.3291016
ALZ,0.9135742,0.9082031,0.8984375,0.9072266,0.9057617,0.9057617,0.9228516,1.008301,0.9907227,0.8637695,0.6762695,0.5249023,0.355957,0.2524414,0.07958984,0.0703125,0.2075195,0.2006836,0.4746094,0.2197266,0.1074219,0.1113281,0.05615234,0.006835938,0.1396484,0.2114258,0.5332031,0.1801758,0.125,0.1992188,0.230957,0.3432617,0.5302734,0.7226563,0.8769531,0.9750977,0.9770508,0.9731445,0.9311523,0.9277344,0.9179688,0.9072266,0.9052734,0.9140625,0.9140625
ARX,0.1225586,0.1220703,0.1289063,0.1298828,0.1147461,0.125,0.1313477,0.1674805,0.04296875,0.05517578,0.1982422,0.1865234,0.1665039,0.06445313,0.01025391,0.01367188,0.1000977,0.1230469,0.1455078,0.5361328,0.1279297,-0.000488281,-0.1142578,-0.01025391,0.02294922,0.04638672,0.1625977,0.4443359,0.1279297,-0.05029297,0.07373047,0.1391602,0.2319336,0.08691406,0.2324219,0.1992188,0.1699219,0.08447266,0.1542969,0.1655273,0.128418,0.1166992,0.1318359,0.1362305,0.1337891
ARY,0.3706055,0.3725586,0.3725586,0.3779297,0.3764648,0.3769531,0.3613281,0.3417969,0.5556641,0.7480469,0.7470703,0.8876953,0.9018555,0.8271484,0.8378906,0.8393555,1.014648,1.143555,1.016113,1.00293,0.9960938,0.9677734,0.9404297,0.9536133,1.109375,1.13623,1.04248,0.9477539,0.9638672,0.9404297,0.8408203,0.8969727,0.8549805,0.7607422,0.6118164,0.5600586,0.4228516,0.4262695,0.3745117,0.3725586,0.3549805,0.3344727,0.3320313,0.3505859,0.3583984
ARZ,-2,-1,-1,-1,0,-1,2,10,11,3,-8,2,-5,7,-6,7,-4,3,-16,5,-5,2,-4,4,7,-4,0,2,-1,-2,1,-1,0,0,-2,0,-4,-2,0,-1,-1,1,-1,0,0
EMG0L,4,1,-9,-7,-8,-7,-8,10,5,-10,-7,-3,7,-13,3,8,13,-9,-1,14,-27,-5,-3,5,-1,61,8,1,3,-2,-3,-2,1,-4,0,-7,-11,1,-3,-8,-3,-8,-11,7,-2
EMG1L,0,0,-4,0,-3,-2,-4,-5,9,-13,-10,0,2,3,-3,-3,9,12,7,2,-13,-1,3,1,2,24,-1,-4,3,-2,-3,2,-4,-2,0,-5,-4,-2,-1,-4,-1,-5,-4,1,0
EMG2L,5,-1,-5,0,-6,-4,3,-18,-5,-9,-25,2,5,-11,1,-7,13,44,35,2,-25,-10,4,0,2,45,22,-5,5,2,-4,0,3,-7,2,-4,-3,-3,-11,-8,-5,-10,-7,3,0
EMG3L,-4,-4,6,-2,3,3,4,9,2,0,7,1,4,-30,-9,9,-32,-1,-17,-2,14,7,-4,-5,-6,-36,-5,-2,-6,-8,21,2,-8,-26,1,-12,-6,-12,6,-9,-8,-26,-9,12,5
EMG4L,-8,-3,13,0,1,1,6,-9,3,-2,10,10,7,34,13,-8,5,-5,-4,2,-8,-1,0,-7,22,-12,0,-25,8,0,9,5,-4,-14,21,-16,1,-8,-2,8,1,3,-11,-1,-6
EMG5L,-7,0,9,6,2,0,6,-21,8,-1,14,14,-23,2,-5,10,-8,-4,3,-9,15,0,-1,-14,-3,-58,2,5,2,4,7,-5,-7,5,-13,1,13,-5,-3,9,1,2,6,-7,-4
EMG6L,-1,-1,-3,-2,-2,1,-1,-1,13,4,-10,1,-4,5,-7,5,-4,-8,-2,0,-3,-2,-5,0,-6,-3,3,-2,4,-2,-3,-1,0,0,1,-2,-6,-1,0,-1,-2,-2,-2,-2,0
EMG7L,1,-1,-3,-2,-1,-3,-2,-1,-9,0,7,-32,81,-14,-67,-20,49,-16,70,21,15,10,16,6,23,4,42,-13,16,19,-3,-13,8,16,14,8,21,-22,9,27,-4,-20,9,15,-6
EMG0R,10,-14,8,-5,4,8,-6,-14,3,2,-7,-6,-2,2,-7,-4,2,-24,-19,-3,12,5,8,-2,-9,20,-1,-8,12,-13,-22,26,4,9,17,3,2,2,-5,14,-8,-8,13,3,7
EMG1R,1,0,3,-3,0,0,-3,-6,3,8,-28,-20,5,11,-6,-6,-6,6,-9,-2,-10,5,6,5,-4,33,-13,-3,-12,6,-7,1,-1,8,4,-12,3,-4,0,6,-9,-6,-3,6,-3
EMG2R,0,-3,1,-3,1,-2,4,-16,-1,-2,-29,-31,11,5,-5,-18,-17,12,-8,-5,-2,1,2,-4,-3,5,-4,-1,-2,3,-3,1,3,0,-2,-4,2,1,1,3,-2,-4,-1,2,-4
EMG3R,-1,-1,2,0,-3,-1,-12,-5,11,-3,-16,-7,9,2,3,1,-18,0,-10,0,1,5,5,4,4,4,-3,-2,-1,2,-2,-5,1,0,1,-2,3,-2,0,0,-3,-5,-2,0,-3
EMG4R,-3,-2,-1,0,2,0,-3,-4,9,-5,-10,-14,46,-1,-12,-7,-5,-1,-28,-10,-5,5,0,7,-3,-6,-14,7,-6,5,-3,-1,-2,-1,3,1,1,-2,1,0,-2,-2,-2,0,-3
EMG5R,6,-3,3,20,-4,-4,-2,-2,4,4,-4,-2,-1,2,0,4,0,3,0,1,-4,-7,-4,-7,-5,-3,-4,11,7,-6,7,0,-4,-7,24,-3,19,-1,2,8,-5,2,-5,2,-12
EMG6R,4,-2,1,-1,-2,-1,-3,-4,8,12,-4,-9,11,9,6,-1,26,1,2,0,13,-17,0,3,-15,5,3,-4,29,-1,-1,-7,3,10,5,7,27,-5,8,11,-6,-5,-1,4,-6
EMG7R,0.5625,2.625,-0.375,1.0625,-0.8125,2.5,14,29.6875,54.9375,39.6875,34,5.125,-0.375,-0.6875,11.3125,15.8125,-16.0625,-45.9375,-22.75,55.25,-11.125,1.5625,15.5,1.375,-37.875,-29.625,-6.375,22.5,-12.75,11.625,-22.25,-6.125,-19.6875,-7.8125,-24.875,-4.9375,4,9.5625,0.625,-0.75,-16.3125,-12,-3,-7.5,0.0625
GLX,0.5625,2.625,-0.375,1.0625,-0.8125,2.5,14,29.6875,54.9375,39.6875,34,5.125,-0.375,-0.6875,11.3125,15.8125,-16.0625,-45.9375,-22.75,55.25,-11.125,1.5625,15.5,1.375,-37.875,-29.625,-6.375,22.5,-12.75,11.625,-22.25,-6.125,-19.6875,-7.8125,-24.875,-4.9375,4,9.5625,0.625,-0.75,-16.3125,-12,-3,-7.5,0.0625
GLY,0.5625,2.625,-0.375,1.0625,-0.8125,2.5,14,29.6875,54.9375,39.6875,34,5.125,-0.375,-0.6875,11.3125,15.8125,-16.0625,-45.9375,-22.75,55.25,-11.125,1.5625,15.5,1.375,-37.875,-29.625,-6.375,22.5,-12.75,11.625,-22.25,-6.125,-19.6875,-7.8125,-24.875,-4.9375,4,9.5625,0.625,-0.75,-16.3125,-12,-3,-7.5,0.0625
GLZ,0.25,-0.5,-1.25,2.3125,0.875,-0.125,-0.375,-3.625,-20.25,-33.3125,-16.5625,-11.375,-21.125,-11,-28.6875,-27.25,4.5,43.5625,-25.5625,40.125,-8.25,19.625,-9.0625,-24.0625,3.6875,6.4375,-37.5,18.125,8.5,26.375,35.125,42.625,10.1875,13.125,13.375,0.375,-38.25,47.5,2.1875,-7.875,-2.4375,-4.25,-3.4375,-1.6875,0.5
GRX,0.25,-0.5,-1.25,2.3125,0.875,-0.125,-0.375,-3.625,-20.25,-33.3125,-16.5625,-11.375,-21.125,-11,-28.6875,-27.25,4.5,43.5625,-25.5625,40.125,-8.25,19.625,-9.0625,-24.0625,3.6875,6.4375,-37.5,18.125,8.5,26.375,35.125,42.625,10.1875,13.125,13.375,0.375,-38.25,47.5,2.1875,-7.875,-2.4375,-4.25,-3.4375,-1.6875,0.5
GRY,0.25,-0.5,-1.25,2.3125,0.875,-0.125,-0.375,-3.625,-20.25,-33.3125,-16.5625,-11.375,-21.125,-11,-28.6875,-27.25,4.5,43.5625,-25.5625,40.125,-8.25,19.625,-9.0625,-24.0625,3.6875,6.4375,-37.5,18.125,8.5,26.375,35.125,42.625,10.1875,13.125,13.375,0.375,-38.25,47.5,2.1875,-7.875,-2.4375,-4.25,-3.4375,-1.6875,0.5
GRZ,5.762491,5.769349,5.775835,5.780752,5.787585,5.792088,5.797421,5.792991,5.839408,5.919594,5.958995,5.965392,5.949276,5.935579,5.989844,6.028512,6.075879,6.039011,5.941228,5.929642,5.925459,5.940413,5.989177,6.03677,6.070596,6.038874,5.978336,5.953251,5.935514,5.924045,5.887168,5.857404,5.842556,5.826032,5.822793,5.83133,5.833478,5.860299,5.84885,5.869601,5.857162,5.842115,5.829587,5.832905,5.832791
ORL,3.094483,3.095539,3.097723,3.104107,3.111531,3.118877,3.126997,3.152526,3.30654,3.67018,3.942037,4.216629,4.442813,4.590584,4.650991,4.633837,4.58935,4.560653,4.56232,4.621266,4.670277,4.704269,4.714464,4.697437,4.650619,4.604623,4.579311,4.575494,4.548737,4.459671,4.293185,4.118924,3.870893,3.701127,3.53186,3.337308,3.235654,3.188836,3.172392,3.167152,3.160194,3.150903,3.14705,3.145906,3.141608
OPL,3.700355,3.696121,3.689734,3.686174,3.679541,3.676604,3.683498,3.72614,3.827789,3.867224,3.908653,3.939495,3.966725,4.007176,4.026531,3.984637,3.767471,3.631462,3.633509,3.772113,3.90142,4.02246,4.050733,3.953787,3.646294,3.454763,3.443472,3.538529,3.642315,3.738272,3.838219,3.865745,3.874957,3.858118,3.822594,3.797234,3.792813,3.790446,3.792519,3.790146,3.781704,3.770382,3.765503,3.755995,3.754657
OYL,5.546637,5.545849,5.543856,5.544843,5.543375,5.54334,5.541585,5.515435,5.388443,5.316983,5.309807,5.311167,5.306695,5.295446,5.239116,5.220441,5.126511,5.112747,5.104961,5.181025,5.235905,5.276458,5.259384,5.209169,5.118662,5.110126,5.075891,5.142226,5.186429,5.243912,5.308646,5.377227,5.42076,5.433967,5.471106,5.509654,5.52446,5.580315,5.712728,5.717475,5.697912,5.676054,5.651716,5.631419,5.613536
ORR,3.103463,3.103869,3.105952,3.108492,3.109894,3.110648,3.112891,3.129853,3.244546,3.55199,3.789171,4.049712,4.302211,4.529025,4.736394,4.756987,4.702861,4.631715,4.576219,4.603765,4.717518,4.785372,4.82779,4.826295,4.73262,4.709202,4.622482,4.633092,4.649405,4.618885,4.464057,4.266748,4.041046,3.740725,3.530814,3.340702,3.20225,3.109233,3.047159,3.047276,3.058208,3.066896,3.073697,3.079122,3.082897
OPR,3.208077,3.208636,3.209941,3.21115,3.211697,3.212406,3.214145,3.238943,3.306736,3.294295,3.261056,3.209358,3.160322,3.121969,3.080789,3.078493,3.239679,3.474745,3.616143,3.583849,3.392729,3.253062,3.140919,3.094608,3.279806,3.347745,3.60866,3.582188,3.460825,3.348833,3.291967,3.285078,3.286158,3.279869,3.264403,3.239799,3.1735,3.128417,3.08073,3.070956,3.062443,3.078036,3.096567,3.113672,3.127538
OYR,-0.1544852,-0.1536316,-0.153278,-0.1526846,-0.1510029,-0.1503874,-0.1502788,-0.148692,-0.1509793,-0.1549145,-0.1591178,-0.1662292,-0.1788356,-0.1895198,-0.2024178,-0.1982602,-0.1686122,-0.1201571,-0.1068081,-0.123296,-0.1676631,-0.2019918,-0.2168752,-0.2073926,-0.1682129,-0.1060272,-0.07013563,-0.07975291,-0.1133174,-0.1447841,-0.1676636,-0.17562,-0.1769243,-0.1768252,-0.1716389,-0.1691686,-0.1676236,-0.1627547,-0.1588001,-0.1556785,-0.1548297,-0.1551432,-0.1546845,-0.1548828,-0.1552141
ALX,-0.1416016,-0.1420898,-0.1484375,-0.1396484,-0.1489258,-0.1464844,-0.1518555,-0.1655273,-0.3334961,-0.1879883,-0.4082031,-0.1142578,-0.2397461,-0.1293945,-0.1616211,-0.2016602,-0.08251953,-0.3208008,-0.4946289,-0.5654297,-0.5102539,-0.3286133,-0.2495117,-0.2338867,-0.2641602,-0.3774414,-0.5014648,-0.4047852,-0.355957,-0.2392578,-0.1040039,-0.324707,-0.1162109,-0.1850586,-0.1474609,-0.2202148,-0.2475586,-0.015625,-0.4643555,-0.1210938,-0.2089844,-0.1801758,-0.1811523,-0.1098633,-0.1513672
