OPL,5.404779,5.40165,5.396269,5.389311,5.3885,5.365856,5.259972,5.005775,4.603656,4.357582,4.176355,4.011975,3.925874,3.888463,3.854353,3.807015,3.752731,3.69599,3.565953,3.555929,3.551767,3.558979,3.552249,3.506957,3.449188,3.379728,3.30485,3.247123,3.201848,3.092617,3.021155,2.994318,2.981377,2.967764,2.952652,2.964274,3.11263,3.378136,3.492172,3.492172,4.431722,4.664337,4.895157,5.116393,5.312545
OYL,6.541161,6.541308,6.541031,6.54407,6.544211,6.519059,6.443602,6.270483,6.123262,5.992192,5.855674,5.769298,5.709653,5.663991,5.63237,5.611042,5.638104,5.732524,5.741471,5.738783,5.783163,5.871039,5.999265,6.229386,6.403823,6.576449,6.6573,6.784937,6.941674,7.127324,7.248044,7.320167,7.273593,7.234251,7.118165,6.883722,6.625572,6.390002,6.119141,6.049205,6.108174,6.267586,6.443711,6.602899,6.682504
ORR,3.243736,3.241906,3.241189,3.240482,3.241247,3.249229,3.281637,3.407558,3.581308,3.812434,4.205077,4.536564,4.865842,5.199728,5.339407,5.389301,5.330576,5.163406,5.119193,5.085927,5.100015,5.189467,5.344446,5.619077,5.81269,5.966075,5.943005,5.812043,5.294776,4.866549,4.628894,4.318022,4.287023,4.297403,4.375988,4.488005,4.577359,4.591905,4.443253,4.226093,3.945167,3.60253,3.394317,3.220044,3.154039
OPR,6.39222,6.388461,6.385005,6.382602,6.381709,6.39888,6.468462,6.706011,6.936389,7.168885,7.433075,7.589826,7.711857,7.819785,7.875262,7.920367,7.964423,7.952293,7.89329,7.942032,7.978838,8.00829,8.04457,8.149699,8.244564,8.338804,8.368165,8.40317,8.467625,8.496356,8.511562,8.486734,8.464812,8.434203,8.359015,8.215254,8.008746,7.788519,7.499393,7.293377,7.152288,7.00992,6.844995,6.695981,6.639424
OYR,-0.3565212,-0.3560458,-0.3543995,-0.3525573,-0.351531,-0.3477342,-0.3432028,-0.3235306,-0.2780421,-0.2091361,-0.263128,-0.0690236,-0.08315837,-0.05062202,-0.04037997,-0.1341675,-0.05433066,-0.03681013,-0.04663596,-0.04586247,-0.04026451,-0.04292041,-0.1166691,-0.1754631,-0.2945578,-0.1918947,-0.1275857,-0.1258364,-0.1230062,-0.1206878,-0.1797343,-0.1555271,-0.1739341,-0.178507,-0.1542685,-0.1005923,-0.2065533,-0.1581787,-0.1942592,-0.2781652,-0.3420453,-0.3556291,-0.3605189,-0.3617355,-0.3561987
ALX,-0.1435547,-0.1503906,-0.1191406,-0.1176758,-0.1259766,-0.1323242,-0.2363281,-0.2675781,-0.230957,-0.1508789,-0.1000977,0.0078125,-0.1606445,-0.1791992,-0.222168,-0.08544922,-0.08007813,-0.7929688,-0.04492188,-0.4389648,-0.340332,-0.08251953,-0.9584961,-0.2255859,-0.5703125,-0.6196289,-0.6479492,-0.7412109,-0.7246094,-0.706543,-0.6396484,-0.7353516,-0.7626953,-0.7119141,-0.6621094,-0.34375,-0.2236328,-0.1650391,-0.1650391,-0.2807617,-0.4208984,-0.06640625,-0.2407227,-0.0859375,-0.2358398
ALY,0.3173828,0.3969727,0.4194336,0.4404297,0.425293,0.4365234,0.5136719,0.71875,0.984375,1.042969,1.027832,0.9516602,0.7797852,0.7797852,0.8388672,0.9926758,1.072754,0.4394531,1.012207,0.9272461,1.014648,1.119141,1.002441,0.8510742,0.8022461,0.7451172,0.7382813,0.7036133,0.7163086,0.6606445,0.6640625,0.7124023,0.6635742,0.6513672,0.6582031,0.6894531,0.7963867,0.8842773,0.8842773,0.7436523,0.762207,0.8505859,0.6943359,0.4956055,0.2705078
ALZ,0.8505859,0.8076172,0.8286133,0.8173828,0.7358398,0.7631836,0.8823242,0.7382813,0.4960938,0.1650391,0.07275391,-0.04541016,-0.08496094,-0.1445313,-0.3256836,-0.597168,-0.2094727,-0.3300781,-0.3188477,-0.1894531,-0.2446289,-0.5043945,-0.5927734,-0.6005859,-0.6152344,-0.7241211,-0.8061523,-0.5429688,0.02929688,0.8349609,0.6928711,0.3364258,0.3813477,0.3920898,0.5151367,0.4326172,0.3447266,0.394043,0.09716797,0.3896484,0.6445313,0.8168945,0.8388672,0.7348633,0.855957
ARX,0.3613281,0.3837891,0.3740234,0.4501953,0.3989258,0.4472656,0.5239258,0.6577148,0.4790039,0.4506836,0.3496094,0.3344727,0.3374023,0.2993164,0.3930664,0.3632813,0.390625,0.7783203,0.4912109,0.3681641,0.6787109,0.5620117,0.5322266,0.5263672,0.4267578,0.4443359,0.5019531,0.5532227,0.5927734,0.7231445,1.062988,1.027832,0.9038086,0.8911133,0.6699219,0.4936523,0.4677734,0.5708008,0.4975586,0.5644531,0.4633789,0.3964844,0.4335938,0.3955078,0.4487305
ARY,0.3881836,0.4033203,0.4296875,0.4467773,0.4350586,0.4160156,0.565918,0.7680664,0.9145508,0.9262695,0.9223633,0.8730469,0.8393555,0.8798828,0.6899414,0.6899414,0.8520508,1.160156,0.9545898,0.9819336,1.013184,0.78125,0.7246094,0.5356445,0.3930664,0.3662109,0.3193359,0.3930664,0.5634766,0.5615234,0.3330078,0.277832,0.2841797,0.3022461,0.3569336,0.5229492,0.7021484,1.007813,0.8564453,0.8115234,0.8476563,0.565918,0.5185547,0.4648438,0.3457031
ARZ,-1,0,1,-1,-4,-1,4,-54,-13,-10,6,0,-7,-4,-4,-68,65,-19,3,-10,4,60,-17,-27,1,3,-15,-25,-5,-5,-11,14,15,-8,0,-3,0,1,0,10,-13,11,-41,-74,30
EMG0L,0,0,-1,0,-2,-2,4,-42,2,-12,1,-27,-4,0,0,1,8,2,-3,-5,7,23,7,-65,33,42,-47,-5,-37,-20,21,-1,-4,-9,9,5,1,3,2,-7,-5,-1,-1,-10,2
EMG1L,0,1,-1,1,-1,-1,4,-14,9,-2,-10,-19,-1,2,-1,37,-2,81,13,-3,-1,-45,-18,-24,1,15,-52,13,-39,-44,1,1,-23,-6,11,3,-13,-3,7,-16,-19,-6,-1,-1,-2
EMG2L,-1,0,-1,2,-4,0,28,9,1,-6,-2,-6,3,5,1,1,65,8,-2,-5,7,-48,-1,-10,-9,5,3,19,-22,-34,3,4,-18,-16,-3,0,-7,7,6,2,-3,-7,-1,-3,-4
EMG3L,-3,2,-1,2,-6,2,48,-9,1,-14,0,-9,3,4,0,10,82,20,-7,2,4,-42,10,-30,-2,15,7,4,-8,-21,2,11,-30,-10,-26,-23,-12,-23,24,6,5,-4,-1,-8,-5
EMG4L,-13,3,-1,4,-5,7,-6,-42,5,5,2,16,-4,5,-3,-1,52,-14,7,37,13,-43,39,-21,16,29,26,-54,26,15,5,21,-80,15,-1,-5,-1,0,-4,21,-6,-19,22,5,-11
EMG5L,2,2,-2,44,-45,-5,0,-1,27,20,34,-14,-8,10,6,25,9,122,3,7,15,-5,127,24,26,8,30,-30,-14,-8,9,-4,0,0,9,-2,-4,-1,-8,-3,-11,-18,-2,-18,-8
EMG6L,-1,-2,-2,-6,-11,-3,7,-12,-8,-8,-1,3,-6,-10,-7,-41,19,19,14,-4,-25,42,-16,-15,-4,-13,-59,-54,6,16,-6,2,13,10,-15,5,-2,-1,-3,5,-2,18,-13,-18,5
EMG7L,-1,4,5,11,-6,-8,3,1,6,3,-18,-4,-14,-4,10,21,62,10,53,-34,-12,-4,5,-13,9,16,25,-14,-85,-71,18,0,-9,-60,44,1,23,8,9,4,-2,-39,27,-41,-23
EMG0R,0,-3,2,-4,-1,6,8,-2,-13,9,-16,2,-7,1,8,1,-20,-4,-1,-8,-2,7,6,-7,3,1,9,-9,16,3,-3,8,-1,-6,0,11,-1,-8,4,11,-32,-2,-9,2,2
EMG1R,-5,-4,1,-2,-2,18,-1,-1,-30,0,-18,2,-3,0,3,14,-13,12,-11,-10,8,18,-1,-5,2,0,-1,-2,9,-3,-4,2,2,-4,0,0,23,-3,0,2,-4,8,-1,-2,-1
EMG2R,-2,-5,0,-1,0,-1,7,-12,-25,5,-6,-1,-1,0,10,6,-3,-2,-2,-11,-2,-12,-10,-3,-6,-1,2,1,4,-7,-1,1,2,-4,1,-3,1,-5,-2,1,-9,13,-2,-5,0
EMG3R,0,-1,0,0,0,-6,6,2,-20,-4,-4,-5,-6,18,67,33,-4,-22,6,12,-3,2,-3,25,1,-39,24,26,4,-3,22,-26,17,4,0,-1,-5,0,2,4,-4,-9,-5,-6,-3
EMG4R,-4,-4,-1,-1,-2,0,0,-3,-15,3,0,0,-2,-3,56,8,12,0,6,-1,9,-2,-1,8,14,-12,8,-29,-16,-4,35,6,39,-10,-4,0,0,-2,1,11,-7,-5,2,12,8
EMG5R,6,-9,-2,0,0,8,0,0,-8,-4,3,-1,-7,-11,18,13,-3,3,4,17,-3,-2,5,0,18,1,-6,5,34,8,-19,36,30,-5,0,7,2,1,-2,-4,6,22,0,87,-3
EMG6R,0,-6,2,-4,0,2,-5,2,4,0,1,-8,-3,-1,-8,-8,-24,47,4,14,0,-3,-3,-1,-2,-11,8,-12,2,15,25,14,10,-1,-12,17,6,2,-15,13,0,-4,6,1,-20
EMG7R,-24.25,-19.0625,-10,-13.625,-13.5625,-2,-20.8125,-18.3125,-66.625,9.375,-8.9375,-30.375,-25.8125,-1.5,-2.5,-33.125,22.6875,46.9375,48.8125,-15.9375,-22.875,-110,-157.125,-64.3125,-46.375,-26,-16.5,-15.125,-5,-4.9375,4.5625,1.4375,1.3125,7,25.875,98.6875,153.4375,149.1875,149.1875,193,39.8125,-28.5,17.5,19.3125,-31.5
GLX,-24.25,-19.0625,-10,-13.625,-13.5625,-2,-20.8125,-18.3125,-66.625,9.375,-8.9375,-30.375,-25.8125,-1.5,-2.5,-33.125,22.6875,46.9375,48.8125,-15.9375,-22.875,-110,-157.125,-64.3125,-46.375,-26,-16.5,-15.125,-5,-4.9375,4.5625,1.4375,1.3125,7,25.875,98.6875,153.4375,149.1875,149.1875,193,39.8125,-28.5,17.5,19.3125,-31.5
GLY,-24.25,-19.0625,-10,-13.625,-13.5625,-2,-20.8125,-18.3125,-66.625,9.375,-8.9375,-30.375,-25.8125,-1.5,-2.5,-33.125,22.6875,46.9375,48.8125,-15.9375,-22.875,-110,-157.125,-64.3125,-46.375,-26,-16.5,-15.125,-5,-4.9375,4.5625,1.4375,1.3125,7,25.875,98.6875,153.4375,149.1875,149.1875,193,39.8125,-28.5,17.5,19.3125,-31.5
GLZ,-2.1875,14.25,21.625,31,7,5.6875,31.0625,41.8125,-3.875,8.0625,-17.375,-15.625,-37.1875,-34.8125,-40,9.0625,35.625,-160.875,79.5625,12.6875,49.4375,96,77.1875,49.5,29.125,31,38.3125,36.25,97.625,99.375,20.75,-18.0625,-28.125,-45.75,-145.1875,-192.5625,-205.125,-99.125,-96.3125,6.5,46.4375,23.9375,-3.75,9.4375,-8.6875
GRX,-2.1875,14.25,21.625,31,7,5.6875,31.0625,41.8125,-3.875,8.0625,-17.375,-15.625,-37.1875,-34.8125,-40,9.0625,35.625,-160.875,79.5625,12.6875,49.4375,96,77.1875,49.5,29.125,31,38.3125,36.25,97.625,99.375,20.75,-18.0625,-28.125,-45.75,-145.1875,-192.5625,-205.125,-99.125,-96.3125,6.5,46.4375,23.9375,-3.75,9.4375,-8.6875
GRY,-2.1875,14.25,21.625,31,7,5.6875,31.0625,41.8125,-3.875,8.0625,-17.375,-15.625,-37.1875,-34.8125,-40,9.0625,35.625,-160.875,79.5625,12.6875,49.4375,96,77.1875,49.5,29.125,31,38.3125,36.25,97.625,99.375,20.75,-18.0625,-28.125,-45.75,-145.1875,-192.5625,-205.125,-99.125,-96.3125,6.5,46.4375,23.9375,-3.75,9.4375,-8.6875
GRZ,4.189777,4.304643,4.411448,4.490515,4.563756,4.592243,4.605035,4.605292,4.58131,4.609432,4.639225,4.638182,4.600545,4.586168,4.573962,4.541817,4.559768,4.597881,4.602113,4.559575,4.53492,4.417199,3.974723,3.897323,3.79986,3.749423,3.737889,3.729421,3.731709,3.726978,3.731051,3.727567,3.73158,3.740587,3.763853,3.901996,4.11619,4.234567,4.234567,4.687705,4.661407,4.627162,4.496291,4.424145,4.187953
ORL,2.99685,3.056956,3.126854,3.200034,3.312009,3.367362,3.425707,3.511541,3.694022,4.091697,4.3229,4.761375,5.013201,5.195829,5.234339,5.189756,5.166671,5.16951,5.184213,5.17404,5.130445,5.138974,4.965758,4.82458,4.761825,4.714631,4.692325,4.681144,4.67682,4.663362,4.624981,4.579398,4.54292,4.516788,4.507023,4.511415,4.566329,4.55934,4.55934,4.309019,3.905922,3.624868,3.331918,3.161558,3.007433
OPL,5.185801,5.026493,4.893581,4.785684,4.651952,4.608577,4.560477,4.516029,4.442534,4.323961,4.254977,4.10336,4.01135,3.94374,3.908576,3.853425,3.744342,3.530117,3.589225,3.596368,3.616304,3.657072,3.634692,3.535953,3.431092,3.33178,3.284822,3.239279,3.169095,3.115586,3.076951,3.06643,3.056442,3.052821,3.071958,3.196894,3.500135,3.705426,3.705426,4.299537,4.576231,4.627162,4.728818,4.870407,5.089533
OYL,6.314734,6.224094,6.163556,6.145304,6.124733,6.113116,6.085403,6.080603,5.991363,5.890626,5.837186,5.809227,5.773021,5.715508,5.655654,5.646465,5.677165,5.632036,5.636186,5.703085,5.797081,5.99364,6.146638,6.318679,6.503815,6.566449,6.613579,6.688946,6.833085,7.051066,7.11774,7.0961,7.046927,6.996874,6.798356,6.551479,6.268296,6.025422,5.878933,5.954383,6.049394,6.19613,6.237777,6.283021,6.370921
ORR,3.345913,3.408265,3.475512,3.561835,3.617155,3.64792,3.708813,3.836345,4.057952,4.497599,4.869434,5.212784,5.531819,5.64206,5.650426,5.557213,5.386689,5.353058,5.331813,5.323338,5.362366,5.551023,5.774006,5.994166,6.204648,6.238417,6.090607,5.76662,5.170085,4.763599,4.534974,4.440093,4.432586,4.453035,4.528772,4.604851,4.610846,4.484437,4.38778,4.117082,3.867358,3.646692,3.46281,3.359174,3.274558
OPR,6.601202,6.721903,6.832292,6.948349,7.004827,7.036074,7.113286,7.240115,7.394117,7.623914,7.763993,7.874646,7.973685,8.013744,8.027321,8.028209,7.975957,7.920159,7.960155,8.009715,8.058291,8.112465,8.211783,8.33686,8.505796,8.551171,8.516869,8.530579,8.526196,8.51915,8.51374,8.506652,8.486661,8.443249,8.307634,8.100268,7.828002,7.578049,7.42835,7.230872,7.155972,7.084848,7.023573,6.978701,6.878167
OYR,-0.3461425,-0.3392825,-0.3310839,-0.3226834,-0.3128626,-0.3041994,-0.2926333,-0.2745163,-0.2403317,-0.1958775,-0.1808977,-0.1757864,-0.1879577,-0.07741904,-0.2054868,-0.07299401,-0.07884516,-0.1314591,-0.1475596,-0.1439174,-0.0544673,-0.04722523,-0.1782817,-0.1832883,-0.1233775,-0.1726729,-0.1271029,-0.1820829,-0.2446929,-0.2361258,-0.2871525,-0.2222153,-0.2231526,-0.2183329,-0.2308726,-0.2290337,-0.2029745,-0.1501434,-0.231362,-0.2939849,-0.3191406,-0.3224609,-0.3350333,-0.343259,-0.3467821
ALX,-0.199707,-0.175293,-0.1972656,-0.1831055,-0.1801758,-0.1796875,-0.1738281,-0.2250977,-0.1176758,-0.2841797,-0.2338867,-0.2119141,-0.09912109,-0.2490234,-0.1918945,-0.1875,-0.2407227,-0.2871094,-0.1835938,-0.05078125,-0.5439453,-0.3662109,-0.3823242,-0.4633789,-0.703125,-0.6914063,-0.7045898,-0.6132813,-0.715332,-0.7211914,-0.7290039,-0.652832,-0.6264648,-0.6181641,-0.6787109,-0.7192383,-0.6391602,-0.5483398,-0.3813477,-0.2973633,-0.3666992,-0.4194336,-0.3056641,-0.2392578,-0.2138672
ALY,0.2177734,0.2104492,0.2314453,0.2143555,0.2016602,0.1953125,0.222168,0.2851563,0.5512695,0.7431641,0.8007813,0.9072266,0.8857422,0.7705078,0.8232422,0.8481445,0.8632813,0.890625,0.9814453,0.9609375,0.7670898,0.9121094,0.9169922,1.010254,0.5361328,0.9541016,0.78125,0.7265625,0.7207031,0.7241211,0.6933594,0.6704102,0.6630859,0.6723633,0.6547852,0.6787109,0.675293,0.6479492,0.6484375,0.8061523,0.8662109,1.043945,0.8842773,0.855957,0.7978516
ALZ,0.8833008,0.8764648,0.871582,0.8691406,0.8764648,0.859375,0.9433594,1,0.875,0.7260742,0.5874023,0.4692383,0.3427734,0.1479492,0.03515625,-0.05957031,-0.1845703,-0.3579102,-0.4741211,0.1699219,0.1152344,-0.04345703,-0.1298828,-0.171875,-0.4760742,-0.5097656,-0.5844727,-0.7543945,-0.5556641,-0.7871094,-0.503418,0.2011719,1.000488,0.5825195,0.5087891,0.3896484,0.4116211,0.5478516,0.3710938,0.2387695,0.2285156,0.4155273,0.4995117,0.4990234,0.6147461
ARX,0.3754883,0.3735352,0.3706055,0.3701172,0.3662109,0.378418,0.3818359,0.4355469,0.5161133,0.456543,0.4013672,0.3652344,0.3730469,0.3730469,0.3369141,0.3344727,0.3530273,0.3227539,0.2006836,0.8193359,0.1689453,0.5654297,0.6757813,0.6191406,0.6030273,0.5029297,0.4863281,0.5268555,0.4902344,0.6484375,0.9750977,0.7304688,0.5532227,1.035156,0.9926758,0.9780273,0.7919922,0.5805664,0.5004883,0.7133789,0.734375,0.65625,0.4345703,0.3364258,0.4736328
ARY,0.2573242,0.2651367,0.2714844,0.2607422,0.2617188,0.2539063,0.2265625,0.3227539,0.5151367,0.6333008,0.7666016,0.8574219,0.9072266,0.8779297,0.8618164,0.8271484,0.8344727,0.8120117,0.7626953,1.250488,1.161621,0.9521484,1.047363,0.9365234,0.6914063,0.6030273,0.5048828,0.4179688,0.3676758,0.2241211,0.2075195,0.4794922,0.3154297,0.04589844,0.1303711,0.1210938,0.1674805,0.3310547,0.5800781,0.8198242,0.8491211,0.8168945,0.8310547,0.8154297,0.7314453
ARZ,-2,-1,1,0,21,-3,0,28,19,-26,18,14,-4,20,1,-1,-8,-18,-66,51,-13,-5,4,18,-1,-2,16,-16,3,-5,9,-8,-7,-12,-13,-2,-15,8,-3,-4,-1,4,17,-16,65
EMG0L,-1,-1,-2,-2,-2,2,0,0,-5,-8,15,-15,-25,30,0,4,-3,-7,-18,-24,-2,2,23,24,9,-52,-10,5,37,-18,15,-8,-2,-6,-22,-13,-9,-10,-5,7,6,-4,34,-14,13
EMG1L,-1,-2,0,-1,-3,2,0,-1,12,-9,-1,-29,-7,13,0,8,5,7,-6,61,22,4,7,-5,8,-13,-27,-3,15,-19,4,-6,3,-4,-22,-7,-12,13,-2,-2,5,-15,-10,-2,-4
EMG2L,-2,-1,-2,-1,0,3,-1,-11,4,-8,-2,1,-8,5,-3,6,-4,-14,-10,-17,5,2,37,20,-7,-2,-11,-5,-6,-15,3,-12,-3,-3,8,1,-10,12,3,-4,5,-6,-21,0,8
EMG3L,1,-3,0,-2,1,-1,-2,-32,5,-5,-8,-1,-7,-9,0,11,-30,-18,-23,-12,2,2,46,19,-35,-52,-22,2,4,-17,-5,-8,-15,-14,6,-7,-11,33,9,1,-10,-11,-6,14,12
EMG4L,0,-11,12,-10,-1,-2,-6,-8,-9,2,-7,5,6,-7,-1,23,-13,0,-3,-3,-31,4,44,-27,22,44,11,23,4,-1,-9,19,-2,-47,35,-16,-48,-11,5,-2,-40,-5,-3,27,7
EMG5L,-2,-4,-1,-5,-1,12,0,8,2,2,14,-12,1,-3,-5,0,-4,7,-9,-47,-128,-17,-12,-4,6,-20,-2,2,3,-10,-9,22,-16,-6,-1,-14,-22,-12,2,0,-5,-5,4,6,-3
EMG6L,-3,-2,-2,1,-2,-3,-2,3,2,-4,-6,10,18,-9,-1,14,-4,-8,-14,3,2,-5,9,-2,13,11,7,-4,9,8,2,8,3,-18,-7,1,-18,-2,-1,-3,-4,-13,-6,-7,5
EMG7L,-2,1,4,-2,6,-3,-3,39,30,-5,3,11,-38,-6,-2,0,1,6,34,6,-4,-18,-9,1,0,-1,-2,47,-2,-40,-13,46,45,-2,-28,5,-32,50,-18,-13,18,-38,34,-25,-18
EMG0R,-3,-9,-5,2,-2,2,7,-2,-3,2,-4,5,-12,-12,6,0,-7,-3,10,8,3,9,-6,0,7,-2,0,2,8,-2,4,3,-1,3,9,10,-6,4,6,-3,-40,5,6,-5,26
EMG1R,-1,-3,0,-1,-1,0,22,6,-9,6,-29,15,-12,-9,10,1,1,-2,6,13,-8,20,-12,6,2,-1,-2,4,2,-1,-1,-9,2,-3,4,3,-6,3,-31,19,-5,-9,-3,-3,11
EMG2R,0,-2,-1,-1,-1,0,-2,2,-35,10,-4,-4,-2,-5,0,2,0,4,6,5,3,7,2,-1,0,-5,0,67,-8,-2,2,-3,-4,6,-1,1,-3,3,-1,4,-4,-2,3,-3,3
EMG3R,-1,-2,-1,-4,-1,0,1,1,1,-2,0,-11,-8,-1,-22,0,-16,37,29,21,32,22,6,4,-3,-2,-21,76,-26,27,7,-11,29,-2,-5,8,-4,7,-2,-1,-3,9,10,-2,4
EMG4R,1,-4,-1,-1,0,-1,5,0,2,0,2,-1,-6,0,-7,1,-7,16,-5,4,-2,28,0,2,1,-2,52,0,7,2,1,-6,1,20,9,6,-4,-3,-2,3,-3,2,6,-4,5
EMG5R,1,6,10,1,-4,-2,17,-6,3,1,0,2,-5,2,-5,3,-1,3,3,4,10,40,1,-5,-3,-10,41,19,-34,-10,-13,-26,-33,4,75,-35,8,2,-4,7,-2,-1,1,-2,-4
EMG6R,0,-2,13,-11,-7,-1,8,-2,3,10,12,0,-5,5,-10,9,5,26,3,-7,9,4,1,3,-1,1,-11,-30,-64,8,-10,-12,-20,-2,15,-40,-1,-6,-7,9,1,4,9,0,-8
EMG7R,4.3125,-3.875,-1.625,-0.9375,1.125,3.5,-3.3125,-47.4375,-77,-91.3125,-70.625,-60.75,-68.4375,-37.125,-40.1875,-30.9375,-27.3125,-13.6875,-4.6875,24.4375,72.1875,-15.375,-30.125,-70.75,-161.875,-83.5,-41.5625,-16.0625,-6.625,-8.25,-5.0625,-13.25,-10.6875,-15.75,7.4375,-1.8125,-2.4375,19.9375,95.75,163,154.8125,137.875,113.0625,64.4375,38.1875
GLX,4.3125,-3.875,-1.625,-0.9375,1.125,3.5,-3.3125,-47.4375,-77,-91.3125,-70.625,-60.75,-68.4375,-37.125,-40.1875,-30.9375,-27.3125,-13.6875,-4.6875,24.4375,72.1875,-15.375,-30.125,-70.75,-161.875,-83.5,-41.5625,-16.0625,-6.625,-8.25,-5.0625,-13.25,-10.6875,-15.75,7.4375,-1.8125,-2.4375,19.9375,95.75,163,154.8125,137.875,113.0625,64.4375,38.1875
GLY,4.3125,-3.875,-1.625,-0.9375,1.125,3.5,-3.3125,-47.4375,-77,-91.3125,-70.625,-60.75,-68.4375,-37.125,-40.1875,-30.9375,-27.3125,-13.6875,-4.6875,24.4375,72.1875,-15.375,-30.125,-70.75,-161.875,-83.5,-41.5625,-16.0625,-6.625,-8.25,-5.0625,-13.25,-10.6875,-15.75,7.4375,-1.8125,-2.4375,19.9375,95.75,163,154.8125,137.875,113.0625,64.4375,38.1875
GLZ,-3.75,-0.5625,-2.9375,-1,-0.875,-1.3125,-9.125,18.8125,40.3125,33.5,14.375,7.9375,-10,-13.5625,-12.5625,-19.0625,-11.75,-5.9375,49,-46.125,-1.625,9.0625,41.4375,92.0625,91.3125,73.1875,48.5,28.6875,31.1875,47.8125,111.375,128.625,62.6875,-8.5625,-40.375,-34.3125,-64.125,-177.3125,-172,-148.1875,-147.5625,-157.5,-88.4375,-31.3125,5.9375
GRX,-3.75,-0.5625,-2.9375,-1,-0.875,-1.3125,-9.125,18.8125,40.3125,33.5,14.375,7.9375,-10,-13.5625,-12.5625,-19.0625,-11.75,-5.9375,49,-46.125,-1.625,9.0625,41.4375,92.0625,91.3125,73.1875,48.5,28.6875,31.1875,47.8125,111.375,128.625,62.6875,-8.5625,-40.375,-34.3125,-64.125,-177.3125,-172,-148.1875,-147.5625,-157.5,-88.4375,-31.3125,5.9375
GRY,-3.75,-0.5625,-2.9375,-1,-0.875,-1.3125,-9.125,18.8125,40.3125,33.5,14.375,7.9375,-10,-13.5625,-12.5625,-19.0625,-11.75,-5.9375,49,-46.125,-1.625,9.0625,41.4375,92.0625,91.3125,73.1875,48.5,28.6875,31.1875,47.8125,111.375,128.625,62.6875,-8.5625,-40.375,-34.3125,-64.125,-177.3125,-172,-148.1875,-147.5625,-157.5,-88.4375,-31.3125,5.9375
GRZ,3.865209,3.876272,3.883402,3.888577,3.892283,3.910004,3.942359,4.023585,4.296145,4.449827,4.555224,4.589616,4.580357,4.531811,4.502612,4.454217,4.419397,4.387752,4.394856,4.482449,4.464982,4.485222,4.438094,4.3119,4.00545,3.853379,3.794556,3.795177,3.791325,3.795542,3.807563,3.807919,3.803535,3.797293,3.809693,3.814518,3.806603,3.813265,3.923312,4.070807,4.239389,4.353916,4.50955,4.546685,4.535509
ORL,2.951962,2.951387,2.95281,2.954542,2.955696,2.95767,2.961996,2.986186,3.118378,3.310212,3.579443,3.882633,4.260969,4.486684,4.668659,4.827774,4.900377,4.927773,4.921822,4.964967,4.857317,4.84702,4.845359,4.88764,4.791473,4.614872,4.488863,4.474088,4.47885,4.484869,4.481086,4.469131,4.450212,4.427972,4.410838,4.393625,4.379579,4.369131,4.404411,4.441476,4.426452,4.35634,4.185614,4.019429,3.840645
OPL,5.710864,5.698295,5.685557,5.683601,5.678224,5.667567,5.634078,5.493779,5.0938,4.749783,4.475514,4.274741,4.081289,3.967263,3.87182,3.773726,3.725052,3.666972,3.614219,3.406332,3.447192,3.46002,3.483368,3.524625,3.476895,3.454862,3.362038,3.300342,3.270295,3.217153,3.150147,3.087069,3.021436,2.96878,2.941231,2.944041,2.957893,2.992388,3.14205,3.377753,3.720605,4.079916,4.466579,4.65974,4.788801
OYL,6.5264,6.52582,6.522227,6.518819,6.517667,6.5147,6.484372,6.397108,6.264668,6.120081,5.957449,5.857875,5.777953,5.731846,5.70525,5.688107,5.668556,5.648129,5.68547,5.782377,5.682971,5.785297,5.85225,5.966716,6.21498,6.371947,6.500823,6.593227,6.642198,6.754345,6.940081,7.105069,7.302824,7.358863,7.290687,7.247881,7.170828,6.911983,6.661195,6.384771,6.189652,6.027836,5.849555,5.848337,5.94919
ORR,3.259798,3.257483,3.257761,3.257983,3.259473,3.261618,3.269899,3.313819,3.424074,3.595237,3.902973,4.179811,4.58434,4.884064,5.14288,5.333056,5.436666,5.452906,5.356687,5.175974,5.147721,5.132817,5.191269,5.333497,5.605163,5.78354,5.9053,5.954425,5.91876,5.738905,5.301191,4.887831,4.564747,4.38396,4.360687,4.370842,4.398104,4.491438,4.550443,4.533909,4.464434,4.325075,4.109065,3.926566,3.745539
OPR,6.554283,6.550872,6.551346,6.552009,6.550791,6.552944,6.572683,6.688581,6.912076,7.162645,7.461744,7.6526,7.848341,7.965598,8.052354,8.111975,8.143327,8.153191,8.119226,8.045374,8.06186,8.104331,8.124157,8.128195,8.215202,8.294295,8.382403,8.462955,8.506057,8.568583,8.594844,8.587904,8.54372,8.502632,8.489499,8.483374,8.455525,8.327064,8.14308,7.885664,7.684648,7.486888,7.266,7.080034,6.938589
OYR,-0.3791296,-0.3777433,-0.3769136,-0.3764284,-0.3766169,-0.3758662,-0.3742767,-0.3691305,-0.3467767,-0.3123734,-0.2668087,-0.1980553,-0.1852367,-0.1848733,-0.2024824,-0.1960321,-0.1732436,-0.1836923,-0.1835484,-0.1325082,-0.128293,-0.1375568,-0.07568429,-0.1682933,-0.2933277,-0.3010537,-0.09894737,-0.08885045,-0.09756739,-0.1001512,-0.2414716,-0.2279266,-0.1081722,-0.3203367,-0.1615786,-0.2177765,-0.08136151,-0.2001338,-0.2256504,-0.1973862,-0.1511018,-0.2188479,-0.2712767,-0.3251961,-0.3498835
