EMG3L,-2,-3,-2,0,-3,-3,-1,-1,-1,-1,0,-2,-1,0,0,-2,0,0,-1,-1,0,-2,-2,-2,1,-1,-1,0,-2,-1,0,-1,0,1,-2,-2,0,-2,0,-3,1,-1,-2,-2,-2
EMG4L,0,-2,-1,-2,-2,-2,1,-2,-4,-3,2,-1,0,1,-1,-1,-1,-1,-2,-2,-1,-2,-2,1,0,-1,-1,0,0,-2,2,-1,0,0,0,-2,2,-2,-1,-1,0,-2,0,-1,0
EMG5L,-1,-3,-2,-1,-1,-1,0,1,-1,0,-2,-2,-2,-2,-1,0,-1,-1,0,-2,-1,-1,-1,1,-2,-2,-2,-1,-2,-1,2,-2,-2,1,-1,0,-2,-1,-1,-3,2,0,-1,-1,-2
EMG6L,-1,-2,-1,-2,-2,-2,0,0,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,1,-2,1,1,-2,-1,-1,-2,-1,-2,0,-2,-1,-3,-1,-1,0,-1,-1,-1,-2,-1,0,-1,-1,0
EMG7L,0,1,-1,-2,0,0,-2,1,-2,0,-1,-2,-1,1,-1,-1,0,0,-4,3,-5,-2,-2,3,-2,0,-8,11,8,-13,-9,21,-8,-3,20,-35,0,0,-7,11,-1,13,-5,-13,1
EMG0R,0,-3,-2,-1,-2,-2,0,0,-2,0,0,-1,-1,0,1,-1,2,2,-7,0,-4,-6,-6,0,-1,-3,-14,16,0,-15,-1,9,-1,-14,11,-1,-10,-8,0,5,2,13,-8,-10,0
EMG1R,-1,-1,-1,-1,2,2,-2,0,-2,0,-1,-3,0,0,-1,0,3,3,1,-8,9,-10,-10,-7,-36,-14,-19,-2,-11,-13,-1,-1,-2,-9,9,-6,2,-3,10,3,11,-13,-12,-18,-11
EMG2R,-1,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,8,-4,-4,3,-35,-9,-6,-4,-4,-24,12,-15,1,-3,15,-14,10,-11,6,-6,22,0,-6,-15,-3
EMG3R,-1,0,0,-1,-1,-1,-3,0,-1,-1,-2,0,-2,1,-1,-1,-2,-2,-2,-3,0,-1,-1,14,-10,4,26,-2,7,-68,37,8,21,-25,16,-28,-23,-4,8,-1,11,0,8,-6,-29
EMG4R,0,-2,0,-1,0,0,-1,0,1,-1,-1,0,-2,-1,1,-2,1,1,-1,1,-1,-1,-1,3,-3,-2,9,10,5,23,2,2,-4,-9,5,-3,0,-5,0,-5,3,-1,4,0,-4
EMG5R,-2,-1,0,-2,-3,-3,-2,0,-2,-1,0,-1,0,-1,-1,-2,-2,-2,-1,1,0,-3,-3,-1,-2,-2,2,17,-1,16,1,1,-6,5,7,-5,-2,-6,-1,-2,5,7,-1,-1,1
EMG6R,-1,-1,0,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-3,-3,1,3,-3,-2,-2,1,-3,-1,-5,2,-8,3,-10,6,-5,-9,3,0,2,-4,-2,-2,5,4,-2,-3,0
EMG7R,0.3125,1,-0.25,1.5,0,0,0.25,0,-0.625,-0.25,-1.0625,-0.375,-0.6875,-0.5625,4,4.625,7,7,6.3125,7.625,4.8125,1.6875,1.6875,-0.5,-3.25,-3.8125,-6.3125,-8.625,-9.125,-7.5,-6.1875,-4.4375,1.0625,6.375,4.6875,-0.3125,0.625,-5.375,-4.5,-0.3125,-1.6875,-5.25,-5.9375,-4.5,-5.9375
GLX,0.3125,1,-0.25,1.5,0,0,0.25,0,-0.625,-0.25,-1.0625,-0.375,-0.6875,-0.5625,4,4.625,7,7,6.3125,7.625,4.8125,1.6875,1.6875,-0.5,-3.25,-3.8125,-6.3125,-8.625,-9.125,-7.5,-6.1875,-4.4375,1.0625,6.375,4.6875,-0.3125,0.625,-5.375,-4.5,-0.3125,-1.6875,-5.25,-5.9375,-4.5,-5.9375
GLY,0.3125,1,-0.25,1.5,0,0,0.25,0,-0.625,-0.25,-1.0625,-0.375,-0.6875,-0.5625,4,4.625,7,7,6.3125,7.625,4.8125,1.6875,1.6875,-0.5,-3.25,-3.8125,-6.3125,-8.625,-9.125,-7.5,-6.1875,-4.4375,1.0625,6.375,4.6875,-0.3125,0.625,-5.375,-4.5,-0.3125,-1.6875,-5.25,-5.9375,-4.5,-5.9375
GLZ,-0.25,0.375,0.375,-0.25,1.125,1.125,0.25,-0.25,0.0625,0.1875,0.9375,0.375,0.1875,1.125,1.1875,5.25,6.875,6.875,6.6875,-20.9375,-68.25,23,23,37.6875,53.75,87.1875,90.9375,80.6875,53.125,55.5625,20.5625,19.1875,24.625,24.625,18.3125,6.4375,1.625,-2.75,-1.5,-1.9375,-6.125,-6.0625,-6.0625,1.5625,7.4375
GRX,-0.25,0.375,0.375,-0.25,1.125,1.125,0.25,-0.25,0.0625,0.1875,0.9375,0.375,0.1875,1.125,1.1875,5.25,6.875,6.875,6.6875,-20.9375,-68.25,23,23,37.6875,53.75,87.1875,90.9375,80.6875,53.125,55.5625,20.5625,19.1875,24.625,24.625,18.3125,6.4375,1.625,-2.75,-1.5,-1.9375,-6.125,-6.0625,-6.0625,1.5625,7.4375
GRY,-0.25,0.375,0.375,-0.25,1.125,1.125,0.25,-0.25,0.0625,0.1875,0.9375,0.375,0.1875,1.125,1.1875,5.25,6.875,6.875,6.6875,-20.9375,-68.25,23,23,37.6875,53.75,87.1875,90.9375,80.6875,53.125,55.5625,20.5625,19.1875,24.625,24.625,18.3125,6.4375,1.625,-2.75,-1.5,-1.9375,-6.125,-6.0625,-6.0625,1.5625,7.4375
GRZ,3.192525,3.19375,3.19375,3.195725,3.196363,3.196363,3.196363,3.196363,3.195856,3.195856,3.195611,3.19623,3.195571,3.196079,3.197349,3.200378,3.205655,3.205655,3.207008,3.217415,3.224235,3.227014,3.227014,3.227875,3.221527,3.21881,3.215479,3.212748,3.208837,3.205905,3.205617,3.210875,3.219112,3.237306,3.251403,3.256256,3.252922,3.23631,3.205117,3.184037,3.168927,3.159244,3.143389,3.139589,3.127522
ORL,3.018968,3.01864,3.01864,3.018826,3.018959,3.018959,3.018959,3.018959,3.018888,3.018888,3.019022,3.019473,3.019577,3.019648,3.022044,3.025578,3.030862,3.030862,3.033011,3.039715,3.042758,3.04518,3.04518,3.045172,3.042645,3.041508,3.040414,3.040531,3.039863,3.039753,3.041495,3.045896,3.052929,3.06627,3.073782,3.076324,3.06856,3.057145,3.041523,3.034443,3.031097,3.029857,3.030984,3.03231,3.035522
OPL,0.8685282,0.867479,0.867479,0.8663984,0.8663908,0.8663908,0.8663908,0.8663908,0.8665166,0.8665166,0.8662323,0.8660828,0.8665946,0.866469,0.8687561,0.8706535,0.8730642,0.8730642,0.8749308,0.8763264,0.8759678,0.8757864,0.8757864,0.8755284,0.8767265,0.8760462,0.8724906,0.866257,0.8555954,0.8497817,0.8421565,0.8303594,0.8207791,0.8096834,0.8011231,0.7965464,0.8003546,0.8127519,0.8364806,0.8573042,0.8720236,0.8775156,0.8835018,0.8855601,0.8900576
OYL,6.937853,6.937744,6.937744,6.937145,6.937846,6.937846,6.937846,6.93733,6.936161,6.936161,6.935368,6.935452,6.935452,6.938006,6.941297,6.950254,6.963852,6.963852,6.980322,6.993685,6.893621,6.671373,6.671373,6.613564,6.456123,6.408542,6.385583,6.382278,6.374714,6.381277,6.452543,6.475089,6.555582,6.555582,6.605484,6.63488,6.641784,6.628487,6.603473,6.593337,6.540044,6.479707,6.479707,6.411911,6.383019
ORR,3.025724,3.025482,3.025482,3.025631,3.025243,3.025243,3.025243,3.025074,3.025085,3.025085,3.025613,3.025295,3.025295,3.025881,3.025667,3.024925,3.024287,3.024287,3.022933,3.026137,3.055186,3.164143,3.164143,3.224668,3.470847,3.679325,4.05025,4.187609,4.471008,4.612273,5.224251,5.309215,5.484345,5.484345,5.531438,5.530144,5.491001,5.476361,5.466022,5.461788,5.433248,5.371936,5.371936,5.287511,5.220164
OPR,9.610011,9.61042,9.61042,9.610611,9.610758,9.610758,9.610758,9.611297,9.612479,9.612479,9.613227,9.613574,9.613574,9.612131,9.6099,9.60554,9.599091,9.599091,9.589095,9.565254,9.595213,9.81015,9.81015,9.89689,0.1628013,0.3362612,0.6075559,0.6986698,0.8723019,0.9548984,1.361797,1.439601,1.637525,1.637525,1.728355,1.800521,1.79918,1.776351,1.727318,1.702145,1.576375,1.374089,1.374089,1.105689,0.9015607
OYR,-0.1447769,-0.1446888,-0.1445283,-0.1446453,-0.1442179,-0.1443521,-0.1445682,-0.1440617,-0.1440114,-0.1428039,-0.143851,-0.1432628,-0.1440448,-0.1439057,-0.1447964,-0.144179,-0.14421,-0.1443809,-0.1447997,-0.1443358,-0.145192,-0.145726,-0.1455862,-0.1453424,-0.1461809,-0.1482882,-0.1482648,-0.148239,-0.1488699,-0.1482664,-0.1479183,-0.147396,-0.1475111,-0.1472993,-0.1464847,-0.1458584,-0.1462433,-0.1443661,-0.1453956,-0.1446772,-0.1462648,-0.146201,-0.1470831,-0.1488857,-0.1501652
ALX,-0.3066406,-0.3037109,-0.3051758,-0.3046875,-0.3066406,-0.3046875,-0.3061523,-0.3071289,-0.3017578,-0.3076172,-0.3037109,-0.3115234,-0.3129883,-0.3051758,-0.3046875,-0.3100586,-0.2993164,-0.2915039,-0.3046875,-0.300293,-0.3095703,-0.3066406,-0.2949219,-0.2993164,-0.2963867,-0.3071289,-0.3027344,-0.3178711,-0.3393555,-0.331543,-0.3349609,-0.3369141,-0.3359375,-0.3344727,-0.3295898,-0.3173828,-0.3149414,-0.2924805,-0.2910156,-0.2924805,-0.2958984,-0.3193359,-0.2978516,-0.2895508,-0.3178711
ALY,0.1381836,0.1401367,0.1391602,0.1396484,0.1401367,0.1274414,0.1342773,0.1318359,0.1347656,0.1367188,0.1274414,0.1289063,0.1269531,0.1376953,0.1298828,0.1494141,0.1357422,0.1396484,0.1538086,0.1542969,0.1391602,0.1381836,0.1367188,0.1230469,0.1142578,0.1015625,0.1054688,0.1269531,0.1523438,0.1503906,0.1494141,0.1499023,0.1469727,0.1479492,0.1469727,0.15625,0.1513672,0.1352539,0.128418,0.1225586,0.1396484,0.1430664,0.1191406,0.112793,0.09863281
ALZ,0.9194336,0.9174805,0.9228516,0.9208984,0.9169922,0.9189453,0.9169922,0.9243164,0.9213867,0.921875,0.9423828,0.9077148,0.8706055,0.9282227,0.96875,1.080566,1.150879,1.157227,0.9726563,0.4677734,0.3120117,0.2202148,0.04101563,0.02246094,-0.02490234,0.02392578,0.02441406,-0.009765625,-0.03173828,-0.04833984,0.02636719,-0.1147461,-0.1147461,-0.1186523,-0.1308594,-0.1669922,-0.1704102,-0.2211914,-0.2451172,-0.3530273,-0.3193359,-0.3823242,-0.3066406,-0.1240234,-0.09033203
ARX,0.3051758,0.309082,0.3085938,0.3105469,0.3066406,0.3095703,0.3110352,0.2993164,0.3056641,0.3046875,0.3061523,0.3222656,0.328125,0.5009766,0.5571289,0.5537109,0.6083984,0.5888672,0.6621094,0.5957031,0.5830078,0.6533203,0.6625977,0.6547852,0.7114258,0.6635742,0.6953125,0.8525391,0.7963867,0.8544922,0.8369141,0.8369141,0.828125,0.8564453,0.8378906,0.8447266,0.831543,0.8486328,0.7890625,0.765625,0.7138672,0.7470703,0.7363281,0.8071289,0.8134766
ARY,0.1103516,0.1157227,0.1220703,0.1108398,0.1162109,0.1176758,0.1162109,0.1147461,0.1123047,0.1108398,0.08886719,0.07666016,0.06445313,0.04101563,0.1464844,0.1850586,0.2548828,0.5219727,0.6879883,0.6582031,0.5849609,0.550293,0.4887695,0.4936523,0.4194336,0.3676758,0.3291016,0.3754883,0.4233398,0.4960938,0.4697266,0.565918,0.5585938,0.5869141,0.734375,0.7817383,0.8535156,0.8652344,0.7514648,0.5732422,0.5737305,0.46875,0.5166016,0.5214844,0.5483398
ARZ,-1,-2,-3,-1,-2,0,-1,1,-1,0,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,0,-3,0,-1,-1,-1,-1,-1,1,-1,-2,0,-1,-1,0,-1,0,-2,0,0,-2,0,-3,0,0
EMG0L,0,0,-1,-1,-2,-2,-2,0,-1,-3,-2,-2,0,0,-3,0,0,-1,-1,-1,-1,-1,-2,-2,1,1,3,-1,-1,-2,-2,-1,-2,0,0,0,-1,-2,0,-1,-3,-2,-2,0,-2
EMG1L,-2,-1,-1,-2,0,-1,-2,0,0,0,-1,-1,-1,0,-1,-2,-1,0,-1,1,-1,-3,0,-1,-1,0,-2,-1,-1,-2,-2,0,-2,-1,-1,0,-2,-1,-1,0,0,-2,-3,1,-1
EMG2L,-3,-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,-2,-2,0,0,-2,-1,0,-1,-1,-1,0,-1,-2,-2,-1,-3,1,-1,1,0,-1,-2,0,-2,-2,-1,-2,-1,-1,0,-1,-1
EMG3L,-2,0,-2,0,-2,0,-1,-3,-1,-1,-2,-2,2,0,-1,-2,-3,1,-2,-1,0,0,-2,-1,-2,-3,-1,-1,-1,0,-4,0,-2,0,-1,-2,1,-1,-1,-2,0,-2,1,-3,-1
EMG4L,0,2,0,-2,-3,0,0,0,-3,0,-2,-2,-3,0,-2,-2,-3,-1,0,-1,-3,-2,0,-2,-1,0,0,1,-1,-1,-1,0,-2,-1,-1,0,0,0,-3,-1,-1,-1,0,-1,1
EMG5L,0,-1,-1,-1,-1,0,-4,-1,0,1,-1,-1,1,-2,0,-2,1,-3,1,0,-1,0,-3,-1,-3,-2,-2,-2,-1,0,-4,0,2,-2,-2,1,-1,-1,0,-1,0,2,-1,0,-2
EMG6L,-1,-1,0,1,-2,-2,-2,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,-4,1,-1,-1,0,-3,-2,0,1,-2,-1,-1,-1,-2,-2,0,-4,-7,0,0,-3,-4,1
EMG7L,0,-1,0,1,0,-3,-1,1,-3,-1,1,1,-1,5,-13,4,3,-2,-3,-6,-2,0,19,-19,-3,-17,22,-6,25,-4,-5,2,7,-29,10,-1,-14,-21,25,27,-6,-7,20,-20,-25
EMG0R,-1,2,-1,-1,-1,2,0,-3,0,-3,1,-1,-2,13,-10,-4,10,-5,5,-5,-5,0,0,5,-3,-3,4,-8,10,-3,-3,8,-4,-4,-3,0,-12,-41,36,8,-14,44,-10,-1,-13
EMG1R,-3,0,-1,-2,0,-3,1,-2,-2,-1,-1,-1,-1,2,-1,-9,19,-4,7,-10,-17,-5,-10,13,-3,0,3,0,9,-1,-8,18,-3,-17,3,14,-14,20,-18,-2,-12,20,-5,7,-12
EMG2R,-1,0,0,-3,0,-2,1,-1,-2,-1,-1,-2,-1,4,-5,-14,17,12,-13,-21,-19,1,-4,-1,-1,-6,2,-3,1,-2,-7,9,22,-26,1,11,-14,28,-21,2,-12,5,11,-4,-7
EMG3R,2,-2,0,-2,-2,-1,-2,-1,0,0,-2,-1,-2,-4,0,-6,14,-3,-3,-8,-6,9,-9,40,-8,4,6,-3,-12,-7,-21,6,36,-4,10,-20,1,16,-45,84,3,-20,8,1,-9
EMG4R,1,-1,0,-2,0,1,-1,-2,-1,0,-3,-1,0,-1,0,-2,3,-2,-1,-3,-1,4,10,19,11,-25,-11,2,-4,-5,-8,-3,9,-4,2,-4,2,13,-20,1,7,-2,-3,-1,0
EMG5R,-2,-1,-1,0,0,-1,0,0,-2,0,-1,0,-5,3,1,1,2,0,2,-4,1,2,10,5,13,-5,6,9,6,-1,-12,-4,1,-7,-3,-2,-2,-5,-4,7,-21,5,-5,-22,-4
EMG6R,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,0,0,3,-3,1,1,-1,-3,-4,4,3,-5,-2,14,-1,3,5,9,-6,0,-3,1,-15,-1,-3,-3,4,8,30,-7,5,9,-26,-27
EMG7R,-0.0625,-0.3125,0.625,-0.5,0.375,-0.25,0.125,0.5,0.0625,0.75,2.25,3.5,3.625,-0.375,-5.9375,-9.625,-8.9375,-11.6875,-13.75,-10.6875,-4.4375,-1.25,-1.25,-3.125,-3.3125,11.375,16.6875,11.25,6.25,4.625,-1.3125,-1.25,-8.0625,-9.875,-9.875,-9,-1.875,3.375,5.0625,1.875,-14.375,-28.0625,-25,-22.375,-6.75
GLX,-0.0625,-0.3125,0.625,-0.5,0.375,-0.25,0.125,0.5,0.0625,0.75,2.25,3.5,3.625,-0.375,-5.9375,-9.625,-8.9375,-11.6875,-13.75,-10.6875,-4.4375,-1.25,-1.25,-3.125,-3.3125,11.375,16.6875,11.25,6.25,4.625,-1.3125,-1.25,-8.0625,-9.875,-9.875,-9,-1.875,3.375,5.0625,1.875,-14.375,-28.0625,-25,-22.375,-6.75
GLY,-0.0625,-0.3125,0.625,-0.5,0.375,-0.25,0.125,0.5,0.0625,0.75,2.25,3.5,3.625,-0.375,-5.9375,-9.625,-8.9375,-11.6875,-13.75,-10.6875,-4.4375,-1.25,-1.25,-3.125,-3.3125,11.375,16.6875,11.25,6.25,4.625,-1.3125,-1.25,-8.0625,-9.875,-9.875,-9,-1.875,3.375,5.0625,1.875,-14.375,-28.0625,-25,-22.375,-6.75
GLZ,1.125,0.4375,1.375,0.625,-0.25,2.1875,0.25,1.625,1.75,-0.0625,1.4375,5.75,18.625,97.3125,21.8125,-2.0625,-2.875,18.0625,42.0625,53.8125,67.4375,87.125,45.625,51.625,64.375,-1.375,8.625,-0.25,-10.4375,-10.4375,-21.5625,-36.125,-37,-40,-40,-26.75,-19.125,-2,32.0625,12.625,33.625,48.8125,44.0625,20.9375,14.9375
GRX,1.125,0.4375,1.375,0.625,-0.25,2.1875,0.25,1.625,1.75,-0.0625,1.4375,5.75,18.625,97.3125,21.8125,-2.0625,-2.875,18.0625,42.0625,53.8125,67.4375,87.125,45.625,51.625,64.375,-1.375,8.625,-0.25,-10.4375,-10.4375,-21.5625,-36.125,-37,-40,-40,-26.75,-19.125,-2,32.0625,12.625,33.625,48.8125,44.0625,20.9375,14.9375
GRY,1.125,0.4375,1.375,0.625,-0.25,2.1875,0.25,1.625,1.75,-0.0625,1.4375,5.75,18.625,97.3125,21.8125,-2.0625,-2.875,18.0625,42.0625,53.8125,67.4375,87.125,45.625,51.625,64.375,-1.375,8.625,-0.25,-10.4375,-10.4375,-21.5625,-36.125,-37,-40,-40,-26.75,-19.125,-2,32.0625,12.625,33.625,48.8125,44.0625,20.9375,14.9375
GRZ,3.165263,3.165859,3.165785,3.165646,3.165733,3.165139,3.165733,3.165594,3.165087,3.165087,3.164251,3.163521,3.165557,3.166967,3.163821,3.15709,3.151444,3.146518,3.143067,3.145706,3.153163,3.159108,3.17386,3.195063,3.201558,3.220874,3.233709,3.241291,3.243418,3.23697,3.201965,3.188361,3.144747,3.116012,3.104855,3.086615,3.070273,3.069119,3.06963,3.082188,3.088217,3.08546,3.086528,3.087045,3.092211
ORL,3.035401,3.035837,3.035495,3.035675,3.036034,3.035598,3.036034,3.036214,3.036137,3.036137,3.036872,3.037978,3.042018,3.042726,3.041795,3.039608,3.035908,3.031597,3.028938,3.027956,3.029896,3.032015,3.035569,3.041653,3.044557,3.06223,3.072787,3.080337,3.081974,3.075378,3.059344,3.053792,3.039037,3.031246,3.02865,3.026023,3.03083,3.038477,3.049215,3.063865,3.06532,3.059707,3.051178,3.048063,3.048856
OPL,0.8173015,0.8171441,0.8166478,0.817028,0.8169919,0.8171492,0.8169919,0.817372,0.817493,0.817493,0.8205069,0.8229426,0.8278004,0.8272755,0.8255458,0.8218011,0.817278,0.8101906,0.7987214,0.7833335,0.763285,0.756481,0.7404004,0.7122272,0.7036275,0.691337,0.6949973,0.7015002,0.707499,0.7196372,0.7568871,0.7707665,0.8073127,0.8266647,0.8330381,0.8420046,0.8509815,0.8563011,0.8614599,0.8570823,0.8397639,0.812762,0.781139,0.7673981,0.7478836
OYL,6.935059,6.935092,6.935977,6.938015,6.938015,6.940279,6.941576,6.941161,6.943179,6.943399,6.94618,6.954315,6.965136,7.067188,7.107548,7.058434,6.943132,6.79192,6.676983,6.581179,6.573874,6.604486,6.670072,6.701653,6.796966,6.879009,6.909356,6.93715,6.918737,6.876462,6.854474,6.758724,6.688106,6.65325,6.549626,6.493851,6.473862,6.450995,6.475147,6.497775,6.519386,6.609138,6.655607,6.695823,6.701006
ORR,3.036881,3.037163,3.037291,3.037148,3.037148,3.03793,3.037906,3.038402,3.038434,3.038631,3.038365,3.038819,3.038228,3.035762,3.070077,3.145156,3.271355,3.461522,3.720909,4.193027,4.351724,4.645687,5.013254,5.10994,5.266376,5.399413,5.427529,5.413797,5.39443,5.369844,5.360435,5.344531,5.325892,5.311613,5.234662,5.173246,5.144592,5.088377,4.994057,4.947839,4.927302,4.945027,4.979584,5.028804,5.04072
OPR,9.541679,9.541729,9.541055,9.540039,9.540039,9.539522,9.539654,9.540219,9.540453,9.540473,9.538319,9.535274,9.535675,9.565063,9.576206,9.627409,9.75163,9.937409,0.1347203,0.421444,0.5198124,0.7224233,1.043251,1.147747,1.339748,1.588124,1.700681,1.764719,1.758006,1.696627,1.669791,1.55341,1.448557,1.389264,1.185903,1.038317,0.9617719,0.793728,0.4224088,0.2469134,0.1620292,9.989785,9.951595,9.962629,9.972398
OYR,-0.1440874,-0.1449205,-0.1445925,-0.1443619,-0.1448723,-0.1448432,-0.1446786,-0.1448378,-0.1447866,-0.1451008,-0.1450104,-0.1443518,-0.1448229,-0.1452735,-0.1445133,-0.1450837,-0.1447099,-0.145517,-0.1457172,-0.1458614,-0.1452926,-0.1447529,-0.1440515,-0.1414421,-0.1405559,-0.1381985,-0.1369712,-0.136141,-0.1367053,-0.1361582,-0.137209,-0.1388932,-0.1393531,-0.1412044,-0.1422512,-0.143929,-0.1476347,-0.1499963,-0.1537515,-0.1552792,-0.1568588,-0.1560113,-0.1560865,-0.1547716,-0.1538843
ALX,-0.3139648,-0.3125,-0.3144531,-0.3110352,-0.3110352,-0.3100586,-0.3085938,-0.3120117,-0.3168945,-0.3144531,-0.3139648,-0.2998047,-0.3222656,-0.2988281,-0.3081055,-0.3442383,-0.2954102,-0.3227539,-0.3374023,-0.3208008,-0.3251953,-0.3256836,-0.3046875,-0.3134766,-0.3476563,-0.3447266,-0.355957,-0.3374023,-0.3256836,-0.3491211,-0.3544922,-0.347168,-0.3378906,-0.3144531,-0.3144531,-0.3125,-0.3061523,-0.3105469,-0.328125,-0.3095703,-0.3051758,-0.3217773,-0.3139648,-0.3061523,-0.3095703
ALY,0.07714844,0.07910156,0.07617188,0.078125,0.07714844,0.07958984,0.07910156,0.08642578,0.08007813,0.07568359,0.07861328,0.06933594,0.08056641,0.078125,0.1074219,0.1352539,0.08203125,0.06884766,0.08789063,0.08984375,0.07080078,0.05322266,0.05908203,0.07080078,0.1342773,0.1318359,0.1147461,0.07373047,0.078125,0.1123047,0.1147461,0.1254883,0.1079102,0.09423828,0.09423828,0.07763672,0.06982422,0.08203125,0.08496094,0.08300781,0.06347656,0.04492188,0.05371094,0.06835938,0.07324219
ALZ,0.9248047,0.9267578,0.9238281,0.9296875,0.9257813,0.9189453,0.9174805,0.9233398,0.9238281,0.9160156,0.9174805,0.965332,1.166504,1.265137,1.145996,0.9560547,0.7265625,0.3193359,0.03466797,0.1787109,0.06005859,0.1855469,0.2900391,0.2900391,0.1494141,-0.05957031,-0.02539063,0.09667969,0.000488281,-0.06689453,-0.171875,-0.2861328,-0.253418,-0.3295898,-0.3295898,-0.3046875,-0.3798828,-0.5639648,-0.5322266,-0.4106445,-0.1821289,-0.07177734,-0.04589844,-0.04199219,-0.0546875
ARX,0.2993164,0.3100586,0.2993164,0.3027344,0.3012695,0.3012695,0.3022461,0.3041992,0.3017578,0.3095703,0.3120117,0.4506836,0.1601563,0.1899414,0.5229492,0.659668,0.7290039,0.7753906,0.8383789,0.7338867,0.5410156,0.3823242,0.4814453,0.4814453,0.4667969,0.6635742,0.875,0.8491211,0.875,0.8256836,0.8408203,0.8325195,0.7944336,0.75,0.75,0.6484375,0.640625,0.5683594,0.6850586,0.8056641,0.9345703,0.9614258,0.9501953,0.8842773,0.796875
ARY,0.1049805,0.1010742,0.1040039,0.09082031,0.09472656,0.1064453,0.09863281,0.09375,0.1005859,0.1049805,0.1191406,0.1264648,0.2734375,0.2470703,0.5234375,0.7246094,0.793457,0.668457,0.7714844,0.5854492,0.6694336,0.5522461,0.5620117,0.5620117,0.3720703,0.4765625,0.4970703,0.5375977,0.6494141,0.7558594,0.8266602,0.8632813,0.8979492,0.9199219,0.9199219,0.8134766,0.8339844,0.6225586,0.4755859,0.418457,0.4462891,0.4667969,0.4589844,0.480957,0.4609375
ARZ,-1,0,-1,-2,-1,0,0,0,-2,-1,-2,-2,-1,-2,-1,-1,-2,-3,0,-2,0,-2,-2,-2,0,-1,-1,-3,0,-1,0,0,-1,0,0,-4,-1,-4,-2,-1,-3,-1,1,-3,-1
EMG0L,-1,0,-1,-2,-1,-2,0,-1,-1,-1,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,1,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-1,1,0,1,-2,0,0,-1
EMG1L,-1,-1,-1,1,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-3,-2,-1,-2,-1,-1,-1,0,0,-1,-2,-2,0,-3,-1,-2,-1,1,-2,-1,-1,0,0,-3,0,-1,-3,-2,-1,-1,0
EMG2L,0,0,-1,0,0,-1,-1,-1,0,-2,-2,-2,-1,0,-1,0,-2,-1,-1,1,-2,-2,0,-1,-1,2,-4,-2,1,2,-2,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,0,-2
EMG3L,0,0,1,-2,-1,-1,-1,-3,0,-1,-1,0,-1,-1,0,-2,-1,-2,-2,-1,-4,-2,-1,-1,-2,0,0,-4,2,-2,-2,-3,0,0,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-2
EMG4L,-2,-3,-1,-2,-1,-2,-1,-3,-1,0,1,0,2,-1,0,-2,0,-1,-2,0,-1,-1,-1,-1,-3,-1,0,-2,-1,-3,-2,-3,0,-2,-2,0,0,0,-3,-2,-1,0,-3,0,0
EMG5L,-1,-2,0,-1,-3,-1,-1,0,-1,0,-2,-1,-1,-1,1,-1,-1,0,0,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-1,1,-3,-1,-1,-1,-3,0,0,1,-2,-1,-2,1,0,-2
EMG6L,-1,-2,-1,-2,-3,-2,-3,-3,-2,-2,-1,0,-1,-1,-3,-2,-1,-2,-2,0,-3,1,0,-3,-2,0,-2,-1,-1,1,-1,2,-1,1,1,-1,2,-1,2,-7,2,2,0,-1,-1
EMG7L,-1,1,-2,0,0,0,-1,-2,-1,-1,-7,-14,-17,5,5,-10,-4,6,40,13,-22,-39,25,6,7,37,8,5,-16,2,3,-7,-15,7,7,-21,27,-7,-12,2,2,29,-13,-28,-19
EMG0R,0,0,-3,-2,-1,-1,-1,-1,-2,-2,0,-4,-30,3,19,-30,-8,12,9,-6,-3,0,-3,-6,5,7,7,4,3,-5,0,4,-9,4,4,12,-17,16,8,-30,7,23,-14,5,5
EMG1R,0,-2,0,-1,-3,-2,-1,-2,-3,-1,-2,34,-29,-20,26,-86,-51,19,32,0,-2,13,-7,-3,6,10,28,-3,19,-43,22,10,-22,10,10,20,-27,46,1,-10,27,-4,14,-11,-4
EMG2R,-1,0,1,-1,-1,-1,0,0,-2,0,-2,11,-1,13,48,-53,-4,5,24,10,4,32,2,7,8,-2,17,-7,8,-9,9,30,-35,50,50,-13,10,2,-9,-31,38,-11,-28,-56,-24
EMG3R,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,-7,15,-7,16,-15,-4,-7,-32,13,6,31,3,26,9,-4,5,-11,6,-11,25,34,-69,17,17,-3,32,21,-10,-8,48,11,27,9,-16
