ARY,0.06152344,0.05859375,0.06396484,0.06054688,0.07177734,0.05957031,0.06152344,0.04785156,0.08886719,0.3076172,0.2758789,0.3164063,0.378418,0.5039063,0.4614258,0.4580078,0.4580078,0.4711914,0.4580078,0.4907227,0.3217773,0.4702148,0.4560547,0.5063477,0.4204102,0.434082,0.4882813,0.3476563,0.4501953,0.4067383,0.4360352,0.2294922,0.2133789,0.1733398,0.1079102,0.01660156,0.04882813,0.1054688,0.01757813,0.02001953,0.009765625,0.015625,-0.007324219,-0.00390625,-0.008300781
ARZ,0,-1,1,1,-2,0,1,2,0,-1,-5,-2,-1,-2,-3,-2,0,-1,0,-1,0,-2,-3,-2,-1,-1,-1,-2,-2,0,-1,-1,1,-1,-1,2,-2,-1,-2,-1,-2,-2,-1,-1,-3
EMG0L,1,0,0,-4,-2,-1,0,-1,-3,2,-3,-3,2,-2,-4,-4,-1,-3,0,1,-4,-3,-1,-3,-1,-7,1,0,-2,-3,-3,-1,-3,2,-1,2,2,-1,-2,0,-2,-4,-1,-1,1
EMG1L,0,2,0,-6,-4,1,0,0,-3,4,-3,-6,2,-1,-4,2,-1,-5,2,3,-3,-6,0,-3,1,-6,0,1,-5,0,0,-5,-1,2,-4,3,2,0,-2,0,-6,-3,0,2,1
EMG2L,-2,1,0,-2,-2,2,0,0,-3,0,-1,-4,3,0,-5,2,1,-4,2,5,-2,-5,0,-4,2,-5,1,1,-3,-4,0,-2,-3,3,-3,1,1,-2,-2,1,-4,-4,1,1,1
EMG3L,5,-5,3,-3,-7,-6,12,0,-3,3,2,-6,4,-4,-12,1,6,-7,-3,6,-3,-5,2,-5,-8,-12,-9,0,-15,1,1,-1,8,6,6,-3,6,8,0,0,-4,-8,-8,12,8
EMG4L,-7,3,-1,-2,4,-1,-8,-3,-2,-4,1,-2,-5,0,1,-3,-6,3,-3,-2,1,-2,-4,3,5,7,1,-4,10,-4,-3,-2,-10,-7,-7,2,-1,-7,1,-5,-3,1,3,-8,-13
EMG5L,-7,1,-3,-3,2,4,-11,-8,-2,-8,-1,-1,-4,-3,4,-2,-7,2,-1,0,1,-2,-3,3,3,6,1,-4,13,-1,-2,-3,-7,-7,-7,2,-2,-11,0,-5,0,3,5,-12,-14
EMG6L,0,-1,0,-5,1,-2,1,-1,-4,3,-1,-1,3,-3,-5,1,2,-4,-2,1,-3,-5,0,-2,-2,-3,0,-2,-3,-3,-4,-4,1,-1,0,2,-1,1,-2,1,-2,-3,0,3,1
EMG7L,-2,-3,2,2,4,-2,-3,-12,-4,-8,7,-14,-17,3,3,-19,-14,-6,-2,1,-19,17,0,-2,2,0,-5,1,-2,1,-13,3,9,0,-8,6,6,7,-4,9,5,-1,6,2,-6
EMG0R,-3,1,-3,0,-2,1,-4,-5,4,0,0,-3,11,-12,11,-8,-9,-12,-2,-7,0,-7,2,-4,6,-3,2,-1,-2,4,2,-2,1,1,-7,18,-12,0,-3,-3,-6,-1,-4,-3,-8
EMG1R,-3,0,-1,-3,-2,0,-4,1,-7,32,6,-14,27,-11,37,-9,4,-8,-5,-6,5,3,9,-2,-6,-11,1,6,2,4,2,-37,2,-5,0,-2,-3,-2,2,-5,-2,-2,-3,0,-4
EMG2R,-2,0,-3,-3,0,-1,-1,4,3,-17,24,-37,-53,56,-11,7,22,-26,-3,20,-16,4,-9,-25,6,-5,0,10,20,-22,-27,13,3,-38,3,-10,-5,-1,-1,1,-4,6,0,-3,-3
EMG3R,-2,1,-1,-1,-1,0,-2,1,-3,3,3,-12,-16,22,-10,-2,4,-8,0,0,2,4,-8,-8,-4,-16,8,6,10,-12,-11,-1,5,-16,3,1,-6,1,3,0,-6,-1,-4,-2,-2
EMG4R,-3,-2,2,-4,-1,2,1,0,-2,9,-5,-4,-27,27,1,6,-1,-13,-23,0,-28,12,-3,-15,-1,-12,5,10,6,-10,-1,-2,7,-12,6,-12,-7,0,3,-1,-5,0,-3,-2,-1
EMG5R,-2,3,2,-2,-2,0,3,-5,2,5,0,12,-4,11,-6,9,-12,3,5,13,-9,9,2,1,-3,-16,12,-12,-13,12,4,29,8,-33,25,0,-2,-2,10,0,3,-5,-2,5,-5
EMG6R,4,6,5,3,-6,-3,4,7,3,4,-1,-1,-22,22,-14,-6,-3,-3,-8,-8,-17,13,-3,-3,0,-13,-10,3,2,-9,1,-9,15,15,-9,6,10,10,7,-8,0,-24,-3,-11,-2
EMG7R,0,-0.25,0.25,-0.625,-0.5,-0.4375,0.375,-2.9375,-5.6875,-10.9375,-4.625,-1.1875,-2,2.9375,3.75,-6.6875,6,1.3125,1.9375,5.3125,-4.125,2.375,-1.5625,-2.4375,-2.3125,1.8125,-1.0625,-10.25,-2.5,5.75,1.9375,-1.25,6,-3.25,-3.4375,4.0625,-5.3125,-0.25,-1,-2.5625,-2.6875,-1,-1.3125,0.875,1.75
GLX,0,-0.25,0.25,-0.625,-0.5,-0.4375,0.375,-2.9375,-5.6875,-10.9375,-4.625,-1.1875,-2,2.9375,3.75,-6.6875,6,1.3125,1.9375,5.3125,-4.125,2.375,-1.5625,-2.4375,-2.3125,1.8125,-1.0625,-10.25,-2.5,5.75,1.9375,-1.25,6,-3.25,-3.4375,4.0625,-5.3125,-0.25,-1,-2.5625,-2.6875,-1,-1.3125,0.875,1.75
GLY,0,-0.25,0.25,-0.625,-0.5,-0.4375,0.375,-2.9375,-5.6875,-10.9375,-4.625,-1.1875,-2,2.9375,3.75,-6.6875,6,1.3125,1.9375,5.3125,-4.125,2.375,-1.5625,-2.4375,-2.3125,1.8125,-1.0625,-10.25,-2.5,5.75,1.9375,-1.25,6,-3.25,-3.4375,4.0625,-5.3125,-0.25,-1,-2.5625,-2.6875,-1,-1.3125,0.875,1.75
GLZ,-0.1875,-0.375,-0.8125,-0.8125,-0.4375,-0.6875,2.5,-12.5625,26.25,13,45.375,47.4375,12.4375,6.9375,-0.8125,-6,-6,-12.6875,-8.5,-6.1875,42.4375,-0.0625,10.875,-5.375,-10.625,-16.5625,31.125,7.125,30.1875,21.8125,36.5,4.4375,5.6875,-94.8125,-81.625,-61.6875,-40.25,-47.3125,-34.5625,-18.9375,1.8125,-0.5,1,2.1875,4.4375
GRX,-0.1875,-0.375,-0.8125,-0.8125,-0.4375,-0.6875,2.5,-12.5625,26.25,13,45.375,47.4375,12.4375,6.9375,-0.8125,-6,-6,-12.6875,-8.5,-6.1875,42.4375,-0.0625,10.875,-5.375,-10.625,-16.5625,31.125,7.125,30.1875,21.8125,36.5,4.4375,5.6875,-94.8125,-81.625,-61.6875,-40.25,-47.3125,-34.5625,-18.9375,1.8125,-0.5,1,2.1875,4.4375
GRY,-0.1875,-0.375,-0.8125,-0.8125,-0.4375,-0.6875,2.5,-12.5625,26.25,13,45.375,47.4375,12.4375,6.9375,-0.8125,-6,-6,-12.6875,-8.5,-6.1875,42.4375,-0.0625,10.875,-5.375,-10.625,-16.5625,31.125,7.125,30.1875,21.8125,36.5,4.4375,5.6875,-94.8125,-81.625,-61.6875,-40.25,-47.3125,-34.5625,-18.9375,1.8125,-0.5,1,2.1875,4.4375
GRZ,4.531631,4.532631,4.533183,4.533412,4.533549,4.534113,4.534538,4.534992,4.536837,4.53574,4.5323,4.534354,4.53361,4.531846,4.525908,4.516207,4.509908,4.502359,4.497219,4.493048,4.492489,4.492172,4.484926,4.490009,4.485475,4.484663,4.48229,4.482779,4.493405,4.497907,4.513184,4.535663,4.555391,4.563571,4.570004,4.571388,4.566989,4.565375,4.566123,4.56802,4.566708,4.565657,4.56062,4.55482,4.552979
ORL,3.21934,3.219776,3.220072,3.220085,3.219646,3.219702,3.220198,3.220698,3.219573,3.215092,3.214043,3.220146,3.22755,3.23087,3.229832,3.223793,3.219525,3.21753,3.21698,3.220809,3.224329,3.2234,3.221991,3.223014,3.223853,3.224523,3.225463,3.223937,3.224854,3.225601,3.229607,3.237702,3.251632,3.259762,3.264055,3.262019,3.253659,3.242564,3.236442,3.233606,3.232285,3.231802,3.23167,3.231591,3.231307
OPL,5.907468,5.906444,5.905995,5.905608,5.905653,5.905265,5.904831,5.901555,5.893429,5.876775,5.861056,5.855928,5.854799,5.859814,5.869829,5.87336,5.886346,5.896392,5.9051,5.91972,5.924779,5.925283,5.930985,5.930122,5.929517,5.932175,5.928928,5.919483,5.914369,5.910233,5.901577,5.880246,5.856337,5.845455,5.84269,5.843113,5.843241,5.846169,5.844011,5.837331,5.833194,5.833781,5.836826,5.846654,5.853305
OYL,7.356749,7.353227,7.350756,7.348036,7.346676,7.344799,7.340832,7.314775,7.20359,7.034121,6.949699,6.919602,6.763659,6.709108,6.687785,6.671921,6.671921,6.760536,6.781825,6.796698,6.800411,6.803841,6.790694,6.781234,6.782118,6.778175,6.786675,6.750585,6.756323,6.758615,6.827101,6.883533,7.02423,7.121501,7.232377,7.407722,7.507897,7.535206,7.554537,7.539976,7.51499,7.477749,7.453716,7.437637,7.429148
ORR,3.228695,3.228563,3.228659,3.228824,3.228907,3.228973,3.230292,3.237189,3.310726,3.475559,3.625116,3.713492,4.305796,4.600255,4.872272,5.126997,5.126997,5.527811,5.572724,5.605442,5.621143,5.622351,5.631332,5.617794,5.614773,5.628541,5.613517,5.577862,5.446546,5.382185,4.650335,4.417881,3.978662,3.620748,3.419347,3.273811,3.222759,3.196412,3.183458,3.173108,3.172871,3.175585,3.178405,3.177384,3.175655
OPR,3.324371,3.326887,3.329942,3.332375,3.333591,3.334751,3.341389,3.362286,3.520335,3.740347,3.898916,3.974943,4.381566,4.561778,4.715842,4.875132,4.875132,5.34616,5.47753,5.584572,5.579675,5.531394,5.483109,5.48322,5.517948,5.541453,5.44742,5.3602,5.239972,5.202895,4.915705,4.785728,4.544452,4.20534,3.887006,3.503439,3.312129,3.18268,3.097356,3.042437,3.059985,3.102472,3.133338,3.1531,3.170953
OYR,-0.1092614,-0.1094831,-0.1092168,-0.1090515,-0.1095767,-0.1092727,-0.1094109,-0.1091212,-0.1089303,-0.1088662,-0.1080765,-0.1077429,-0.1072279,-0.1067926,-0.1065434,-0.1056291,-0.1055218,-0.1067554,-0.1065968,-0.1070004,-0.1071571,-0.1077285,-0.107974,-0.1077839,-0.1081939,-0.1083629,-0.1083662,-0.1077572,-0.1076392,-0.1074235,-0.1073608,-0.1067157,-0.1049043,-0.1037611,-0.1026913,-0.1032077,-0.102872,-0.1018189,-0.101088,-0.1008671,-0.0998216,-0.09937187,-0.09933067,-0.09923099,-0.09937067
ALX,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688
ALY,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672
ALZ,0.8525391,0.8442383,0.8520508,0.84375,0.847168,0.847168,0.8383789,0.8989258,1.052246,1.097168,0.7329102,0.1645508,0.09130859,-0.1728516,-0.000976563,-0.2001953,-0.2431641,-0.3251953,-0.3681641,-0.5336914,-0.3886719,-0.3847656,-0.3364258,-0.3666992,-0.6274414,-0.2875977,-0.3334961,-0.1884766,-0.2050781,-0.01904297,0.1655273,0.4287109,0.7910156,0.9038086,0.9023438,0.894043,0.8452148,0.8457031,0.862793,0.855957,0.8662109,0.847168,0.8666992,0.8496094,0.8476563
ARX,0.4658203,0.4682617,0.4741211,0.4697266,0.4663086,0.472168,0.4643555,0.4736328,0.4487305,0.7392578,0.8876953,0.8842773,0.7275391,0.7182617,0.734375,0.7158203,0.7856445,0.8374023,0.8364258,0.7885742,0.8276367,0.862793,0.8515625,0.8769531,0.684082,0.8828125,0.7324219,0.7578125,0.7543945,0.734375,0.8540039,0.894043,0.8681641,0.6152344,0.5722656,0.4799805,0.5605469,0.4848633,0.4711914,0.4746094,0.456543,0.4599609,0.4448242,0.4682617,0.4545898
ARY,0.109375,0.1079102,0.1079102,0.1049805,0.1137695,0.112793,0.1010742,0.07080078,0.1308594,0.3061523,0.4462891,0.4365234,0.3530273,0.4804688,0.5498047,0.484375,0.4755859,0.3984375,0.3823242,0.2700195,0.472168,0.4736328,0.4091797,0.4399414,0.1958008,0.4960938,0.375,0.4428711,0.3930664,0.3696289,0.4521484,0.3847656,0.3188477,0.1884766,0.09472656,0.1137695,0.07470703,0.07470703,0.06982422,0.05664063,0.06494141,0.07324219,0.06494141,0.06787109,0.06396484
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG5L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,-2,-1,-3,0,-9,5,2,17,-4,-22,6,11,-10,14,-1,-26,1,10,-8,8,-15,2,-7,-6,-5,11,1,8,-2,-6,6,0,-6,-4,-6,-9,8,3,9,1,-11,-26,2,4,1
EMG0R,2,-1,-4,-2,-1,-3,-1,-5,6,2,-18,-4,12,-1,-8,9,-11,-11,-7,4,-3,4,7,-3,5,-4,2,-2,-2,0,0,-4,-3,4,5,-4,5,-1,3,-5,-2,-4,-3,-3,0
EMG1R,-1,-1,1,-1,-2,-3,-4,-10,11,-1,4,-22,5,-1,-7,1,-8,-5,-4,3,-4,12,6,3,3,3,1,0,-23,4,1,-4,2,0,-1,-1,2,0,2,-1,0,-1,-2,0,2
EMG2R,1,0,-2,-1,-2,2,-2,-3,26,-5,43,3,-11,2,-7,-4,0,-14,1,-2,-7,-3,-11,-52,-19,3,9,-3,-9,-4,-2,-15,1,-15,2,-1,0,1,-1,4,-2,0,1,0,-2
EMG3R,0,-1,-1,-1,0,0,-1,0,4,-6,21,-15,-2,5,-4,1,3,-4,3,-3,-4,5,-1,-25,-3,-1,1,-4,-4,-1,0,-2,-5,-7,-1,-2,-2,-2,-1,1,0,0,-2,0,-2
EMG4R,0,-2,0,-2,-2,0,0,2,-1,-7,31,-3,-22,-1,15,-11,-1,5,1,-6,-4,4,-3,-6,-3,-2,-2,-4,-3,-1,1,-1,3,-7,5,3,2,3,-2,0,-2,-1,-2,-1,-4
EMG5R,-1,-2,-2,0,-4,-1,-3,-2,-4,-6,14,0,-15,-6,10,-3,3,-2,-1,-3,7,-1,-9,10,31,-4,3,17,2,-10,-11,2,-3,-19,-10,25,0,1,2,-5,-2,-4,-6,5,5
EMG6R,-2,1,-2,0,-3,-1,-1,2,-3,-1,23,15,-17,10,9,-16,9,10,2,-3,-11,0,2,0,1,7,3,0,-7,-4,6,-17,-5,1,-8,6,0,4,-3,-3,2,-4,6,1,1
EMG7R,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
GLX,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
GLY,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
GLZ,-0.625,-0.5,-1.5625,-0.25,0.0625,1.75,-1,-6.375,11.6875,58.5625,40,40.5,12.75,15.5,13.6875,-10.75,-24.875,-30.5,-21.6875,16.375,3.875,10.25,-8.6875,-14.9375,-23.75,16.5625,5.5625,21.3125,17.3125,13.8125,14,-30.1875,-17.125,-43.9375,-50.3125,-40.125,-52.8125,-30.375,-20.0625,-8.375,-0.625,-0.1875,-1.3125,3.4375,3.25
GRX,-0.625,-0.5,-1.5625,-0.25,0.0625,1.75,-1,-6.375,11.6875,58.5625,40,40.5,12.75,15.5,13.6875,-10.75,-24.875,-30.5,-21.6875,16.375,3.875,10.25,-8.6875,-14.9375,-23.75,16.5625,5.5625,21.3125,17.3125,13.8125,14,-30.1875,-17.125,-43.9375,-50.3125,-40.125,-52.8125,-30.375,-20.0625,-8.375,-0.625,-0.1875,-1.3125,3.4375,3.25
GRY,-0.625,-0.5,-1.5625,-0.25,0.0625,1.75,-1,-6.375,11.6875,58.5625,40,40.5,12.75,15.5,13.6875,-10.75,-24.875,-30.5,-21.6875,16.375,3.875,10.25,-8.6875,-14.9375,-23.75,16.5625,5.5625,21.3125,17.3125,13.8125,14,-30.1875,-17.125,-43.9375,-50.3125,-40.125,-52.8125,-30.375,-20.0625,-8.375,-0.625,-0.1875,-1.3125,3.4375,3.25
GRZ,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678,4.539678
ORL,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023,3.209023
OPL,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163,5.738163
OYL,7.135046,7.135501,7.134793,7.134488,7.134033,7.133863,7.132765,7.127026,7.052009,6.950934,6.793981,6.693512,6.666322,6.698462,6.739196,6.787597,6.802124,6.788437,6.770952,6.752223,6.763064,6.76358,6.756546,6.74464,6.720155,6.742934,6.716911,6.716594,6.725097,6.743454,6.791998,6.838072,6.961763,7.040239,7.191757,7.253494,7.304961,7.300575,7.30343,7.300087,7.291785,7.279743,7.26742,7.26161,7.254269
ORR,3.325362,3.32507,3.325163,3.324845,3.325137,3.324461,3.323678,3.323307,3.345393,3.483041,3.812448,4.265172,4.715599,5.280514,5.424038,5.583809,5.637201,5.625732,5.607555,5.59655,5.608986,5.621535,5.627225,5.628026,5.640248,5.6217,5.583517,5.461734,5.249287,4.845515,4.495039,4.167918,3.795474,3.579868,3.40158,3.325005,3.295225,3.274544,3.270931,3.27079,3.273669,3.277477,3.281639,3.283752,3.28386
OPR,3.514981,3.514537,3.514375,3.513959,3.514403,3.516446,3.518358,3.523051,3.594228,3.813281,4.12168,4.415462,4.621488,4.913297,5.021757,5.211398,5.344892,5.481357,5.550822,5.557734,5.507311,5.502754,5.500147,5.512444,5.535362,5.451255,5.391678,5.291052,5.181661,4.994993,4.85268,4.708923,4.458948,4.245797,3.946978,3.77705,3.641821,3.528433,3.479622,3.460066,3.460944,3.474108,3.488137,3.500621,3.514127
OYR,-0.1046473,-0.1041415,-0.1041647,-0.1034727,-0.1036686,-0.1032132,-0.1034396,-0.1029043,-0.1028486,-0.1033823,-0.1032021,-0.1036128,-0.1039719,-0.1036117,-0.1026461,-0.1024282,-0.1009175,-0.1004446,-0.1016736,-0.1025695,-0.1027787,-0.1038272,-0.1038297,-0.1033784,-0.1027921,-0.10291,-0.1029987,-0.1030857,-0.1032673,-0.1036216,-0.1027811,-0.1018842,-0.1011923,-0.1000649,-0.09980994,-0.09963781,-0.09911379,-0.09891723,-0.09847858,-0.09855625,-0.09806868,-0.09740263,-0.09744939,-0.09726697,-0.09747108
ALX,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688,-0.1054688
ALY,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672,0.4013672
ALZ,0.8735352,0.8701172,0.8676758,0.8676758,0.871582,0.8696289,0.8730469,0.9370117,0.9472656,0.9443359,0.7709961,0.6499023,0.190918,0.05029297,-0.2075195,-0.2319336,-0.2460938,-0.2050781,-0.3686523,-0.559082,-0.3266602,-0.3359375,-0.3696289,-0.3686523,-0.4189453,-0.5493164,-0.3442383,-0.265625,-0.2353516,-0.1323242,-0.09472656,0.1123047,0.3510742,0.3852539,0.6933594,0.8935547,0.7929688,0.9082031,0.9223633,0.8696289,0.8671875,0.8969727,0.8706055,0.8745117,0.8974609
ARX,0.4243164,0.4179688,0.4379883,0.4301758,0.4311523,0.4262695,0.4418945,0.4082031,0.6401367,0.6445313,0.7036133,0.8305664,0.7543945,0.7631836,0.769043,0.6928711,0.7416992,0.7734375,0.8164063,0.7866211,0.8779297,0.8012695,0.8413086,0.8632813,0.8007813,0.734375,0.7304688,0.7041016,0.7456055,0.7416992,0.7993164,0.8564453,0.953125,1.012207,0.7543945,0.6479492,0.5854492,0.4794922,0.4262695,0.4609375,0.4594727,0.4038086,0.4179688,0.4311523,0.4018555
ARY,0.08886719,0.08544922,0.08886719,0.09082031,0.08349609,0.08203125,0.08642578,-0.01220703,0.1523438,0.3334961,0.3535156,0.3959961,0.4707031,0.4711914,0.4829102,0.4501953,0.5253906,0.4785156,0.4072266,0.2753906,0.5024414,0.4926758,0.5087891,0.5024414,0.4287109,0.2802734,0.4916992,0.4067383,0.4521484,0.4614258,0.4672852,0.4291992,0.3388672,0.3339844,0.2573242,0.1899414,0.2055664,0.08544922,0.06640625,0.06738281,0.06494141,0.03564453,0.05712891,0.03613281,0.02832031
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG5L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,0,-1,-2,4,0,-1,-5,-10,-12,-4,8,0,6,-1,-3,2,0,3,5,-16,26,-18,-9,6,-16,20,-4,-13,11,-5,4,-7,2,10,-2,2,-6,-14,-2,3,5,-20,-11,4,12
