ALX,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023
ALY,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367
ALZ,0.9370117,0.9399414,0.9370117,0.934082,0.934082,0.9360352,0.9370117,0.9418945,0.9394531,0.9375,0.9692383,0.9692383,1.008301,1.217285,1.250488,1.243652,1.243652,0.7929688,0.3588867,0.08007813,0.08007813,-0.2749023,-0.3320313,-0.4907227,-0.6445313,-0.6264648,-0.640625,-0.6665039,-0.7089844,-0.6923828,-0.578125,-0.7763672,-0.8325195,-0.9794922,-1.026855,-0.9804688,-0.925293,-0.925293,-0.9277344,-1.236328,-1.088379,-0.7495117,-0.9858398,-0.8964844,-0.7182617
ARX,0.1357422,0.1328125,0.1342773,0.1396484,0.1396484,0.1435547,0.1401367,0.1445313,0.1411133,0.1425781,0.1728516,0.1728516,0.2539063,0.1186523,0.1240234,0.1289063,0.1289063,0.3110352,0.3164063,0.2333984,0.2333984,0.2592773,0.253418,0.3085938,0.2290039,0.1918945,0.2167969,0.2558594,0.2563477,0.246582,0.3789063,0.3334961,0.4077148,0.3959961,0.4072266,0.4868164,0.4750977,0.4750977,0.5058594,0.3217773,0.3496094,0.7602539,0.4023438,-0.6328125,1.143555
ARY,0.2719727,0.2670898,0.2607422,0.2651367,0.2651367,0.2612305,0.2670898,0.2729492,0.2641602,0.2651367,0.2421875,0.2421875,0.1625977,0.2797852,0.578125,0.6933594,0.6933594,0.965332,1.030273,1.032227,1.032227,0.9990234,1.009766,0.9511719,0.8803711,0.6948242,0.4824219,0.3115234,0.21875,0.1499023,0.06542969,0.1054688,0.09423828,0.09228516,0.1591797,0.1826172,0.206543,0.206543,0.2006836,0.1699219,0.2919922,0.2392578,0.2592773,0.465332,0.07910156
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,1,-1,2,-1,-1,-3,1,-1,-1,-1,0,0,-2,-5,-3,-12,-12,-5,-3,-35,-35,6,-25,-8,7,-5,2,-13,24,6,-19,9,3,-10,2,-43,-3,-3,-12,-6,-41,-10,13,-8,-16
EMG0R,0,0,0,-1,-1,-1,2,0,0,-4,-4,-4,4,-10,-10,-18,-18,-11,-6,-35,-35,-23,-28,-4,13,16,9,22,33,-6,-24,-1,-6,-11,2,-27,-11,-11,2,-16,-25,-9,10,-5,-5
EMG1R,-2,0,0,-1,-1,0,0,-1,0,0,-4,-4,-2,-11,-10,-10,-10,-14,10,-17,-17,5,-17,-71,5,6,-9,-6,25,-7,-17,3,3,-2,-4,-12,7,7,7,-5,-14,-5,8,-1,2
EMG2R,-1,-1,-1,-2,-2,-1,0,-1,1,0,1,1,19,-38,7,2,2,0,-23,-43,-43,36,22,-8,6,-7,-1,-7,10,-10,-10,4,1,-1,-4,-5,10,10,-6,-15,-5,0,6,-2,3
EMG3R,-1,0,-1,-3,-3,-1,0,-1,-2,-1,2,2,-12,-15,-10,2,2,15,-25,-18,-18,12,17,-11,-23,-6,9,-12,9,1,-7,-1,0,1,-2,-2,5,5,-10,-29,13,3,19,-8,-5
EMG4R,-1,-2,-3,-2,-2,-3,0,2,-2,-1,4,4,-11,4,-14,-29,-29,-1,-23,-14,-14,3,4,-8,-2,-8,2,-10,5,-7,-7,-2,-1,-4,-12,1,5,5,-13,-8,-7,2,26,1,-4
EMG5R,-3,0,2,-1,-1,-4,0,0,-1,-2,1,1,-6,1,-1,-9,-9,-4,-5,-9,-9,2,-3,-4,-3,-2,2,-5,0,1,-4,0,-4,-3,4,-6,1,1,1,-4,-19,3,12,-6,-4
EMG6R,0,-2,0,0,0,-2,-1,-1,-1,-1,0,0,-4,-4,-3,-9,-9,-5,0,-14,-14,3,-7,-6,-2,-2,1,-5,4,1,-6,6,0,-2,2,-13,2,2,4,-8,-22,-7,2,-5,-10
EMG7R,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLX,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLY,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLZ,-0.75,1.125,-0.375,0.4375,0.4375,0.25,0.4375,0,1.4375,-0.25,4.25,4.25,13.5,-48.0625,-27.5,-17.25,-17.25,-20.8125,-44.25,-30.4375,-30.4375,8.5625,52.9375,67.6875,70.4375,59.5625,51.5,41.1875,29.25,22.5625,1.0625,15.6875,-11,-28.625,-8.75,-7.5625,-25.1875,-25.1875,-54,-81.0625,128.3125,91.3125,-153.125,-6.4375,48.6875
GRX,-0.75,1.125,-0.375,0.4375,0.4375,0.25,0.4375,0,1.4375,-0.25,4.25,4.25,13.5,-48.0625,-27.5,-17.25,-17.25,-20.8125,-44.25,-30.4375,-30.4375,8.5625,52.9375,67.6875,70.4375,59.5625,51.5,41.1875,29.25,22.5625,1.0625,15.6875,-11,-28.625,-8.75,-7.5625,-25.1875,-25.1875,-54,-81.0625,128.3125,91.3125,-153.125,-6.4375,48.6875
GRY,-0.75,1.125,-0.375,0.4375,0.4375,0.25,0.4375,0,1.4375,-0.25,4.25,4.25,13.5,-48.0625,-27.5,-17.25,-17.25,-20.8125,-44.25,-30.4375,-30.4375,8.5625,52.9375,67.6875,70.4375,59.5625,51.5,41.1875,29.25,22.5625,1.0625,15.6875,-11,-28.625,-8.75,-7.5625,-25.1875,-25.1875,-54,-81.0625,128.3125,91.3125,-153.125,-6.4375,48.6875
GRZ,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371
ORL,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063
OPL,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763
OYL,5.788455,5.78684,5.787081,5.786202,5.786202,5.786321,5.786321,5.786321,5.787267,5.787267,5.791165,5.791165,5.801313,5.686208,5.554934,5.514573,5.514573,5.454233,5.408164,5.366481,5.366481,5.362533,5.412852,5.504568,5.72771,5.956399,6.299036,6.757689,6.985777,7.337904,7.50213,7.435308,7.316343,7.161734,7.007562,6.858131,6.780191,6.780191,6.702994,6.48667,6.403168,6.45951,6.377051,6.223042,6.452291
ORR,2.996707,2.996999,2.996507,2.996478,2.996478,2.996342,2.996342,2.996342,2.996089,2.996089,2.997125,2.997125,3.00068,3.083569,3.244386,3.353894,3.353894,3.792437,4.155845,4.54964,4.54964,4.960417,5.387306,5.783649,6.284722,6.550781,6.750911,6.861369,6.881725,6.870863,6.823447,6.846804,6.856806,6.868123,6.877491,6.877955,6.88268,6.88268,6.892873,6.957969,6.905384,6.858593,6.880976,6.899984,6.832622
OPR,0.1210358,0.1231004,0.1229619,0.1238283,0.1238283,0.1236563,0.1236563,0.1236563,0.1234743,0.1234743,0.1223255,0.1223255,0.1215222,0.2165453,0.3216721,0.3563663,0.3563663,0.4044507,0.4147097,0.421392,0.421392,0.436478,0.4578086,0.510797,0.6792037,0.8832389,1.213467,1.663516,1.894132,2.246736,2.410612,2.327767,2.199945,2.067598,1.918868,1.764096,1.695197,1.695197,1.643431,1.50424,1.255906,1.257613,1.267801,1.201312,1.258359
OYR,-0.1415134,-0.141738,-0.1411905,-0.1408618,-0.1411729,-0.1409409,-0.1410846,-0.1412488,-0.1410054,-0.1407843,-0.1413242,-0.141304,-0.1414729,-0.1406949,-0.1410663,-0.1409869,-0.1412371,-0.1422344,-0.1432068,-0.1438717,-0.14511,-0.1460272,-0.1456294,-0.1458177,-0.1453098,-0.1449137,-0.1446156,-0.1439574,-0.1443388,-0.1427418,-0.1411344,-0.1401921,-0.138949,-0.1384638,-0.1379077,-0.1372117,-0.1383211,-0.1385531,-0.1395656,-0.1403842,-0.1419362,-0.1441432,-0.1460775,-0.1466185,-0.1473765
ALX,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023
ALY,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367
ALZ,0.9394531,0.9755859,1.081055,1.293945,1.159668,0.8647461,0.449707,0.03271484,-0.3579102,-0.3950195,-0.3598633,-0.659668,-0.6430664,-0.7270508,-0.6616211,-0.6176758,-0.5913086,-0.6958008,-0.9418945,-1.086914,-1.100098,-1.143066,-0.8676758,-0.9072266,-1.054688,-0.9697266,-0.9077148,-1.178223,-0.4833984,-0.8017578,-0.8017578,-0.753418,-0.6962891,-0.8999023,-1.122559,-0.4990234,-0.847168,-0.6357422,-0.8164063,-0.6582031,-0.6816406,-0.5844727,-0.3828125,-0.3491211,-0.1679688
ARX,0.1396484,0.1958008,0.2988281,0.2285156,0.09912109,0.2416992,0.3911133,0.2070313,0.2817383,0.2270508,0.2080078,0.2084961,0.2285156,0.2246094,0.1860352,0.2739258,0.3388672,0.4003906,0.4038086,0.3579102,0.4082031,0.4418945,0.4013672,0.3432617,0.2387695,-0.009765625,0.04248047,0.1450195,0.8217773,0.5986328,0.5986328,-0.5449219,0.9594727,0.347168,-0.4633789,0.8232422,0.08398438,0.6518555,0.005859375,0.3862305,0.5102539,0.324707,0.3916016,0.3066406,0.3564453
ARY,0.253418,0.1967773,0.06542969,0.2392578,0.8222656,0.9755859,0.984375,1.03125,0.96875,1.037109,1.02002,0.5209961,0.3369141,0.2753906,0.2133789,0.06982422,0.04248047,0.05957031,0.05322266,0.1000977,0.1298828,0.1289063,0.2055664,0.1831055,0.09765625,0.1655273,0.2114258,0.2119141,0.1889648,0.1362305,0.1362305,0.5102539,0.06201172,0.0703125,0.4311523,0.09082031,0.3618164,0.2626953,0.550293,0.6352539,0.7026367,0.9150391,0.9931641,1.013184,1.021973
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-3,2,5,0,2,-7,-3,3,1,-3,-21,-5,3,2,-7,-8,8,-1,0,-3,-10,22,16,21,3,20,-12,8,14,13,9,6,-20,-16,23,-4,-14,3,-8,6,3,4,-1,-2,-1
EMG0R,-3,0,10,2,15,-19,1,10,-22,3,-7,-7,2,-15,-6,-1,12,7,2,1,-7,13,18,13,-8,3,-15,11,0,10,-4,4,0,-17,10,5,-6,0,-4,3,-1,0,2,-5,0
EMG1R,-7,-6,37,46,7,-73,-34,-36,-48,46,27,-1,13,-8,-6,-9,18,2,-7,-4,0,2,12,8,-7,1,-16,7,0,3,0,5,18,-15,0,-2,7,16,1,1,-7,-5,2,-14,-10
EMG2R,-5,5,60,-3,-7,-26,-13,17,-17,36,7,1,2,-7,-6,-9,20,-2,-2,-6,0,1,6,7,-5,-1,-13,4,-4,1,-2,1,22,-10,-6,-4,8,6,1,4,-4,-1,-13,-10,13
EMG3R,-1,8,40,8,-46,-16,-19,22,17,7,-11,1,-6,3,-1,-2,11,0,-6,-4,1,-3,4,6,-3,0,-5,2,-2,-33,-5,-1,50,-8,2,-29,37,7,-1,-15,1,-6,5,-8,2
EMG4R,-1,24,16,-4,-17,-10,-11,13,9,2,2,-4,0,-1,-3,-1,9,3,-3,-5,5,2,6,6,0,1,-21,4,0,-7,6,5,13,-9,6,-9,14,-22,2,-6,2,-4,10,-1,-1
EMG5R,-2,6,6,-5,-4,-2,-10,3,2,0,-4,1,-1,1,-3,-1,3,-3,-4,-1,-1,5,5,3,3,1,-24,13,-6,2,4,-2,2,-17,4,5,-3,-3,0,0,1,-11,-2,-2,3
EMG6R,-2,2,5,-5,1,-9,-7,3,-1,-1,-4,-1,-3,0,-4,-2,1,-2,-2,-4,-2,9,10,7,-3,2,-16,7,1,6,-1,7,-5,-9,9,3,-4,-1,-1,1,-1,-1,-2,0,2
EMG7R,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLX,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLY,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
GLZ,0.25,7.1875,-4.8125,-96.5,-51.125,-23.625,-36.875,-23.4375,25.125,43.8125,60,51.625,30.9375,23.5625,19.5,4.75,-5.75,-0.8125,7.6875,11.4375,21.3125,27.9375,-21.9375,-61.4375,-79.75,-57.625,76.375,69.25,90.9375,-172.125,-172.125,75.0625,-18.875,-154.1875,50.875,-127.0625,84.25,13.9375,-54.4375,11.3125,-46.625,-51,-33.375,-32,7.875
GRX,0.25,7.1875,-4.8125,-96.5,-51.125,-23.625,-36.875,-23.4375,25.125,43.8125,60,51.625,30.9375,23.5625,19.5,4.75,-5.75,-0.8125,7.6875,11.4375,21.3125,27.9375,-21.9375,-61.4375,-79.75,-57.625,76.375,69.25,90.9375,-172.125,-172.125,75.0625,-18.875,-154.1875,50.875,-127.0625,84.25,13.9375,-54.4375,11.3125,-46.625,-51,-33.375,-32,7.875
GRY,0.25,7.1875,-4.8125,-96.5,-51.125,-23.625,-36.875,-23.4375,25.125,43.8125,60,51.625,30.9375,23.5625,19.5,4.75,-5.75,-0.8125,7.6875,11.4375,21.3125,27.9375,-21.9375,-61.4375,-79.75,-57.625,76.375,69.25,90.9375,-172.125,-172.125,75.0625,-18.875,-154.1875,50.875,-127.0625,84.25,13.9375,-54.4375,11.3125,-46.625,-51,-33.375,-32,7.875
GRZ,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371,4.021371
ORL,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063,2.947063
OPL,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763,7.00763
OYL,5.812093,5.819066,5.819836,5.684863,5.465086,5.437787,5.41574,5.34948,5.370334,5.418556,5.462717,6.123356,6.59488,6.857044,7.285243,7.567267,7.578862,7.556307,7.364444,7.199082,7.123668,7.089386,6.924657,6.826577,6.697114,6.606268,6.580667,6.777935,6.756207,6.648665,6.648665,6.30364,6.466591,6.351806,6.210842,6.216205,5.994203,6.030025,5.816076,5.769396,5.719958,5.63242,5.577879,5.504976,5.502425
ORR,2.97675,2.978678,2.999191,3.090682,3.406159,3.714681,4.082099,4.692645,5.122279,5.558474,5.767144,6.764927,6.924848,6.960406,6.956558,6.882687,6.860829,6.854778,6.896516,6.922478,6.922935,6.917584,6.889378,6.915825,6.968804,6.980927,6.973022,6.957282,6.884567,6.938717,6.938717,6.99832,6.958909,6.970106,6.973606,6.87648,6.817154,6.706712,6.508623,6.309815,6.072506,5.811947,5.537453,5.156213,4.903806
OPR,0.3056611,0.3035308,0.3120151,0.3708607,0.4693539,0.464595,0.4491181,0.4300476,0.4296055,0.4484881,0.4771376,1.047564,1.51732,1.782598,2.213127,2.500463,2.516857,2.494182,2.266748,2.082989,1.979606,1.927042,1.746149,1.701965,1.658702,1.598344,1.528029,1.571693,1.44292,1.422358,1.422358,1.206269,1.222355,1.191578,1.079545,1.022411,0.8585061,0.8333146,0.702668,0.646909,0.6124613,0.5644541,0.5237521,0.4708634,0.4418486
OYR,-0.1408633,-0.1401535,-0.1406038,-0.1403632,-0.1403946,-0.140987,-0.1412347,-0.1445056,-0.1444672,-0.1447133,-0.1445384,-0.1437478,-0.1429144,-0.1426584,-0.1420458,-0.1416157,-0.1413042,-0.1418157,-0.1420527,-0.1418467,-0.1433217,-0.1442279,-0.1445765,-0.145835,-0.1475342,-0.1474904,-0.1477554,-0.1480301,-0.1464863,-0.1459261,-0.1454,-0.1440975,-0.1437483,-0.1428817,-0.1430254,-0.1422887,-0.1413974,-0.1411522,-0.1402183,-0.1402218,-0.140578,-0.1403399,-0.1417104,-0.1439559,-0.145002
ALX,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023,-0.1499023
ALY,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367,0.2026367
ALZ,0.9384766,0.9365234,0.9365234,0.9360352,0.934082,0.9360352,0.9350586,0.9326172,0.9375,0.9345703,0.9321289,0.9355469,0.9355469,0.9506836,1.064941,1.293457,1.351563,1.144531,0.5473633,0.2670898,-0.2910156,-0.4121094,-0.5654297,-0.6162109,-0.5600586,-0.5922852,-0.847168,-0.847168,-0.7412109,-0.7172852,-0.6743164,-0.9394531,-0.9394531,-1.03418,-1.03418,-1.094727,-1.094727,-1.141602,-0.7597656,-0.8676758,-0.8525391,-0.75,-0.9326172,-0.9208984,-0.9091797
ARX,0.1342773,0.1376953,0.1376953,0.1430664,0.1391602,0.1464844,0.1430664,0.1367188,0.1391602,0.1367188,0.140625,0.1386719,0.1386719,0.1474609,0.2856445,0.2514648,0.1196289,0.1889648,0.425293,0.4335938,0.315918,0.2402344,0.1904297,0.2255859,0.2270508,0.1899414,0.237793,0.237793,0.2231445,0.3027344,0.3417969,0.5610352,0.5610352,0.4370117,0.4370117,0.4121094,0.4121094,0.1669922,-0.2114258,0.2294922,0.331543,0.5551758,-0.5478516,0.6474609,0.4848633
