EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG4L,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,3,-7,3,3,-15,-12,-2,-4,-2,-13,11,3,-24,0,11,-16,-15,-4,13,2,3,-3,1,0,-71,10,5,4,-3,-2,-2,4,32,1,-5,-4,-7,-36,13,-9,-12,16,8,4,12
EMG0R,4,-4,4,-2,-9,3,-7,-11,-2,-5,-4,-16,-12,7,1,5,17,-16,-89,7,17,1,3,-72,78,-102,-52,58,-11,-44,5,-19,7,3,8,-7,56,-10,21,27,-12,11,-2,3,-3
EMG1R,-7,0,6,0,-5,-9,6,4,-5,-15,-21,-7,-19,15,-4,-5,-2,-33,-15,8,-4,-16,34,-24,-82,127,24,68,43,21,-25,-4,-16,-6,-15,37,-17,9,-8,-10,6,-4,0,2,2
EMG2R,0,0,0,-1,-1,-2,0,-1,-3,-5,-7,9,-13,6,3,-5,-6,-3,1,-6,0,1,18,-9,-34,95,-55,45,-14,-16,-14,1,-9,-2,-1,-2,-17,-4,2,-1,-5,2,-1,-1,-1
EMG3R,-1,-2,0,-2,-2,-1,-1,-2,-2,-1,5,2,-10,1,0,-6,-1,-4,-2,-13,2,3,7,3,-26,54,-33,-6,-15,-12,-1,-14,2,1,-1,4,-11,-6,1,-2,-3,3,1,-2,-1
EMG4R,-2,0,-1,-3,-3,-2,-2,0,-4,0,-1,-2,-2,-4,-2,2,-3,-4,-2,-4,2,3,5,3,-21,29,-33,4,-9,-11,2,5,-5,2,0,4,0,-4,0,-2,-5,0,0,-3,2
EMG5R,-5,1,11,5,-3,0,1,-7,-6,-2,-4,9,-3,0,-7,6,-13,2,-3,0,0,0,-7,6,-7,16,-17,4,-5,-1,-2,35,-7,-7,26,47,20,-6,7,22,-12,-30,7,8,6
EMG6R,0,-7,-3,5,-2,-6,-8,-3,1,-3,-7,5,-3,-1,-5,-1,-4,-2,1,4,1,6,-9,10,8,23,8,2,-3,1,-8,-13,0,-26,6,-12,-15,7,-5,10,-40,-3,-3,0,4
EMG7R,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLX,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLY,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLZ,-0.0625,1.125,-0.4375,-1.625,2.4375,-0.1875,-0.125,-0.3125,2,0.875,24.625,64.5625,20.375,47.75,8.125,32.3125,18.1875,13.8125,-11.5,0.75,3.375,-3.0625,-1,12.9375,37.5625,-4.8125,3.1875,1.375,-2.5,-6.4375,-6.4375,-4.1875,-26.75,-7.25,-4.9375,-54.4375,-11.5,-66.4375,-32.4375,-26.4375,-5.6875,-17.3125,-0.4375,-6,1.625
GRX,-0.0625,1.125,-0.4375,-1.625,2.4375,-0.1875,-0.125,-0.3125,2,0.875,24.625,64.5625,20.375,47.75,8.125,32.3125,18.1875,13.8125,-11.5,0.75,3.375,-3.0625,-1,12.9375,37.5625,-4.8125,3.1875,1.375,-2.5,-6.4375,-6.4375,-4.1875,-26.75,-7.25,-4.9375,-54.4375,-11.5,-66.4375,-32.4375,-26.4375,-5.6875,-17.3125,-0.4375,-6,1.625
GRY,-0.0625,1.125,-0.4375,-1.625,2.4375,-0.1875,-0.125,-0.3125,2,0.875,24.625,64.5625,20.375,47.75,8.125,32.3125,18.1875,13.8125,-11.5,0.75,3.375,-3.0625,-1,12.9375,37.5625,-4.8125,3.1875,1.375,-2.5,-6.4375,-6.4375,-4.1875,-26.75,-7.25,-4.9375,-54.4375,-11.5,-66.4375,-32.4375,-26.4375,-5.6875,-17.3125,-0.4375,-6,1.625
GRZ,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173
ORL,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531
OPL,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645
OYL,5.371277,5.370223,5.369355,5.370729,5.371521,5.371491,5.373278,5.373424,5.373515,5.372148,5.351,5.30891,5.270791,5.233925,5.234362,5.239331,5.259697,5.266825,5.260839,5.258606,5.253628,5.247573,5.254129,5.262056,5.320359,5.365276,5.377911,5.377795,5.370513,5.353633,5.327579,5.311408,5.288077,5.228236,5.243243,5.134289,5.196183,5.288591,5.374368,5.444915,5.455607,5.428216,5.423701,5.410517,5.414616
ORR,3.179376,3.179254,3.179252,3.179248,3.178614,3.177769,3.17777,3.177556,3.177888,3.177378,3.193875,3.278574,3.517545,3.766115,4.167525,4.468069,4.721915,4.90785,5.105254,5.114499,5.083281,5.06474,5.07933,5.109602,5.131167,5.225846,5.366726,5.411358,5.411427,5.395051,5.35803,5.279276,5.08377,4.679509,4.461568,3.915498,3.602726,3.359374,3.192494,3.105535,3.099223,3.10625,3.113313,3.124703,3.125216
OPR,2.904928,2.905308,2.905353,2.902731,2.902924,2.901619,2.900656,2.899873,2.901951,2.906218,2.95836,3.087241,3.263235,3.376601,3.493733,3.572194,3.639753,3.700813,3.757092,3.782807,3.785283,3.786968,3.789408,3.793619,3.846767,3.875237,3.883631,3.896276,3.902135,3.894746,3.870256,3.838778,3.791166,3.694456,3.646955,3.485908,3.390659,3.183438,2.984847,2.831677,2.809778,2.786877,2.787599,2.782204,2.776684
OYR,-0.1447235,-0.1442416,-0.1449904,-0.1450302,-0.1447929,-0.145153,-0.1449765,-0.1451131,-0.1455222,-0.1454715,-0.1458931,-0.1453425,-0.1460757,-0.14802,-0.1494452,-0.15095,-0.1522898,-0.1523921,-0.1507055,-0.1487,-0.1476096,-0.147662,-0.1473863,-0.1486322,-0.1482388,-0.1512389,-0.1518859,-0.1495897,-0.1497088,-0.149685,-0.1502411,-0.1495279,-0.1493268,-0.1479611,-0.1531048,-0.1527316,-0.1525591,-0.1524234,-0.15058,-0.1456721,-0.1466621,-0.1466204,-0.1465888,-0.1462268,-0.1459613
ALX,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063
ALY,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648
ALZ,0.894043,0.909668,0.8911133,0.8994141,0.9038086,0.8979492,0.8984375,0.8979492,0.918457,0.9912109,0.9990234,0.859375,0.730957,0.5410156,0.3056641,0.07470703,-0.046875,-0.0078125,0.1977539,0.5839844,-0.203125,-0.04150391,-0.1166992,0.09912109,-0.1401367,-0.1171875,-0.08837891,-0.09863281,-0.07861328,-0.1166992,-0.06152344,0.05371094,0.2094727,0.2241211,0.5810547,0.9145508,1.11084,1.09668,0.925293,0.8725586,0.8564453,0.8969727,0.9057617,0.8994141,0.8959961
ARX,0.09472656,0.09179688,0.09521484,0.1005859,0.09033203,0.08984375,0.09716797,0.09277344,0.09814453,0.1118164,0.1103516,0.003417969,0.1196289,0.1328125,0.09521484,0.2075195,0.07470703,0.1640625,0.1699219,0.2998047,0.1035156,0.206543,0.03125,0.4316406,0.1499023,0.2290039,0.2006836,0.1977539,0.1904297,0.1899414,0.2158203,0.1689453,0.04980469,0.1845703,0.08398438,-0.02099609,0.1386719,0.1655273,0.0234375,0.0390625,0.07861328,0.08203125,0.1079102,0.06298828,0.1020508
ARY,0.3916016,0.4072266,0.3974609,0.3994141,0.3999023,0.394043,0.3945313,0.4003906,0.3955078,0.4160156,0.6591797,0.7856445,0.7988281,0.8681641,0.8574219,0.8496094,0.8325195,0.9169922,1.200684,0.7514648,0.9404297,0.9882813,0.7905273,1.159668,0.9853516,0.9790039,0.9990234,1.007324,1.009277,0.9443359,0.9101563,0.8398438,0.831543,0.9467773,0.7006836,0.7617188,0.5336914,0.4106445,0.4833984,0.4863281,0.4423828,0.3984375,0.3989258,0.4057617,0.4013672
ARZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG4L,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,5,-10,3,0,-4,3,3,-2,-4,-12,-5,5,13,15,-8,-24,-7,0,1,5,3,-7,-49,-9,-4,-4,-2,-1,3,-2,1,-13,-18,-1,19,-16,15,0,3,7,5,9,-15,-13,1
EMG0R,9,-10,-3,-12,1,9,2,-1,-5,-17,2,0,-4,4,13,-21,13,-9,10,52,-29,26,-57,13,26,36,-2,-9,-24,-13,-20,7,21,7,-7,-7,0,0,0,-5,-2,-1,-3,3,-4
EMG1R,-5,-1,-2,7,1,-4,-2,0,2,20,-22,-2,-5,-7,-11,-34,-27,14,26,-45,1,2,-39,109,-40,99,-22,-12,-10,-19,-13,-1,-15,-3,13,-2,3,-9,-2,-13,8,-1,-19,5,-1
EMG2R,1,0,-1,4,1,-1,0,-2,1,25,-25,-16,-24,11,-8,7,-25,0,3,-9,0,6,-43,70,-5,74,-29,41,-30,-8,-4,1,-14,-2,-1,2,3,-9,6,-3,0,0,-3,2,0
EMG3R,0,-1,0,1,-1,0,-1,-1,1,25,-19,-10,-17,2,6,-6,-11,10,0,-8,-2,6,-29,7,25,-13,-7,13,-10,-1,-3,-3,-4,22,-2,1,0,-4,1,-2,-1,-1,1,0,-1
EMG4R,-2,-2,0,1,1,-2,-3,-3,-1,5,-2,-9,-2,1,0,3,-8,1,-1,-9,1,9,-24,-1,7,-2,-2,9,-6,3,-5,0,-3,-5,-8,-1,4,-13,-2,-3,-1,-3,1,-2,-2
EMG5R,-2,5,1,-1,5,-4,0,-1,2,-2,-1,-1,-1,3,2,7,2,3,3,0,0,1,-13,-5,4,-5,-2,3,-4,-3,24,-2,12,0,-20,9,9,5,-12,-2,14,11,-4,7,-6
EMG6R,-2,2,-4,1,0,-3,-2,-1,0,-7,0,1,2,2,1,2,-6,8,7,0,5,-2,-6,1,3,-21,-8,-2,-5,-3,26,-22,-11,3,-3,-1,1,13,-7,5,-11,9,-1,0,0
EMG7R,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLX,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLY,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
GLZ,1.5625,0.5,-1.3125,2,0.9375,0.3125,-0.4375,1.3125,2.125,4.1875,44.6875,37.8125,51.0625,66.0625,42.9375,-2.1875,-13.75,3.375,-9.25,-2.375,-19.125,19.1875,19.5,-15.5,-16.0625,-8.0625,3.25,-4.1875,-5.4375,-4.9375,-9.1875,-26.375,-54.4375,-11.625,-89.9375,23.25,-52.875,-25.0625,-22.5625,13.4375,-32.3125,-0.4375,5.3125,-6.5625,-2
GRX,1.5625,0.5,-1.3125,2,0.9375,0.3125,-0.4375,1.3125,2.125,4.1875,44.6875,37.8125,51.0625,66.0625,42.9375,-2.1875,-13.75,3.375,-9.25,-2.375,-19.125,19.1875,19.5,-15.5,-16.0625,-8.0625,3.25,-4.1875,-5.4375,-4.9375,-9.1875,-26.375,-54.4375,-11.625,-89.9375,23.25,-52.875,-25.0625,-22.5625,13.4375,-32.3125,-0.4375,5.3125,-6.5625,-2
GRY,1.5625,0.5,-1.3125,2,0.9375,0.3125,-0.4375,1.3125,2.125,4.1875,44.6875,37.8125,51.0625,66.0625,42.9375,-2.1875,-13.75,3.375,-9.25,-2.375,-19.125,19.1875,19.5,-15.5,-16.0625,-8.0625,3.25,-4.1875,-5.4375,-4.9375,-9.1875,-26.375,-54.4375,-11.625,-89.9375,23.25,-52.875,-25.0625,-22.5625,13.4375,-32.3125,-0.4375,5.3125,-6.5625,-2
GRZ,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173,4.460173
ORL,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531,3.145531
OPL,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645,5.219645
OYL,5.399516,5.401412,5.402812,5.404343,5.405042,5.406513,5.405961,5.403747,5.398717,5.363469,5.263713,5.197332,5.189345,5.216707,5.273088,5.307387,5.283928,5.289543,5.292208,5.306271,5.301554,5.320733,5.335741,5.406105,5.374054,5.369003,5.360311,5.355554,5.347185,5.339975,5.323089,5.290667,5.190233,5.192252,5.148551,5.199138,5.352595,5.522355,5.506641,5.464017,5.413134,5.38927,5.394122,5.389746,5.397754
ORR,3.140863,3.140095,3.139249,3.138518,3.137323,3.137007,3.136662,3.137311,3.138236,3.159041,3.312495,3.525701,3.793914,4.185366,4.562627,4.859125,4.955026,5.017007,5.016191,4.962563,4.939624,4.960767,4.944232,4.936569,4.985089,5.046533,5.063349,5.061918,5.050139,5.034959,4.964399,4.809198,4.507969,4.245864,3.940054,3.526116,3.276285,3.095064,3.072003,3.079588,3.102018,3.10786,3.108215,3.110162,3.114892
OPR,2.880903,2.879649,2.877291,2.877147,2.876204,2.875797,2.875428,2.880766,2.889125,2.934405,3.118963,3.27253,3.395136,3.549245,3.677641,3.770249,3.804144,3.835568,3.855006,3.86082,3.864563,3.864118,3.885021,3.892653,3.884629,3.87439,3.874183,3.867871,3.859713,3.849997,3.827203,3.802584,3.736151,3.654463,3.553713,3.39319,3.165077,2.864313,2.82585,2.872066,2.8863,2.887563,2.890168,2.886938,2.885441
OYR,-0.1527449,-0.1523137,-0.1529552,-0.152598,-0.152751,-0.1518976,-0.1521501,-0.1517778,-0.1518466,-0.1519848,-0.1526092,-0.1531016,-0.1533347,-0.1530939,-0.1521368,-0.1526406,-0.1529868,-0.1531071,-0.1527365,-0.1525646,-0.1532867,-0.1527322,-0.1490837,-0.1496447,-0.1482053,-0.1500223,-0.1476273,-0.1489353,-0.1480761,-0.1475635,-0.1470036,-0.1459928,-0.1475449,-0.1535399,-0.1533613,-0.1531016,-0.1536264,-0.1537917,-0.1536352,-0.1540754,-0.1541655,-0.1536007,-0.1537072,-0.1516475,-0.1469734
ALX,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063,-0.1289063
ALY,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648,0.3764648
ALZ,0.9003906,0.9086914,0.902832,0.9003906,0.9013672,0.9111328,0.9516602,1.074219,0.996582,0.7036133,0.4960938,0.4345703,0.2539063,0.07275391,-0.06542969,-0.02197266,-0.008300781,-0.008300781,-0.04003906,-0.04541016,-0.15625,0.001953125,-0.02880859,-0.1313477,-0.1328125,0.01855469,-0.05615234,-0.9272461,-0.4863281,-0.7148438,0.3339844,0.2685547,0.5864258,0.949707,1.04248,0.9902344,0.9487305,0.8969727,0.8647461,0.8945313,0.890625,0.8886719,0.8959961,0.8916016,0.9052734
ARX,0.09863281,0.1176758,0.105957,0.1118164,0.1142578,0.1098633,0.1083984,0.07617188,-0.000488281,0.002441406,0.2241211,0.07958984,0.1103516,0.1147461,0.1191406,0.1166992,0.1816406,0.1782227,0.128418,0.175293,0.1323242,0.2143555,0.1489258,0.1635742,0.1601563,0.1586914,0.2597656,0.1464844,0.2504883,-0.03759766,0.328125,0.1347656,0.2568359,-0.1591797,0.215332,0.09521484,0.07958984,0.08447266,0.06933594,0.1132813,0.09082031,0.09228516,0.125,0.07861328,0.1171875
ARY,0.387207,0.3842773,0.3842773,0.3803711,0.3935547,0.402832,0.3803711,0.4599609,0.7753906,0.8007813,0.8129883,0.902832,0.9145508,0.8691406,0.8481445,0.9541016,1.008789,1.053711,1.039551,1.004395,1.052734,1.132813,1.016602,0.9716797,0.987793,1.060547,0.6635742,0.4584961,0.4780273,0.9199219,0.6635742,0.8569336,0.7299805,0.7524414,0.5693359,0.4873047,0.4887695,0.4716797,0.4506836,0.4101563,0.4204102,0.4042969,0.3969727,0.4033203,0.3994141
ARZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG1L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
EMG4L,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17
EMG5L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG6L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG7L,-12,2,-8,7,-7,1,-1,3,-3,21,12,26,-4,-5,2,1,-7,3,-1,-45,7,16,9,-2,-2,2,1,-5,-8,-2,4,-2,-16,-3,-2,0,-4,6,3,8,9,10,4,-5,-3
EMG0R,-4,2,-7,4,-8,3,7,-12,-22,-9,-7,-3,-3,19,19,-13,-8,4,3,42,55,60,13,7,-6,21,15,-57,-25,12,-35,-49,-13,34,-6,-11,-12,3,0,8,2,1,1,-1,-2
EMG1R,-4,-6,-3,-5,0,6,22,-7,-10,15,-9,-20,-5,-13,27,-11,-15,33,3,43,-61,-95,22,22,-69,-102,-25,-14,25,17,-20,-13,8,-6,-13,18,0,-4,-3,-11,-8,-4,-3,-2,-1
EMG2R,0,-1,-1,1,2,-5,0,-3,-4,10,2,-9,11,1,-3,-15,-6,11,0,-25,-44,3,6,-10,-60,-51,20,-3,41,5,-2,-2,14,1,0,3,-2,0,-4,-1,0,1,-3,-3,0
