OYL,5.762922,5.761234,5.758975,5.758619,5.759386,5.759256,5.759195,5.758517,5.75958,5.710816,5.682381,5.600493,5.567058,5.58544,5.652957,5.736618,5.975846,6.153797,6.297262,6.403978,6.471259,6.485767,6.415513,6.256217,6.138337,6.076854,6.022453,5.982445,5.949712,5.910047,5.870724,5.788143,5.733097,5.697451,5.63588,5.638844,5.620629,5.611002,5.596057,5.605163,5.625663,5.621058,5.61936,5.617562,5.624952
ORR,3.037444,3.037464,3.038078,3.038614,3.039115,3.039313,3.03968,3.0421,3.047977,3.072211,3.111218,3.264863,3.53105,3.893878,4.432058,4.879356,5.525117,5.952483,6.27342,6.460519,6.470887,6.209063,5.838427,5.229528,4.824255,4.458194,4.210525,4.07083,4.0635,4.085371,4.073759,3.979056,3.857412,3.715177,3.563074,3.375432,3.273512,3.192441,3.120978,3.079364,3.048132,3.053008,3.066994,3.081249,3.090549
OPR,5.140549,5.141735,5.142781,5.144457,5.145127,5.14588,5.146272,5.145044,5.144637,5.212503,5.305635,5.497711,5.666348,5.805924,5.936569,5.973062,5.965209,5.956499,5.972049,6.029954,6.071947,6.054665,6.03459,6.058812,6.080254,6.079473,6.050633,6.015217,6.00855,5.986547,5.955272,5.882274,5.817135,5.739859,5.648455,5.456633,5.303821,5.18644,5.14438,5.15029,5.126333,5.109213,5.103008,5.103702,5.099682
OYR,-0.1599513,-0.1607506,-0.1606676,-0.1613171,-0.1607305,-0.1616011,-0.1601346,-0.1531678,-0.1339503,-0.09313425,-0.05900112,-0.03087069,-0.01550693,-0.00817847,-0.005353518,-0.006104743,-0.00496537,-0.000461668,0.006046576,0.0103807,0.01429939,0.0147066,0.01562514,0.01420523,0.0105409,0.01289584,0.01026492,0.01080304,0.01251064,0.01108668,0.007222779,-0.005490871,-0.02091715,-0.03957087,-0.07576159,-0.09587805,-0.1292443,-0.1429666,-0.1500585,-0.1579461,-0.1659829,-0.1694429,-0.1715429,-0.1715571,-0.1693587
ALX,-0.1494141,-0.1508789,-0.1499023,-0.1474609,-0.144043,-0.1772461,-0.2304688,-0.2290039,-0.1875,-0.1083984,-0.15625,-0.1899414,-0.1835938,-0.1269531,-0.1333008,-0.2382813,-0.25,-0.3383789,-0.4233398,-0.3974609,-0.4057617,-0.3818359,-0.3671875,-0.3222656,-0.3110352,-0.2983398,-0.3193359,-0.2890625,-0.3051758,-0.2324219,-0.1645508,-0.2119141,-0.1230469,-0.1743164,-0.1679688,-0.1005859,-0.1162109,-0.140625,-0.1826172,-0.1743164,-0.2167969,-0.2373047,-0.1542969,-0.152832,-0.1464844
ALY,0.2080078,0.2070313,0.206543,0.2089844,0.2060547,0.2216797,0.3266602,0.4790039,0.7558594,0.8676758,0.9521484,0.8759766,0.7763672,0.7871094,0.784668,0.8447266,0.9272461,0.980957,0.9746094,0.9804688,0.9785156,0.9770508,0.9765625,0.9550781,0.9526367,0.9599609,0.9511719,0.9370117,0.9057617,0.8745117,0.8789063,0.8808594,0.9399414,0.9394531,0.9624023,0.8842773,0.7119141,0.6181641,0.4775391,0.3583984,0.2670898,0.2431641,0.2519531,0.2373047,0.2255859
ALZ,0.9287109,0.9316406,0.925293,0.9257813,0.9277344,0.921875,0.9438477,0.9018555,0.9077148,0.934082,1.000488,1.103516,1.15918,1.080078,0.4750977,0.07714844,-0.2836914,-0.5380859,-0.5249023,-0.3413086,-0.1425781,-0.1606445,-0.3647461,-0.3852539,-0.04492188,0.3442383,0.5893555,0.480957,0.4580078,0.4707031,0.4404297,0.4550781,0.4145508,0.5561523,0.7216797,0.8349609,0.8583984,0.9458008,0.9384766,0.9521484,0.9506836,0.8935547,0.8984375,0.9160156,0.9091797
ARX,0.1469727,0.1313477,0.1396484,0.137207,0.1386719,0.1367188,0.1323242,0.1376953,0.1494141,0.1298828,0.1728516,0.2875977,0.2978516,0.3666992,0.4960938,0.5341797,0.4794922,0.5,0.4174805,0.2563477,0.3227539,0.2407227,0.2890625,0.4472656,0.7441406,0.9277344,0.90625,0.7275391,0.4868164,0.3505859,0.3344727,0.3212891,0.4106445,0.2788086,0.3632813,0.3081055,0.2138672,0.2128906,0.2089844,0.237793,0.2583008,0.1391602,0.1450195,0.1757813,0.1743164
ARY,0.3144531,0.3105469,0.3178711,0.3178711,0.309082,0.3129883,0.3183594,0.3178711,0.3276367,0.3266602,0.284668,0.2949219,0.5444336,0.7421875,0.9238281,1.052246,0.934082,0.8300781,0.6655273,0.5400391,0.3574219,0.3344727,0.5322266,0.6411133,0.8955078,1.035156,1.008789,0.8793945,0.7915039,0.7729492,0.7529297,0.7504883,0.7973633,0.7197266,0.6699219,0.59375,0.5512695,0.4609375,0.4106445,0.3774414,0.3417969,0.3896484,0.3867188,0.331543,0.3188477
ARZ,-2,-2,-2,-3,-2,3,-7,-13,9,4,0,6,-3,0,-2,2,-13,3,-2,8,3,3,-9,-5,-1,-4,-4,2,8,-5,-2,-1,1,-3,-2,0,-2,0,-1,0,-1,2,0,-1,-1
EMG0L,-1,-2,-2,-2,-1,-1,-8,-8,-1,-3,2,2,-1,-3,-2,-1,-3,1,-1,2,-1,1,-2,-1,-1,0,0,0,2,-4,2,4,0,-5,1,0,-2,0,-1,-1,0,0,1,0,-2
EMG1L,-1,-2,-2,-1,0,-3,-10,2,1,-3,1,2,-3,-2,0,-2,-2,1,0,1,1,2,-2,-1,-3,-3,0,0,1,-2,0,2,-1,-1,1,0,0,-3,-3,-2,0,-1,-1,-1,-2
EMG2L,0,-1,-1,-2,-1,-4,-3,-8,19,2,-3,1,-4,-1,1,-3,-1,1,-2,0,2,2,-1,-2,-2,-3,0,-2,-5,-2,0,-2,0,-2,3,0,-3,0,-1,-1,-1,-1,-2,-2,0
EMG3L,-1,0,-1,-1,-2,-3,-13,-4,1,1,2,2,-5,0,1,-1,-1,-1,-1,2,0,1,-3,-2,0,-1,-3,-2,-5,-3,-1,-3,-1,-3,1,-1,1,-2,-2,1,-1,-2,0,-1,0
EMG4L,-1,-1,-1,0,-1,-2,-4,-37,13,-4,14,5,-5,-4,3,4,-9,-4,-2,4,1,2,0,-3,-1,-1,-1,1,-1,0,0,1,-2,-3,1,-4,-1,0,-2,2,1,-1,0,-2,0
EMG5L,-2,-2,0,1,-2,-1,-3,-5,0,0,3,5,-7,-2,1,-3,-6,-4,0,3,4,3,-1,-3,-1,-3,-2,1,-5,0,-2,-3,2,-1,-1,-11,-2,-2,-2,-1,-1,-3,-1,0,-3
EMG6L,0,-1,-1,-2,-2,-3,1,-16,3,-7,-7,4,-16,-1,-4,3,-6,1,-2,2,7,-1,-1,2,-1,-4,-1,0,-1,2,1,-1,1,-3,0,-6,-3,-2,-1,2,0,-1,1,0,2
EMG7L,0,1,-2,-3,0,-2,2,1,1,0,2,-5,5,1,0,-10,8,6,-1,16,1,2,1,27,11,-12,-12,-2,7,0,-5,18,2,-7,6,0,-2,3,1,2,-7,0,-3,2,-1
EMG0R,0,-3,-2,-2,-1,0,-1,-2,-1,-1,0,-7,10,-8,-3,-13,21,29,-4,21,-5,-13,5,15,29,-9,8,-5,11,1,-8,8,0,-2,4,0,-1,0,0,-2,-4,0,-2,0,-2
EMG1R,0,-1,1,-3,-1,-1,-2,-1,1,-1,0,-4,17,-16,-3,-52,1,12,1,3,0,0,2,36,10,-11,37,-15,1,-3,-1,-5,-16,-2,-6,-5,-4,5,1,-4,-2,0,-2,2,-2
EMG2R,0,0,0,0,-1,-1,-2,0,-1,-2,-4,3,4,-15,4,-15,4,1,1,1,1,7,-2,14,13,-9,14,-8,3,-2,-5,12,-13,-9,-68,-10,2,-3,-3,-7,-1,1,-2,1,1
EMG3R,-1,-3,-1,-2,-2,-2,-3,-1,-1,-4,-8,39,29,5,14,-4,3,2,2,-2,7,-3,2,29,22,-10,6,4,2,-1,-6,2,13,-5,-17,-1,-2,-1,-1,-2,0,0,-2,0,0
EMG4R,0,-1,0,1,-1,-2,0,-2,1,-2,-9,21,21,2,-2,-2,-4,0,0,1,3,-4,-8,17,13,-9,-1,-2,5,-3,-9,3,8,2,-2,2,-2,1,-2,-2,-1,1,-2,3,0
EMG5R,-1,1,0,-1,0,-2,0,0,3,-3,-6,-18,-10,-17,-11,-9,9,4,6,-7,16,11,-6,24,-5,-28,0,1,6,15,0,22,5,-9,0,4,0,0,-1,0,-1,2,-3,2,-1
EMG6R,1,3,1,-3,18,-21,5,-1,0,2,3,0,12,10,-9,-26,6,8,-27,-12,-2,22,-4,26,8,-9,-9,-31,13,26,-18,11,0,-19,-12,1,4,7,4,6,-8,10,-13,2,1
EMG7R,-0.4375,0.75,-0.875,-0.125,0.0625,-4.0625,-13.4375,-4.6875,-4.5625,14.375,-0.375,-62.3125,-62.4375,-52.625,-44.375,-13.875,2.1875,5.25,1.1875,-2.0625,5,5.9375,5.875,-1.125,0.9375,3.375,2.3125,5.3125,11.3125,33.8125,22.1875,27.25,25.375,36.875,31,28.1875,-19.625,-32.125,-21.8125,-15.75,-12.875,5.5,8.0625,-8.8125,7.75
GLX,-0.4375,0.75,-0.875,-0.125,0.0625,-4.0625,-13.4375,-4.6875,-4.5625,14.375,-0.375,-62.3125,-62.4375,-52.625,-44.375,-13.875,2.1875,5.25,1.1875,-2.0625,5,5.9375,5.875,-1.125,0.9375,3.375,2.3125,5.3125,11.3125,33.8125,22.1875,27.25,25.375,36.875,31,28.1875,-19.625,-32.125,-21.8125,-15.75,-12.875,5.5,8.0625,-8.8125,7.75
GLY,-0.4375,0.75,-0.875,-0.125,0.0625,-4.0625,-13.4375,-4.6875,-4.5625,14.375,-0.375,-62.3125,-62.4375,-52.625,-44.375,-13.875,2.1875,5.25,1.1875,-2.0625,5,5.9375,5.875,-1.125,0.9375,3.375,2.3125,5.3125,11.3125,33.8125,22.1875,27.25,25.375,36.875,31,28.1875,-19.625,-32.125,-21.8125,-15.75,-12.875,5.5,8.0625,-8.8125,7.75
GLZ,-0.125,0.5625,0.9375,0.5625,0.8125,0.1875,0.3125,1.3125,8,7.8125,14.625,46,82.5625,91.4375,59.4375,60.5625,122.4375,134.625,78,34.375,17.125,-5.3125,-55.375,-61.8125,-51.875,-42.75,-47.9375,-35.1875,-25.3125,-30.5,-36.9375,-43.625,-31.9375,-36.125,-28.8125,-53.5625,-44.5625,-34.0625,-16.9375,-33.75,-73.375,-72.625,-13.6875,25.6875,21.6875
GRX,-0.125,0.5625,0.9375,0.5625,0.8125,0.1875,0.3125,1.3125,8,7.8125,14.625,46,82.5625,91.4375,59.4375,60.5625,122.4375,134.625,78,34.375,17.125,-5.3125,-55.375,-61.8125,-51.875,-42.75,-47.9375,-35.1875,-25.3125,-30.5,-36.9375,-43.625,-31.9375,-36.125,-28.8125,-53.5625,-44.5625,-34.0625,-16.9375,-33.75,-73.375,-72.625,-13.6875,25.6875,21.6875
GRY,-0.125,0.5625,0.9375,0.5625,0.8125,0.1875,0.3125,1.3125,8,7.8125,14.625,46,82.5625,91.4375,59.4375,60.5625,122.4375,134.625,78,34.375,17.125,-5.3125,-55.375,-61.8125,-51.875,-42.75,-47.9375,-35.1875,-25.3125,-30.5,-36.9375,-43.625,-31.9375,-36.125,-28.8125,-53.5625,-44.5625,-34.0625,-16.9375,-33.75,-73.375,-72.625,-13.6875,25.6875,21.6875
GRZ,4.009786,4.01407,4.01483,4.015121,4.01524,4.028419,4.110822,4.305325,4.554309,4.711352,4.786431,4.746554,4.64245,4.548207,4.460525,4.427918,4.435688,4.458158,4.457507,4.451804,4.4517,4.4581,4.462263,4.461997,4.465171,4.473768,4.481076,4.491647,4.506302,4.566728,4.61702,4.647677,4.696672,4.714979,4.717999,4.716161,4.66985,4.578762,4.447228,4.333777,4.169403,4.016256,4.02258,4.033054,4.034373
ORL,2.924492,2.924716,2.925053,2.92464,2.924324,2.925601,2.95483,3.081536,3.422512,3.812227,4.241594,4.74805,4.984257,5.064574,5.044042,4.994976,4.942441,4.883591,4.847176,4.826327,4.820293,4.837856,4.859149,4.878368,4.893331,4.907627,4.926318,4.945302,4.960401,4.955515,4.926251,4.853789,4.667468,4.458653,4.220206,3.895839,3.650367,3.432909,3.194694,3.049779,2.947351,2.889698,2.896593,2.916403,2.94815
OPL,4.966337,4.961589,4.961611,4.96135,4.961093,4.944507,4.839165,4.613602,4.328665,4.162088,4.035627,3.915408,3.858843,3.81555,3.79489,3.792467,3.782229,3.753398,3.723648,3.694076,3.678951,3.684896,3.696949,3.708646,3.710302,3.706102,3.693237,3.682853,3.685892,3.712934,3.753602,3.820125,3.954991,4.084707,4.210669,4.338016,4.397939,4.445094,4.528444,4.619485,4.76523,4.915108,4.925486,4.904471,4.905049
OYL,5.662351,5.661945,5.661747,5.661919,5.662075,5.662247,5.663711,5.664627,5.669739,5.672728,5.667807,5.639864,5.566622,5.581748,5.628053,5.680552,5.847049,6.072456,6.238392,6.31917,6.384748,6.373847,6.306568,6.247705,6.073668,5.999445,5.939424,5.894039,5.86905,5.840436,5.803002,5.759731,5.724193,5.71694,5.742038,5.767059,5.771156,5.848036,5.869974,5.890831,5.858534,5.725718,5.666639,5.664517,5.675965
ORR,3.077749,3.07769,3.07745,3.077011,3.076736,3.076297,3.076906,3.078448,3.081381,3.084208,3.090001,3.141068,3.374002,3.579386,4.133537,4.626706,5.180305,5.723901,6.154868,6.407196,6.428047,6.308738,5.89784,5.624351,4.881055,4.540967,4.34195,4.267946,4.279134,4.281565,4.268287,4.217389,4.094267,3.930003,3.757279,3.545045,3.446262,3.239218,3.157498,3.110451,3.094378,3.108372,3.122305,3.127939,3.127328
OPR,5.100867,5.101025,5.101331,5.101266,5.100982,5.100917,5.099553,5.10044,5.107208,5.119698,5.14799,5.237781,5.459181,5.566466,5.754002,5.8516,5.896032,5.918243,5.929137,5.950719,5.966876,5.961396,5.980596,6.008545,6.079525,6.104422,6.103775,6.05929,5.986951,5.930751,5.867346,5.80118,5.694438,5.587842,5.480046,5.327234,5.253905,5.075728,5.006583,4.942527,4.874196,4.80766,4.810414,4.852447,4.884701
OYR,-0.1692002,-0.1688427,-0.1690849,-0.1693532,-0.1696315,-0.1690291,-0.1676843,-0.1608309,-0.1435656,-0.1008215,-0.06512075,-0.02948116,-0.008322963,0.003367866,0.004035,0.00472179,0.004139317,0.008386466,0.01243183,0.0153393,0.01836128,0.01818244,0.01783908,0.01744466,0.01534852,0.01318178,0.01346542,0.007321055,0.01309704,0.01198391,0.005389337,-0.006423411,-0.02619036,-0.05383803,-0.08039277,-0.1173534,-0.1343792,-0.1364085,-0.1507522,-0.1530109,-0.1528496,-0.1552707,-0.1569513,-0.1570585,-0.15937
ALX,-0.1416016,-0.1469727,-0.1489258,-0.1464844,-0.1567383,-0.2080078,-0.3012695,-0.199707,-0.2421875,-0.05371094,-0.05566406,-0.1416016,-0.1450195,-0.1293945,-0.1542969,-0.2436523,-0.2915039,-0.390625,-0.375,-0.4169922,-0.3950195,-0.4003906,-0.3676758,-0.3256836,-0.2895508,-0.3261719,-0.3242188,-0.3266602,-0.2949219,-0.2104492,-0.2021484,-0.2250977,-0.1118164,-0.1743164,-0.08447266,-0.1352539,-0.215332,-0.2641602,-0.2451172,-0.1733398,-0.2451172,-0.2260742,-0.1494141,-0.1308594,-0.1376953
ALY,0.2055664,0.1938477,0.1987305,0.2099609,0.1987305,0.2236328,0.3154297,0.5546875,0.7353516,0.8803711,0.8383789,0.8178711,0.7802734,0.8222656,0.8588867,0.9057617,0.9448242,0.9619141,0.9545898,0.9765625,0.9907227,0.9746094,0.9667969,0.9482422,0.9262695,0.9238281,0.9370117,0.9316406,0.9013672,0.8583984,0.8735352,0.8964844,0.9853516,0.9702148,0.9052734,0.8212891,0.6870117,0.5825195,0.3671875,0.1362305,0.1225586,0.2236328,0.2783203,0.2495117,0.2109375
ALZ,0.9267578,0.918457,0.9287109,0.9238281,0.9248047,0.9160156,0.9282227,0.9345703,0.8833008,0.9125977,0.9458008,1.021973,1.146484,1.19873,0.5698242,-0.05273438,-0.3261719,-0.4887695,-0.4750977,-0.3046875,-0.2138672,-0.355957,-0.4326172,-0.4350586,-0.3198242,0.0859375,0.3359375,0.5332031,0.4594727,0.3925781,0.4038086,0.4814453,0.5981445,0.7680664,0.7978516,0.7739258,0.859375,0.8916016,0.953125,0.956543,0.9492188,0.9291992,0.9296875,0.9204102,0.9267578
ARX,0.1450195,0.1425781,0.1489258,0.1508789,0.1679688,0.1572266,0.1665039,0.1621094,0.1513672,0.1494141,0.1469727,0.2451172,0.1801758,0.269043,0.6347656,0.4780273,0.4301758,0.2412109,0.2529297,0.1533203,0.206543,0.2709961,0.3881836,0.4116211,0.6074219,0.7739258,0.7412109,0.6743164,0.5551758,0.4541016,0.3217773,0.2851563,0.4672852,0.3305664,0.3027344,0.1376953,0.2099609,0.1650391,0.21875,0.2036133,0.1972656,0.1425781,0.1601563,0.1523438,0.1455078
ARY,0.3134766,0.3110352,0.3076172,0.3237305,0.3183594,0.3212891,0.3251953,0.3178711,0.3369141,0.3535156,0.3007813,0.2802734,0.4921875,0.5483398,0.9848633,1.11084,1.038086,0.8818359,0.7124023,0.5102539,0.3022461,0.3466797,0.5268555,0.684082,0.9663086,1.041992,1.007324,0.9960938,0.9125977,0.8320313,0.7319336,0.7294922,0.6801758,0.6894531,0.6420898,0.6123047,0.5429688,0.4545898,0.3793945,0.3330078,0.3061523,0.3320313,0.3125,0.3134766,0.2880859
ARZ,-1,0,1,-1,0,1,3,-17,-3,12,0,-7,-15,-3,-3,-4,-7,-1,1,3,-10,1,-2,15,-5,5,0,-6,5,-1,0,-2,-3,0,3,-2,-1,-2,-2,-2,-1,-2,1,-1,-1
EMG0L,-2,-1,-3,-1,-1,1,-5,-24,1,-5,-2,0,1,-2,-2,0,-4,-1,0,0,-1,-2,1,3,0,1,0,-1,-3,-4,-8,-4,-11,2,-2,-2,0,-2,-2,0,-3,0,-1,-1,-2
EMG1L,0,-1,-1,-2,0,0,1,-10,12,-6,1,-3,1,-1,-1,-2,0,-2,1,-2,-3,-3,0,-3,-1,0,-1,1,-2,0,-4,-1,-3,-2,0,-5,-2,-2,-1,-1,0,-2,-1,-2,-2
EMG2L,0,0,-2,-2,-1,2,-7,-9,-1,-7,-1,1,1,-1,-2,-2,0,0,1,-1,-3,-2,0,-3,-1,-1,-2,-2,-1,0,0,-1,0,0,-3,-7,-4,-2,-3,-1,0,-1,-2,0,0
EMG3L,-1,-2,0,-1,-1,2,2,-12,-8,0,-1,-1,3,0,-2,-2,-1,-2,-1,1,-2,2,-2,-3,-2,0,-1,1,-2,-2,-2,-2,-2,0,0,-3,1,-3,-1,-2,0,-1,0,0,-2
EMG4L,0,-2,0,-1,-2,0,1,-8,-8,36,1,3,-2,2,0,0,-4,-1,-4,1,-2,1,0,-2,-2,-1,0,1,2,-1,-2,-2,-1,-1,-2,-1,-1,-2,0,-1,1,-1,-1,-1,0
EMG5L,0,-6,1,-1,-2,0,1,-4,-5,-7,2,1,-1,-4,-3,-1,-2,0,-3,0,-4,1,0,-4,-2,-1,1,-5,-2,2,-1,-3,0,-2,2,-1,0,-3,-3,-1,4,-15,-4,-4,0
EMG6L,-2,-2,0,-1,-2,0,1,-4,6,-5,0,-1,-6,0,-2,1,-1,0,-2,-4,-9,-2,1,0,-7,2,-3,0,-1,0,-2,-1,0,-1,1,-1,-1,-1,-1,0,0,-3,-1,1,-1
EMG7L,-2,2,0,1,-2,2,-2,0,-1,-2,-3,-5,-6,-17,-18,-8,-7,4,6,13,0,-15,6,-3,-18,11,-10,15,-4,-2,5,0,-1,0,-3,-1,0,-2,0,1,0,0,0,0,0
EMG0R,-2,0,-1,-3,1,1,-3,-1,1,-1,-1,-6,-1,-17,-30,-65,3,13,12,4,6,-18,20,-18,-1,19,-6,2,-13,1,2,0,0,1,-2,1,1,3,-4,-1,-1,0,-1,-3,-1
EMG1R,0,0,-1,-2,0,0,-4,-1,0,-1,-1,-21,12,-66,-5,-55,-3,2,3,1,5,-10,5,-14,11,25,-6,2,-2,-5,-4,3,-5,-4,-7,-2,0,1,-3,1,-1,0,-1,0,-2
EMG2R,-1,0,0,-1,-1,1,0,-2,-1,-1,0,-17,12,-37,-14,-32,-4,-2,0,3,5,-4,8,-6,-2,4,-4,0,2,0,-3,1,12,1,-15,-6,0,1,-1,-1,0,0,-2,-1,0
EMG3R,-1,-2,2,-2,-2,2,-1,-1,-1,-5,1,-27,-2,-79,1,-15,-4,-5,0,2,8,-12,-20,-22,-23,14,18,-2,-8,-7,1,-1,13,-1,-9,-3,-1,0,-1,-1,-1,-2,0,-2,1
EMG4R,-2,-3,0,-2,-1,0,1,0,-1,-6,5,-21,-17,-41,8,-6,-3,7,6,1,2,14,11,-2,2,6,-2,-3,-10,1,4,5,-3,-3,-3,-2,3,0,1,1,1,-1,0,0,0
EMG5R,0,-1,1,-1,-1,3,-3,-2,-2,-9,3,-16,-10,-19,-29,2,-4,32,16,10,53,-18,-3,3,-2,-9,-15,16,-9,-16,19,2,-1,7,-4,-3,2,-1,2,3,0,-4,1,-1,1
EMG6R,1,1,5,5,-7,1,-4,-7,-1,2,2,-16,-25,-22,0,-6,10,13,32,21,21,-40,35,-21,-23,5,-7,22,-10,-29,14,14,-11,6,-3,-4,-3,6,-5,2,-5,0,3,-2,0
EMG7R,-2.8125,-0.4375,2.125,-2.4375,-1.375,-4.5625,2.5625,-0.75,-6.625,51.0625,2.0625,-50.1875,-59.625,-59.375,-63,-13.9375,-4.3125,6.0625,-0.75,-0.4375,-1.0625,-1.5625,-2.6875,-5.375,-1.375,5.25,7.125,5.8125,13.4375,26.1875,26.6875,46.1875,29.0625,42.6875,18.0625,-37.625,-19.125,6.6875,74.9375,-14.625,-64.8125,-45.5625,0.625,23.75,17.875
GLX,-2.8125,-0.4375,2.125,-2.4375,-1.375,-4.5625,2.5625,-0.75,-6.625,51.0625,2.0625,-50.1875,-59.625,-59.375,-63,-13.9375,-4.3125,6.0625,-0.75,-0.4375,-1.0625,-1.5625,-2.6875,-5.375,-1.375,5.25,7.125,5.8125,13.4375,26.1875,26.6875,46.1875,29.0625,42.6875,18.0625,-37.625,-19.125,6.6875,74.9375,-14.625,-64.8125,-45.5625,0.625,23.75,17.875
GLY,-2.8125,-0.4375,2.125,-2.4375,-1.375,-4.5625,2.5625,-0.75,-6.625,51.0625,2.0625,-50.1875,-59.625,-59.375,-63,-13.9375,-4.3125,6.0625,-0.75,-0.4375,-1.0625,-1.5625,-2.6875,-5.375,-1.375,5.25,7.125,5.8125,13.4375,26.1875,26.6875,46.1875,29.0625,42.6875,18.0625,-37.625,-19.125,6.6875,74.9375,-14.625,-64.8125,-45.5625,0.625,23.75,17.875
GLZ,-0.9375,-1.125,-2.8125,-2.0625,-0.6875,1.3125,1.0625,0.4375,8.4375,10.25,12.8125,23.75,58.25,87.375,3.4375,25.625,99.375,89.25,43.5625,17.25,3.125,-26.625,-46.75,-35,-71.875,-36.1875,-22.9375,-37.9375,-25.125,-17.3125,-19.625,-43.8125,-56.0625,-67.125,-51.5,-3.875,20.1875,-12.75,-28.75,-50.4375,-30,-10.9375,6.4375,4.3125,3.5
GRX,-0.9375,-1.125,-2.8125,-2.0625,-0.6875,1.3125,1.0625,0.4375,8.4375,10.25,12.8125,23.75,58.25,87.375,3.4375,25.625,99.375,89.25,43.5625,17.25,3.125,-26.625,-46.75,-35,-71.875,-36.1875,-22.9375,-37.9375,-25.125,-17.3125,-19.625,-43.8125,-56.0625,-67.125,-51.5,-3.875,20.1875,-12.75,-28.75,-50.4375,-30,-10.9375,6.4375,4.3125,3.5
GRY,-0.9375,-1.125,-2.8125,-2.0625,-0.6875,1.3125,1.0625,0.4375,8.4375,10.25,12.8125,23.75,58.25,87.375,3.4375,25.625,99.375,89.25,43.5625,17.25,3.125,-26.625,-46.75,-35,-71.875,-36.1875,-22.9375,-37.9375,-25.125,-17.3125,-19.625,-43.8125,-56.0625,-67.125,-51.5,-3.875,20.1875,-12.75,-28.75,-50.4375,-30,-10.9375,6.4375,4.3125,3.5
GRZ,4.049578,4.051078,4.053608,4.048809,4.027092,4.021203,4.064968,4.338732,4.540065,4.724936,4.826738,4.772511,4.687596,4.591291,4.503046,4.4427,4.443003,4.450469,4.455635,4.446793,4.445461,4.437819,4.431579,4.427125,4.425485,4.433074,4.455531,4.46496,4.480816,4.536877,4.584956,4.646098,4.702665,4.728656,4.733006,4.639935,4.541159,4.407472,4.252094,3.861778,3.592783,3.625886,3.829322,3.939327,4.025693
ORL,2.944509,2.946246,2.941242,2.932379,2.921756,2.914551,2.937936,3.127436,3.51691,3.933922,4.376776,4.817098,4.944518,4.949557,4.900222,4.838155,4.81539,4.801307,4.793527,4.793475,4.81015,4.838756,4.871852,4.903536,4.951524,4.988877,5.031817,5.050611,5.056739,5.043886,4.998179,4.899151,4.749919,4.468099,4.204412,3.820587,3.534694,3.272939,3.047684,2.856071,2.816969,2.827255,2.877324,2.916453,2.950032
OPL,4.905531,4.902091,4.900684,4.903935,4.921443,4.923696,4.87825,4.61054,4.352748,4.192057,4.070034,3.969078,3.904733,3.847945,3.812156,3.779367,3.753986,3.719827,3.694244,3.676392,3.66606,3.670143,3.675269,3.676733,3.6688,3.662082,3.647,3.631095,3.620075,3.631818,3.674691,3.749632,3.858295,4.042938,4.157741,4.2621,4.336698,4.483473,4.753158,5.233331,5.412257,5.285781,5.046848,4.964542,4.928727
OYL,5.72403,5.728169,5.730514,5.726753,5.726717,5.725446,5.73135,5.733237,5.735463,5.741303,5.752298,5.739435,5.634159,5.605807,5.592815,5.596294,5.687059,5.895572,6.019229,6.160032,6.359331,6.380455,6.269505,6.236583,6.108787,5.949589,5.901241,5.87011,5.836333,5.809628,5.752849,5.708022,5.664541,5.633133,5.635514,5.612077,5.655339,5.665569,5.685651,5.688129,5.695425,5.692766,5.716783,5.73604,5.752533
ORR,3.092216,3.091725,3.088188,3.086999,3.083844,3.081022,3.080877,3.085983,3.101243,3.107688,3.103723,3.129222,3.22488,3.286459,4.103605,4.734883,5.190299,5.991978,6.414269,6.643724,6.601673,6.357502,5.991183,5.859718,5.44733,4.732837,4.481754,4.334338,4.289577,4.289414,4.246232,4.162343,3.980303,3.819667,3.667385,3.483879,3.347508,3.235472,3.148784,3.081464,3.053443,3.055198,3.060945,3.066088,3.07064
OPR,4.926116,4.919483,4.911865,4.91098,4.909391,4.910214,4.908422,4.907424,4.919261,4.928751,4.935951,5.012605,5.206319,5.292978,5.669088,5.677134,5.648312,5.61316,5.643617,5.774672,5.988069,6.045484,6.004881,5.983251,5.941634,5.942777,5.916082,5.879186,5.858239,5.842876,5.821082,5.78955,5.680164,5.555366,5.421946,5.348456,5.336316,5.310293,5.249749,5.141692,5.049026,5.01644,4.998043,4.986106,4.979631
OYR,-0.1640847,-0.163009,-0.1628948,-0.1629218,-0.1631491,-0.1630932,-0.1620906,-0.1568839,-0.1397114,-0.1067009,-0.07400091,-0.03351908,-0.01663902,-0.00750082,-0.004257305,0.000928963,0.002762839,0.009025173,0.01359079,0.01723271,0.01886716,0.01926429,0.01867123,0.01857437,0.004605479,0.006634852,0.01350826,0.01446758,0.01524082,0.01546522,0.009736431,-0.000543597,-0.01873421,-0.04616719,-0.07315235,-0.09929694,-0.1197085,-0.1438065,-0.1552687,-0.1650762,-0.1669099,-0.1680687,-0.1683362,-0.1678607,-0.1681053
